firms,clusters,mom1
54594,41,0.0618556701030927
10154,8,0.0249999999999999
10285,59,3.5
10867,6,0.0727272727272727
11010,96,0.75
11790,34,0.25
12117,76,0.2727272727272727
12320,49,0.0588235294117647
13056,6,0.055944055944056
13283,18,0.1352201257861636
50091,21,0.1331269349845201
14286,44,0.15625
14526,99,0.1864406779661016
15828,32,-0.0689655172413793
15991,67,0.08
16126,55,0.3235294117647058
17137,91,0.028169014084507
85885,54,0.2380952380952381
42438,97,0.0247933884297519
85914,44,0.0806451612903225
55044,84,-0.0382978723404255
18092,33,0.0693069306930693
18244,33,0.0
55108,47,0.625
20336,69,0.125
20670,35,0.0434782608695651
64899,68,0.2021276595744681
41419,89,0.064516129032258
22905,86,0.117117117117117
23115,41,-0.0869565217391304
47175,54,0.0869565217391303
23660,97,0.1262135922330096
23975,28,0.0416666666666667
24548,26,-0.0909090909090909
30680,73,0.1458333333333332
53401,15,0.0952380952380953
56274,97,0.0771704180064307
48637,44,0.0
26658,96,0.5
36150,19,0.1090909090909091
64565,18,0.1744186046511628
12044,52,0.1061946902654866
87207,26,0.2142857142857142
63554,97,0.1801242236024844
65218,22,0.0
55589,16,-0.2222222222222222
31318,22,0.0769230769230768
21872,96,1.3076923076923077
31536,73,0.0842105263157895
54391,99,0.1683673469387754
31748,55,0.2727272727272727
32046,84,0.0344827586206897
32054,22,0.1219512195121952
62172,59,0.5
47511,55,0.1096774193548386
33188,18,0.0909090909090908
33639,76,0.2727272727272727
48143,99,0.032846715328467
34041,69,0.2903225806451612
60628,24,-0.0350877192982456
63597,18,0.0762711864406779
57330,41,-0.1368421052631578
37875,94,0.0441176470588235
51051,41,0.1923076923076923
20765,95,0.1833333333333333
66923,94,0.125
17144,12,0.1432360742705569
88357,86,-0.063157894736842
38907,55,0.0625
32205,65,-0.0209205020920502
39328,47,0.0333333333333334
26657,78,0.1018276762402088
22250,52,0.1194029850746267
64979,99,0.0880829015544042
41452,12,0.0266666666666666
27879,55,0.0640394088669951
50382,47,0.0379746835443037
52716,78,0.0709677419354839
62287,19,0.1111111111111111
18278,59,0.3332859276114626
44821,6,0.0793650793650793
44856,90,0.0285714285714284
45103,6,0.0867579908675799
53129,99,0.1
51828,1,0.5192307692307692
46739,22,0.2372881355932203
46843,75,0.1971830985915492
47563,54,1.2608695652173911
89392,94,0.172093023255814
61137,19,0.1076923076923077
50462,37,0.1290322580645162
52708,75,0.0723684210526316
49227,61,0.0344827586206897
49585,19,0.2380952380952381
64020,47,0.1338028169014085
59926,97,0.1448275862068966
67328,61,0.144736842105263
45022,97,0.1111111111111111
67002,47,0.0555555555555555
52090,75,0.1499999999999999
59942,12,0.0444444444444445
53613,75,0.2525252525252526
54114,73,0.1641791044776119
55213,49,0.0923076923076922
64442,69,-0.0999999999999999
65373,41,0.3181818181818181
56363,41,0.0681818181818181
52337,6,-0.0084985835694051
51377,46,0.1702127659574468
22066,21,0.0
57665,18,0.0052356020942407
67010,22,0.0
59601,44,0.1166666666666667
25232,27,0.0
34948,49,0.046875
35107,19,0.1374999999999999
58675,33,0.4583333333333332
61621,33,0.1052631578947369
45823,79,-0.0769230769230768
51692,2,-0.1914893617021277
63096,21,0.2101910828025477
40571,12,0.1386138613861385
64064,78,-0.0702247191011236
64355,67,0.0666666666666666
65058,28,0.2285714285714286
79733,1,0.25
66588,95,0.3999999999999999
66852,41,0.1698113207547169
46922,99,0.0377358490566037
67732,52,0.2083333333333332
67970,46,-0.0789473684210526
68340,90,0.6599999999999999
91679,80,0.1481481481481481
69199,65,0.0833333333333332
69220,1,0.1644736842105263
69682,22,0.0338983050847456
70018,6,0.0076335877862594
70288,75,-0.1666666666666666
38850,78,-0.0583941605839416
71002,52,-0.0666666666666666
41216,88,0.1818181818181818
25283,84,0.0363636363636363
72013,26,0.125
72128,96,0.75
72291,95,-0.2272727272727273
72486,12,-0.0444444444444444
72710,95,0.326086956521739
27764,6,0.0869565217391303
73147,75,0.0
54471,27,0.0923076923076922
44951,84,0.0355329949238578
58625,1,0.0380952380952381
76022,2,0.196078431372549
74500,87,0.1428571428571428
60353,73,-0.1170212765957446
65752,30,-0.3727272727272727
74975,1,0.0661157024793388
40061,77,0.0126582278481013
75433,96,0.0714285714285714
40694,19,0.3223140495867769
76129,51,0.2203389830508475
48709,19,0.0380952380952381
92524,88,0.25
47183,22,0.1343283582089551
61217,26,0.5416666666666667
65306,19,0.1311475409836064
37612,12,0.0769230769230768
78749,27,0.2682926829268293
79039,89,0.1951219512195121
79303,19,0.1780821917808219
65103,42,-0.0161290322580645
47917,19,0.1428571428571428
80013,55,0.1726190476190476
58069,95,0.0909090909090908
61698,19,0.0
92874,4,0.1538461538461537
81294,69,0.0980392156862746
19502,97,-0.4456762749445676
81614,10,0.0526315789473683
81702,53,0.1323529411764705
64506,2,-0.0799999999999999
82449,52,0.0384615384615385
51086,41,0.4482758620689655
53671,42,0.3157894736842106
83601,21,0.0055555555555555
88381,46,0.1142857142857143
62042,99,0.25
88445,75,0.1176470588235294
87426,38,0.3333333333333332
90107,67,0.2352941176470588
68670,2,0.0
88867,1,0.0
21785,16,0.4285714285714286
91695,78,0.0849056603773585
10079,93,0.1875
10048,2,0.0819672131147541
85650,96,0.1999999999999999
10361,88,0.1428571428571428
10397,78,-0.0259740259740259
10279,57,0.2950819672131148
69825,94,0.1599999999999999
10434,59,0.1558441558441559
69868,59,0.4285714285714286
69235,59,1.1818181818181817
70148,1,0.0588235294117647
10634,2,-0.0909090909090909
69489,31,0.1176470588235294
10763,93,-0.0625
10914,95,0.0465116279069768
10972,22,0.1428571428571428
11020,30,0.0833333333333332
10087,18,-0.044776119402985
75110,96,-0.1666666666666666
50906,6,0.1999999999999999
18980,88,0.0
10998,47,0.1333333333333333
11181,2,0.0317460317460318
39116,90,0.0769230769230768
50032,75,-0.0064516129032258
69171,96,0.1428571428571428
68814,67,0.25
47730,99,0.0454545454545454
13232,47,0.0833333333333332
13777,94,-0.2238805970149253
44652,65,0.1172962226640159
44548,59,0.0833333333333332
38746,41,0.0285714285714284
60871,47,0.2539682539682539
14198,78,0.0657894736842106
14331,12,0.1935483870967742
45583,99,0.0
14702,15,0.0
15537,75,0.1142857142857143
68830,44,0.1764705882352941
85631,6,0.0714285714285714
16185,1,0.2142857142857142
16791,96,0.7777777777777777
17057,26,0.4482758620689655
17903,46,0.1499999999999999
49373,15,-0.0105820105820105
18570,65,0.1451612903225807
18623,12,-0.1186440677966101
18834,22,0.1875
47642,73,0.2159090909090908
18973,99,0.2452830188679244
19271,77,0.0283018867924529
29938,97,0.096085409252669
10866,49,0.1071428571428572
19880,93,0.0416666666666667
20240,94,0.3588235294117647
20248,97,0.0689655172413792
49402,22,0.2123893805309735
25320,6,0.1731958762886598
21726,73,0.2794117647058822
21742,47,0.1666666666666667
22753,12,0.1397849462365592
26841,73,0.3404255319148936
48047,59,0.3
65533,18,0.136890951276102
24126,16,0.4054054054054055
24572,91,-0.0416666666666666
24951,80,0.631578947368421
25049,44,0.0769230769230768
25217,24,0.0793650793650793
25487,18,0.1044776119402985
69307,26,0.3333333333333332
27124,96,0.1
65541,16,0.0571428571428571
27562,6,0.0803212851405623
31026,79,0.0
27800,33,0.1492537313432835
27909,62,0.2142857142857142
28207,2,0.0789473684210526
19828,95,0.2083333333333332
28311,61,0.0185185185185186
28522,80,0.1470588235294117
10731,38,-0.125
59707,51,0.1875
63546,15,0.0238095238095237
29023,46,0.1739130434782609
49154,97,0.0419847328244273
19350,94,-0.0549199084668192
49429,18,0.0694444444444444
30227,59,0.1666666666666667
43211,47,0.0344827586206897
61313,18,0.0
19254,34,0.1739130434782609
12008,69,0.2380952380952381
31500,55,0.3194444444444444
32839,95,-0.024390243902439
87645,96,-0.1538461538461538
69358,61,0.0
33209,2,0.1111111111111111
50788,47,-0.0136986301369863
53196,18,0.1578947368421053
44708,52,0.2222222222222223
58405,9,0.1818181818181818
46295,84,0.0641711229946524
63589,2,0.5714285714285714
26382,30,0.2809667673716012
37103,42,0.09375
31974,95,0.15625
62228,41,-0.1818181818181817
59010,90,0.0705882352941176
60935,27,0.0
40838,12,0.0887573964497041
19174,12,0.1403508771929824
21055,61,0.0606060606060605
59547,80,0.1269841269841269
47888,19,0.3561643835616439
62367,42,0.1848739495798319
39670,41,0.3255813953488371
49189,8,0.0666666666666666
32475,61,-0.0116279069767442
