firms,clusters,mom1
54594,31,-0.0403669724770642
11624,89,-0.0573170731707315
11790,27,0.0974842767295596
13056,39,-0.0098452883263008
50091,74,0.0048721071863579
14526,86,0.1223908918406073
11581,84,-0.0369106699751861
15203,20,0.0126059103120479
15748,95,0.0588235294117649
16126,74,-0.0507020280811232
17137,96,0.0420751113940163
85885,3,-0.0882352941176469
85914,90,0.0632824558394786
18092,46,-0.0022030731476059
18244,29,0.0543537538629339
84839,28,0.1423550087873462
67176,43,-0.0163170163170162
20670,42,-0.0111111111111111
64899,38,0.0942492012779552
22905,80,0.0935153583617747
47175,95,0.3647798742138366
23660,67,0.0903783278841661
23975,15,0.0772447724477245
82542,35,-0.005559968228753
30680,66,0.0429497568881684
56274,68,0.0276845637583893
27642,20,0.0555555555555555
55589,2,0.0194174757281553
31318,53,-0.0374999999999999
31668,49,0.0133333333333334
54391,88,-0.0928395061728394
32046,80,-0.0446735395189004
32054,69,-0.0065979381443298
47511,86,0.0292479108635097
33188,66,-0.0174129353233829
48143,52,0.1810526315789473
23552,5,0.0752136752136753
60628,21,-0.04039070749736
57330,15,0.0938775510204081
37875,40,0.0762711864406779
20765,56,0.0570221752903905
17144,35,0.0035674470457078
39328,74,0.0039215686274509
26657,87,0.2159999999999999
40540,95,-0.2443324937027707
22250,20,0.0046728971962615
41452,49,0.0093582887700534
44821,62,-0.0400511291009798
53129,16,-0.2008068130883012
84226,88,0.014813073124853
89181,47,-0.0112994350282484
46843,36,0.1625066383430697
46907,83,0.1959910913140312
64020,52,0.4029850746268655
51423,68,0.0
67002,88,0.011727078891258
52090,30,-0.032051282051282
53613,52,-0.0927475592747559
54114,88,0.1306423611111111
55160,1,0.1578947368421053
55213,21,0.0647166361974405
64442,54,-0.0625
56363,29,0.01364153088291
51377,55,0.0974649273935515
57665,65,0.0524256651017214
67010,93,-0.0012484394506866
34948,49,-0.0032116788321168
35107,30,0.0428571428571429
61621,66,-0.012332990750257
51692,36,0.1038961038961039
43692,87,0.0714285714285714
65307,11,0.0470588235294118
66852,76,0.0108588351431391
46922,5,0.0732984293193717
67193,88,0.0454976303317533
67732,69,0.003448275862069
77354,40,0.0737864077669903
69199,11,0.0316622691292876
38850,94,-0.0682148040638607
72128,69,-0.059662775616083
72486,36,-0.1076666666666666
27764,15,-0.0398340248962656
44951,91,0.0237906423473435
74500,62,-0.0087336244541484
74740,1,-0.0329629629629629
65752,49,0.1210762331838564
40061,93,0.073237241916634
75433,87,-0.0972222222222222
40694,74,0.0750828119249171
76129,60,0.0388888888888889
65306,15,-0.1184060721062618
92874,73,0.112225362384903
81294,11,0.0939617991373997
19502,3,0.0571510626076967
81614,84,-0.1894736842105263
51086,49,-0.0519725557461405
83601,10,-0.017832647462277
62042,88,0.0314510364546103
68304,65,-0.0497049180327869
10012,60,0.167701863354037
88867,19,-0.212100611828688
21785,19,-0.0183006535947712
65067,29,0.2718954248366012
10044,53,0.0525392509428996
69032,30,0.0074722070348096
10104,14,0.0041771094402671
75510,61,-0.0559872029250455
10972,2,0.0
11353,13,0.016441005802708
75033,69,0.1641666666666668
11185,53,-0.0451745379876796
11833,61,-0.3115942028985506
75110,42,-0.0040816326530612
11794,33,0.1649102819709482
12211,68,0.0508840017248815
12171,52,-0.1846153846153846
75434,85,0.0445151033386328
80297,38,0.0183445190156599
75976,36,0.0488778054862844
75857,79,0.0559566787003609
75993,47,-0.1064388961892247
77488,72,-0.108108108108108
76858,49,-0.0702947845804989
76279,22,-0.3735271013354282
76568,67,0.1100323624595469
76990,22,-0.0799999999999999
76605,49,-0.0045785639958376
76623,3,-0.072356215213358
76752,5,-0.0492983250339519
76797,31,0.1347517730496454
77163,60,-0.173109243697479
77478,62,-0.0736301369863012
77637,79,-0.1052631578947368
77667,38,0.0197119029567853
77669,49,-0.0016329196603527
77803,53,0.1136974037600715
79094,69,-0.0122082585278276
79255,56,0.1045494313210848
79505,79,-0.077562326869806
87055,30,0.0104372355430182
79866,49,0.4443260522109749
79950,19,0.1326781326781325
80032,95,-0.0461538461538462
80393,28,-0.0519031141868512
80599,3,0.0029166666666666
80553,84,0.1759415401911188
80719,33,0.1471518987341771
80763,69,0.6279926335174955
81078,49,-0.1128368043299212
81181,61,0.1888888888888888
81300,49,0.0245343025897319
81655,56,-0.0114558472553698
81713,64,-0.169811320754717
82533,2,-0.0368421052631577
82535,85,0.0220640569395016
82738,46,0.1655011655011655
82777,100,0.1137420718816069
83597,5,-0.0501833180568285
84240,52,0.0685207577589681
20598,49,1.2494669509594885
84746,60,0.1200000000000001
84785,20,0.1069767441860465
85272,89,-0.0053984575835475
85394,52,-0.1158647594278283
85431,78,0.0819070904645478
85796,88,0.0553191489361701
85972,73,0.0869565217391303
86724,47,-0.0916666666666665
87092,79,-0.0916149068322982
87184,42,-0.1125916055962691
87214,40,0.0398860398860398
50906,79,-0.0466926070038908
10568,3,0.0485365853658539
11157,74,0.1499493414387032
50032,74,0.0487925086249385
47730,51,0.018637532133676
13777,42,-0.0360501567398118
38746,49,-0.0127388535031847
60871,69,0.1222648319422512
14198,35,-0.0375802016498625
45583,15,0.0024271844660193
14702,79,0.0390055722246034
15537,19,-0.02999400119976
68830,76,-0.0019035532994923
85631,93,0.1998964267219058
49373,35,0.1528987046081968
18570,86,0.0420592193808881
18973,56,0.0864022662889518
19271,38,0.1492476060191518
29938,43,0.0882590160156699
10866,37,0.0095375722543351
20248,30,0.1694571283612378
25320,30,-0.0119598765432099
21726,99,0.1189979123173279
21742,43,0.1322099805573557
11267,11,-0.0104265402843602
86474,5,0.10126582278481
22825,65,0.0841379310344827
65533,21,0.0942675159235668
80416,49,-0.0511080958842152
24572,3,0.2796208530805688
24951,52,0.3333333333333332
26201,49,0.1320882852292022
82165,47,-0.248
65541,81,0.0506329113924048
27562,37,0.0639669847820478
27677,49,-0.0388180764774045
27909,37,0.0503731343283582
63546,52,0.0473809523809523
49154,66,-0.0256668344237545
19350,17,0.010062685582316
76769,95,0.0169300225733635
49429,13,0.0420531849103278
61313,99,0.0228940929744845
80971,21,0.0142276422764229
12008,69,0.1730680240629338
31500,74,0.042144495412844
87581,22,-0.2160922940393432
33209,2,-0.0027027027027027
50788,91,0.0465011286681715
33690,79,-0.0348837209302324
34121,93,-0.1827586206896551
34287,87,0.0377358490566037
77462,39,0.0323869610935858
46295,89,0.0089285714285713
37058,64,0.1289389067524116
47036,3,0.0099009900990099
21055,80,-0.0385756676557864
47888,89,0.0518987341772152
83233,35,0.0451890562557639
40468,62,0.1531373409390084
39765,65,-0.0084507042253519
85987,54,0.0108695652173913
32678,67,0.20718954248366
23077,88,0.0217945089159354
41663,35,0.0222222222222223
27828,85,-0.0255490811295383
66181,89,-0.0083625573239817
32870,68,0.0858647225597406
66587,15,0.182406209573092
42922,54,0.1284046692607003
12503,80,0.0660400692555034
45744,20,-0.075
46149,46,0.2596314907872696
47133,33,-0.0140845070422535
57437,15,0.0232807064490234
47571,3,0.128871128871129
16678,30,0.0783304745568898
48291,54,0.1539538138558431
48347,68,0.0
64282,89,0.0181818181818183
53612,56,0.09375
61399,62,-0.0106906499236382
13100,88,0.0604434907010014
51984,21,0.0656197420078521
27617,21,0.048854961832061
64637,21,0.0285714285714284
60097,3,-0.0081193767829711
60548,57,0.0522648083623693
54843,87,0.0384615384615385
56777,20,0.2844036697247705
57745,21,0.0133460438512869
57809,74,0.173944424395525
57817,33,0.1315185306657922
57884,41,0.087719298245614
79611,21,0.1305613305613306
56733,46,0.1639058413251961
59185,75,0.0330806340454858
45313,64,0.0042283298097249
35051,96,0.0948717948717949
90924,61,-0.2499999999999999
18403,43,0.0520084566596195
35238,37,0.066042641705668
13936,21,0.0268378063010501
49971,81,0.0314623710042789
63686,73,0.0403669724770643
63715,78,-0.1181630546955624
42307,15,-0.0129837702871409
62033,21,0.0516252390057361
67177,1,-0.033163009718465
91556,37,0.0934131736526946
68065,36,0.0575793184488837
39773,3,0.0
50948,85,0.0927927927927929
70923,1,0.1030103480714956
42585,53,0.0493488690884167
72005,88,-0.0509059534081104
72961,13,-0.1602870813397129
76081,36,-0.0489706799750468
60580,43,-0.0032193158953722
50278,39,0.0415714938328004
66368,87,0.2789473684210528
37807,11,0.0115303983228511
80179,68,0.0078569985861443
80857,21,0.046337817638266
59627,52,0.0140845070422535
81190,93,0.1657142857142857
55976,3,-0.0561492790500424
82924,39,0.0
82991,56,0.0473073490032727
83011,62,0.0200962354939144
15456,33,0.2346368715083799
40539,3,0.0762267746545974
89245,11,0.0957207207207206
