firms,clusters,mom1
50906,46,0.2173913043478261
10568,4,-0.1666666666666666
10998,51,-0.0350877192982456
50032,29,0.0370370370370369
69171,45,0.3636363636363635
68814,85,0.0588235294117647
47730,99,0.030188679245283
13232,65,0.2528735632183907
13777,94,0.4193548387096775
44652,18,0.0113636363636364
38746,50,-0.0714285714285714
60871,65,-0.0803571428571429
14198,39,0.0933333333333332
45583,38,0.0058823529411764
14702,69,0.1469534050179211
15537,57,0.0769230769230768
68830,82,0.1261261261261261
85631,12,0.0794701986754966
16185,90,-0.1301247771836007
17057,93,0.0177514792899409
17903,92,0.0481927710843372
49373,67,-0.0242214532871972
18570,68,-0.0307692307692307
47642,16,-0.0136986301369863
18973,87,-0.1111111111111111
19271,68,0.0
29938,68,-0.0310559006211179
10866,94,0.1851851851851851
20002,45,-0.1395348837209302
20240,61,0.4399999999999999
25320,15,0.0266940451745378
21726,68,0.1403508771929824
21742,31,-0.0824468085106383
11267,82,-0.0617283950617284
22825,75,0.3392857142857142
26841,91,0.0249999999999999
65533,10,0.0929368029739776
24572,28,0.3809523809523809
24951,51,0.0084033613445377
25217,41,0.0066225165562914
25487,46,0.1282051282051282
69307,78,0.1999999999999999
65541,32,0.2222222222222223
27562,52,0.0161290322580645
31026,77,0.0454545454545454
27800,61,0.0769230769230768
27909,67,0.1839080459770115
28207,77,-0.1666666666666666
28311,28,-0.1538461538461538
28522,54,-0.0657142857142857
10731,47,0.2884615384615385
63546,61,0.3970588235294117
49154,25,0.1251840942562592
19350,89,-0.066066066066066
76769,32,0.430232558139535
49429,14,0.1588447653429603
61313,41,-0.0454545454545454
19254,15,0.0450819672131148
12008,51,0.1060606060606059
31500,54,-0.0615384615384615
21039,77,0.8461538461538463
87581,83,0.1454545454545455
32839,93,-0.1428571428571429
33209,78,0.0808823529411764
50788,83,0.0279329608938547
33690,47,-0.055045871559633
34121,72,0.0236220472440944
34287,37,-0.1938775510204081
58405,18,0.1896551724137931
77462,36,0.0387596899224806
46295,24,0.0606060606060605
