firms,clusters,mom1
72611,54,0.0868478260869565
58975,31,0.0712062969064617
67029,52,-0.0066225165562914
59089,33,0.1203379953379955
23026,96,0.0782265552460539
13610,25,0.0447227191413237
63714,40,0.0431406384814494
90705,73,0.4263959390862943
59871,89,-0.0077319587628865
60098,96,0.0777247069040381
51457,52,0.1472200469851214
60186,72,0.1067285382830627
77157,56,0.0511672529581066
44230,47,-0.1126279863481228
90531,28,0.1657018813314037
22509,21,-0.0149756015480396
60506,30,-0.0218446601941746
13688,25,0.0545583372697211
86136,25,0.0534437335340609
61138,97,0.1408094435075886
61146,30,0.0683918669131238
61269,99,0.2899543378995435
58675,55,-0.01
41355,39,-0.0014825796886582
61496,47,0.1408450704225352
57509,85,0.1003163126976955
61787,55,0.0952702702702703
61955,92,0.1749448123620307
22517,67,0.0586500655307995
62034,25,0.0730897009966775
13856,53,-0.022822243651559
50550,13,0.0878459687123944
62341,91,0.0133555926544242
62368,30,0.1980731085293285
21936,6,0.0011007154650521
21776,67,0.014321295143213
52898,67,0.0729166666666667
13901,61,0.0435938330675174
13928,35,-0.0135213444079583
62958,14,0.0062447960033307
63125,28,0.1042424242424242
89968,6,0.1674740484429064
24459,68,-0.0121527777777776
80185,72,0.1222462203023759
53815,77,-0.0421686746987953
49744,38,0.0828804347826086
23501,40,0.0337423312883435
63715,31,-0.1017094017094016
63811,84,0.0787815126050419
63830,56,0.0643325617283949
18163,53,-0.0275862068965516
64486,62,0.0006045949214028
55511,91,0.1355475763016158
23712,68,0.0602678571428572
64929,33,0.0590046177526937
64961,19,0.0556396032946713
65008,67,0.8511705685618729
87043,78,0.2008196721311477
27756,89,0.0478951348626166
65270,28,0.0684972328650488
69649,66,-0.0214079868258542
66683,68,0.0766045548654243
65700,15,0.0102399063779987
24942,15,-0.0001940617116242
58771,15,0.0943952802359882
76711,50,-0.0057471264367815
76282,14,0.0849858356940509
66617,73,0.094850948509485
80294,41,0.0477223427331887
84381,76,0.0802483329501033
35991,30,0.0763494318181816
36003,84,0.0849746764209342
89142,91,0.1435132032146957
45495,95,-0.0830295666261644
67847,19,-0.1250464511334076
54818,53,-0.0334335086401201
66050,47,0.0068965517241379
27633,67,0.0155402072027628
68196,89,0.0005711022272985
54199,39,0.0522144522144523
41320,50,0.1971428571428573
68340,51,-0.0275313551544814
76149,35,-0.0537777777777778
68591,53,0.0019068373740125
22840,76,0.0032948929159801
23085,8,0.0704545454545453
36281,21,-0.0722145804676753
85926,30,-0.019291161956034
41574,13,-0.0228491772477954
51625,88,0.060880829015544
50243,90,0.0843728423475258
88742,2,0.2113095238095239
36468,15,0.0133136094674555
49138,37,-0.1100123609394313
70536,15,-0.0523059617547807
70616,55,0.1845102505694762
65402,72,0.0350667938931297
45794,58,-0.0003679175864605
60206,67,0.1690179806362379
64995,49,-0.0529010238907851
14461,62,0.2057877813504822
71176,88,0.0379701916252661
26614,15,0.0587909040488074
63335,50,0.3036303630363037
15720,67,0.02143906020558
71475,8,0.0704353083434099
18411,74,0.0383296977251479
76091,67,0.0955598455598456
58683,40,0.242391304347826
71782,91,-0.0016949152542373
66093,66,0.040460282108389
63765,48,0.0964513193812557
71942,56,-0.0268221574344021
71985,23,0.0868725868725868
17523,98,0.196039603960396
72232,100,0.4031413612565446
72304,98,-0.1711229946524064
39220,79,-0.0522803114571747
72494,100,0.1283185840707965
43481,39,0.1008219178082192
43350,25,0.0605311920938851
18438,68,-0.0647558386411889
36898,51,0.0333227040816326
72980,87,0.0877531340405015
73139,53,-0.000595238095238
73219,56,-0.0985130111524164
14656,100,0.0357142857142858
52396,96,0.068435754189944
47861,65,-0.025
73681,38,0.2458193979933109
73817,94,-0.0413333333333333
66739,2,0.1159757801583605
43334,68,0.0431893687707642
52038,74,0.0332840236686391
37161,8,0.0996610169491525
62420,28,0.0775862068965518
74406,91,-0.1127596439169139
15560,90,0.0339342523860022
42219,38,0.1623488773747841
44513,42,-0.1343873517786561
74908,49,0.0253552521593758
92399,84,0.0152327221438646
74932,38,0.0320284697508896
57007,68,0.0980834272829762
43123,13,0.3156038789303557
44329,88,0.0345555768861585
63773,40,0.1124959002951788
75257,55,0.0124777183600712
66114,69,0.1734296831573096
75460,74,-0.0378398236590741
84375,75,0.2295423023578364
51369,55,0.2110609480812642
37284,87,0.0602503912363068
79641,28,0.2566619915848529
15579,84,0.0304468169236853
23579,61,-0.0618453865336658
62092,15,0.0097395723057378
38578,76,-0.0194520547945206
76100,19,-0.0963410540449815
50606,8,0.0667408231368187
14795,18,-0.0389136603161734
37399,74,-0.0041592394533569
14816,8,0.0771046420141619
62308,35,0.0108095676172954
76639,95,-0.0005787037037038
37460,44,0.109375
76946,97,0.1103151862464182
61209,30,-0.0361445783132529
55001,89,-0.075781664016958
92583,100,0.1137931034482759
48389,21,0.079476861167002
59600,92,0.1001053740779767
45356,72,-0.0052969054920545
76185,56,-0.0035035035035034
77730,76,0.0207986688851913
17929,8,0.0302385008517886
50278,25,0.0714801444043322
79244,92,0.0159074475777296
77973,6,0.1429522752497225
78044,94,0.2721311475409835
24985,68,0.0754136206233166
48725,96,0.0101169775529561
63781,38,0.1300186120712576
89329,72,0.0618010594467335
78749,90,0.1124138799794571
92655,52,0.0631321939309381
53663,67,0.0415430267062313
87447,66,-0.0017400382808422
79039,19,-0.0016835016835018
79303,15,0.1167059285433844
17830,15,0.0322724568709102
39087,87,-0.0134770889487869
79338,50,0.028268551236749
67360,66,0.0844738084001888
59619,15,0.0378847671665352
16555,25,0.0629223957119553
79573,69,-0.2688022284122562
79637,15,-0.4542852030774736
79776,14,-0.0020422055820285
43553,25,0.0071507150715071
79864,31,-0.0081408140814082
80128,31,0.023616910229645
27043,15,0.0023534445870774
81116,19,0.2098132552178688
61700,78,-0.2250000000000001
57808,16,0.1517241379310343
15202,30,0.086427392739274
56063,92,0.0442324371205551
86008,65,0.0258620689655173
21231,25,0.0654383735705208
53225,40,0.0628370219007525
24969,21,0.0374819798173955
46068,90,0.004040404040404
81702,65,0.1428571428571428
42059,74,0.0454284071305346
38906,95,0.0058651026392961
79066,78,0.2530413625304135
62498,25,0.0168612191958497
66384,19,0.1984256243213895
59467,92,0.32
38033,53,0.0202848511005611
39917,30,0.1078582434514638
25419,33,0.0876483279395901
77053,92,0.1316770186335403
38156,67,0.0598290598290596
64135,31,0.0288065843621398
83030,92,0.0057049714751427
66747,23,-0.0725
58819,67,0.1011644832605531
25099,96,0.0895173845355474
42286,53,0.0645287446226046
84403,85,0.1079105760963026
27983,30,0.0987012987012987
63079,40,0.1535433070866141
59483,44,-0.2568141592920353
88857,67,-0.0054832076764907
84129,42,-0.0243346007604563
84161,91,0.0322085889570553
90756,63,-0.0679587213692423
72996,97,0.1027550260610574
87426,6,0.0671834625322995
88664,15,0.0126914660831509
87856,51,-0.1771217712177122
15318,100,-0.029100529100529
90916,64,0.0431034482758621
35917,92,0.0441035474592521
70332,31,0.0485469511170837
10116,51,0.2660332541567696
10147,31,0.0380273321449793
38149,37,-0.0057789549723091
87637,39,-0.1292134831460674
10028,2,0.0291970802919707
69032,28,-0.0626979100696643
10138,43,0.0882893930104231
10107,43,0.0363821829309758
10143,5,-0.0675472830981688
10200,56,-0.125531914893617
10163,92,0.0430622009569379
89954,56,0.0543787543471387
10272,15,0.0745428973277073
10302,89,0.1034482758620689
10299,59,0.1331108639228773
10324,95,-0.0333333333333334
12217,89,0.1056105610561057
10363,98,0.017116876170099
10333,61,-0.0682666666666667
10353,6,0.0702875399361022
10382,96,0.0793269230769231
10397,25,0.0610932475884244
10404,51,0.1039301310043669
10257,62,0.1764705882352941
76565,69,0.1859706362153343
10463,85,-0.0206718346253229
70033,28,-0.1352093342484558
10421,40,0.1502379333786541
79698,53,-0.0465116279069768
10606,8,0.0088091353996737
10550,2,-0.1984126984126983
79785,48,0.0557973689133961
75070,86,-0.4962391876645355
89849,62,0.1146131805157593
10547,51,-0.1126279863481228
68857,53,0.0319744204636291
76123,50,0.1602409638554218
79903,50,0.1217481789802288
10667,51,-0.1451077943615256
10355,86,0.1071428571428572
10661,51,0.4845505617977528
45225,91,0.3497584541062803
75596,100,0.1159420289855073
10693,5,0.0701254275940708
10649,28,0.0019398642095052
79909,62,-0.0520072992700729
75517,53,0.0646500593119809
10696,53,0.0484429065743943
89386,69,0.2413793103448276
10644,23,0.0229007633587785
89891,78,-0.0113924050632912
70500,14,0.078880407124682
75224,28,-0.06195160861473
89659,92,0.0202020202020201
35124,18,0.0438209331651955
71191,67,-0.1159420289855073
10853,31,0.1819397993311038
10026,15,0.1069252077562326
10812,21,0.0352542372881354
10909,86,0.0949661309602867
62296,85,-0.0269230769230769
88779,30,0.0340136054421769
90441,30,0.1945898778359509
75222,63,0.1912268677176147
10860,2,0.3229166666666667
10443,72,0.0105916336792553
10032,31,0.04860088365243
70308,72,0.0291891891891891
85570,55,-0.0749613601236475
11701,16,-0.0307495195387571
71538,92,0.0
10001,95,0.1575634974151496
11038,2,0.1807580174927112
75215,21,0.0870646766169156
76672,20,-0.0810810810810811
77453,91,0.0535618639528656
11137,62,0.0060952380952381
11923,100,-0.0610039370078739
10838,69,0.1721611721611722
11292,79,-0.026246719160105
87816,47,0.2499999999999997
64390,76,0.0727489564698866
65294,21,0.0559190957763235
12173,68,0.0562913907284767
11378,86,-0.0064331665475338
11403,23,-0.0016666666666665
11478,18,0.066593487010611
76310,44,-0.0449603291213634
85991,92,0.2239999999999999
11481,37,-0.0593334617607397
75101,35,0.0736526946107785
75470,55,0.0929765886287625
11552,48,0.0041478809738502
75107,40,0.0319148936170212
11547,26,0.0966810966810967
87514,98,-0.1483516483516483
90196,86,-0.0519999999999999
89048,95,-0.0354729729729729
11600,25,0.0555222088835534
75104,89,0.0932400932400934
11043,62,0.1951219512195121
11654,84,-0.0064102564102563
11638,100,0.1087941976427924
11636,69,0.3999999999999999
11641,31,-0.0246591238758341
75526,19,0.0941046221976196
11533,30,0.1676712328767122
11707,91,0.054820415879017
11775,89,0.0284210526315789
11781,90,-0.0495918367346939
75233,6,0.00647016534867
75186,14,0.026732133115112
89686,56,0.0363547040039302
11809,48,0.1137892376681612
11731,30,0.2422566371681418
11825,50,0.0928338762214984
11910,68,0.1853582554517134
75261,47,0.2872727272727273
37217,72,0.0794655414908578
75272,2,-0.1433484445833984
88197,30,0.0116009280742461
11599,15,0.0429357798165137
89502,18,0.0295034780522909
10822,51,-0.1325071496663489
11618,53,0.1229773462783172
11896,68,0.1545454545454545
84769,74,0.1208737864077669
10180,87,0.1049382716049383
11884,52,0.0322307039864293
75182,33,0.0
75577,90,0.0760817879220161
11908,51,0.0120689655172414
75241,53,0.1649334945586458
62084,2,0.1615384615384614
75320,30,0.1382179280730004
75285,67,0.1079983759642713
86168,56,0.1365264100268577
10901,30,0.0474576271186439
75316,55,0.1850289931470743
11903,82,0.0963455149501661
11891,42,-0.1371807000946074
11955,21,0.029537149817296
88283,72,0.1744402985074626
89715,69,0.1549668874172187
84176,47,0.1047619047619048
90044,88,0.1168792643132601
11752,72,0.1165730337078652
81774,56,-0.0303140096618356
12149,87,0.1739130434782609
12188,43,-0.0387096774193548
12248,68,0.0141509433962263
12067,35,0.1280811986466892
75573,47,0.0504885993485342
11917,23,0.0456273764258554
11976,31,0.0353730957913762
75326,55,0.066634707574305
84387,23,0.0034965034965035
17743,35,-0.0028328611898017
12226,20,0.1538461538461539
12074,15,0.0088523553588366
87137,59,0.091314031180401
12214,98,0.443103448275862
12062,15,0.0257675438596491
12190,64,0.0408921933085502
80926,44,-0.0963855421686746
12209,48,0.0513274336283184
75432,74,0.094650205761317
75383,72,0.0073891625615765
75672,47,-0.2061855670103092
85269,92,0.0541220893643801
75733,89,-0.0347985347985349
12169,69,0.1634615384615383
75591,39,0.0512993587580155
82540,37,0.0978134110787172
75447,100,0.3894967177242887
76573,96,0.0565716716290938
75730,82,-0.0575221238938052
75694,31,0.0100176782557455
63467,39,0.00672268907563
75649,67,0.0978487161693268
75646,35,0.0839497677619127
75607,14,0.007887323943662
75654,96,0.0759416767922236
75603,6,0.2559852670349909
10051,56,0.0367316341829084
75825,31,0.1249855474621344
75853,5,0.0822784810126582
75854,28,0.2328767123287671
11131,87,-0.1162790697674417
76148,100,0.2705704189803131
16644,44,0.0408163265306122
11628,44,0.6172839506172838
75831,40,0.1558935361216729
11748,59,0.0338461538461538
75828,100,0.0509177027827116
11506,87,-0.0438931297709924
23799,33,0.0617886178861788
10769,92,0.0060606060606061
11018,44,0.4838709677419353
11513,92,0.0811455847255369
11847,69,-0.0012499999999999
88891,44,-0.2333333333333332
10205,6,-0.1578490893321767
89440,73,0.0471698113207548
10290,53,0.0101684143628852
52936,35,0.0628045479155388
56611,92,0.0489130434782609
56710,62,0.4586070959264126
75860,37,-0.0025380710659898
75856,100,0.0540360240160107
12106,92,-0.0901960784313725
10932,61,-0.0675569520816968
11750,44,-0.0896358543417366
11593,79,-0.0723532907827074
69586,34,-0.0297619047619047
89207,30,0.2422611036339166
92807,100,0.0372670807453414
83469,26,0.0931343283582089
76037,44,-0.0248756218905471
76331,44,-0.0869565217391303
75773,100,0.0457831325301203
87759,95,-0.0018220708231007
88797,44,-0.2477876106194689
90534,100,0.090285714285714
12166,92,0.1005154639175256
10913,92,0.091880341880342
77643,92,0.0941176470588236
86382,34,0.1859756097560976
77889,92,-0.099099099099099
88976,100,0.0093167701863352
75714,92,0.1924528301886794
76359,89,-0.0119250425894378
81620,92,0.0912698412698411
75912,14,0.0849933598937582
77181,44,-0.0451612903225806
10002,73,0.036101083032491
89738,34,-0.1017964071856286
79851,49,0.2303571428571429
77798,25,-0.0848852317020355
89141,72,0.0828182941903583
90136,73,-0.0688575899843504
85726,68,-0.0436681222707423
75906,79,-0.0498220640569395
77236,33,0.2463907603464867
76060,91,-0.037889039242219
11056,44,0.0
75755,87,0.1748878923766816
76013,20,-0.0125156445556946
89903,19,-0.0909090909090909
84516,100,0.1279543602281989
77300,14,-0.0155271725519658
75930,51,0.1601520086862105
76215,55,0.125222024866785
87652,87,0.0023255813953488
76082,18,0.1381201044386424
76095,100,0.0020732550103661
76391,84,0.1466723187791436
76963,75,-0.1176470588235294
76127,2,0.0694980694980695
76128,35,0.1341463414634147
76135,40,0.1231231231231231
78981,8,0.0388531618435157
76138,95,0.2195121951219512
76139,39,0.2178770949720669
76415,99,0.0671140939597316
76868,66,0.0290390707497358
88965,87,-0.0210526315789473
89655,86,0.0964143426294821
76392,31,0.1674757281553396
89885,42,-0.0883720930232557
