firms,clusters,mom1
21020,72,-0.0899532710280374
11499,76,0.0856102003642986
81912,25,0.0782669461914744
20482,62,0.0301010535368737
10656,10,0.2016021361815754
60038,30,-0.0134715025906736
10779,81,0.1042944785276074
61487,31,0.0503671706263499
61241,95,0.1220850480109738
88845,30,0.0300472653612424
28222,25,0.0548596613314775
11368,3,-0.0171543895055499
11456,34,-0.0604697986577181
28804,92,0.0307272727272727
11587,15,0.0933350188863166
11691,96,0.140780849244799
11790,6,0.029805615550756
71271,2,0.0169958506224066
10145,55,0.0694025347012672
45911,37,0.1249508840864439
24643,4,0.1725714285714286
28484,94,0.092648108493933
90893,75,-0.1030465949820789
81073,58,-0.0092840932535588
39482,34,0.1918708297254621
10225,41,0.0196310712472498
12758,69,0.1063017186505408
24109,16,0.0106741573033706
59176,31,-0.0069412309116149
57904,50,0.0957281553398057
66800,75,0.3954952773068538
13470,16,0.1163636363636362
13507,1,0.0767102615694166
58560,99,0.0571818407343089
13769,72,-0.0275526742301459
11144,38,0.2521994134897358
85257,86,-0.336657089741423
14008,31,0.0419434427785159
64864,81,0.1560982933787098
18075,96,0.0649202733485194
14219,73,0.110137614678899
14227,9,0.1449752883031301
83112,54,0.124690594059406
39490,33,0.1076737272389447
14593,36,0.0366704495153606
14761,75,0.3233532934131737
10516,62,0.0375991721283202
14868,4,0.0185185185185186
77595,30,0.1130505378526487
29209,84,0.1044824250241855
24272,50,-0.0003930817610063
15457,5,0.0209042294603791
15553,96,-0.0239586169343859
15721,31,0.0497191011235953
44644,41,0.0383666143145613
16030,63,0.0107088220295767
44601,96,0.1278636121470433
27684,84,0.0776508972267537
40416,8,0.0175070028011203
53110,100,0.0424328147100423
52484,25,-0.030850732315363
75034,95,0.0960506134969325
10318,15,0.0920542635658914
57568,27,0.0329386763812993
24221,6,0.0800423131170662
16505,51,0.0902777777777779
49656,2,0.1189329381252315
46877,23,0.0815556865055981
39693,96,0.0827658459926663
47423,53,-0.0330434782608696
27887,8,0.0426364572605562
29612,9,0.0870147255689424
39642,35,0.0845630694212753
17444,28,0.0937907077724706
65875,8,0.1177756950952828
65509,79,0.2206896551724138
43772,25,0.03946530872056
11510,72,0.0568475452196381
17778,28,0.0020798668885191
61508,84,0.1244086021505375
18033,79,-0.0559322033898305
61946,96,-0.0115321252059308
65154,15,0.019404915912031
19561,61,0.0233652187549004
42024,95,0.0356933879461673
18650,72,0.0084226646248084
52230,23,0.1038961038961039
87146,9,0.0190821256038646
60898,8,-0.0704225352112677
19393,31,0.0491283676703646
10874,28,0.1749216300940439
55597,64,0.0977272727272726
19880,27,0.0181437543614793
10890,34,0.1450685537372844
20117,84,0.0070463887257778
45655,16,0.0839650145772594
64186,66,-0.004074979625102
67838,70,0.1280788177339902
47626,61,0.0476374903175833
20336,61,-0.2291666666666666
62148,27,0.0624897220851832
28564,41,0.0748299319727892
86290,92,-0.0041493775933609
46690,9,0.0516759776536313
20504,63,0.0447058823529413
20512,25,0.0609974170474865
56602,36,-0.2525773195876289
20750,41,0.0018817204301075
21371,1,0.0767284991568297
27334,23,0.0851993446204262
23114,41,-0.0048065918974593
20618,88,0.1033726350425008
30402,30,0.2159841479524438
18542,53,0.1070921985815602
89792,10,0.2805814591332967
22437,41,0.0482418524871355
64557,9,0.0141773821299044
63503,88,0.0821782178217822
60599,91,0.073970690858339
22374,30,0.1934140802422406
90011,24,-0.0291581108829569
22921,96,0.1454849498327759
64194,24,0.0421726288152282
23182,94,0.1045490822027135
14541,23,0.1269606026923553
30509,29,-0.016338028169014
23297,3,0.0215264187866925
23393,9,0.0577777777777777
79026,31,0.096236423339227
68320,66,0.116751269035533
47677,57,0.1475409836065573
86685,19,0.0603448275862068
27422,83,0.1414983904009366
46578,31,0.0237825594563985
24193,61,0.0602739726027397
11995,23,-0.0499145299145299
11308,33,0.0411587779009021
24441,34,0.1219712525667351
24476,86,0.092713628661341
30648,29,0.1450276243093922
61735,62,0.1468095712861417
89525,61,0.0965809832792612
25452,27,-0.0098661028893586
25487,75,0.1708051166290445
25778,41,0.0677151594582787
40125,67,0.1113600717006497
26084,58,0.1045685279187818
79618,54,0.0372340425531916
26463,41,0.094621122889674
11404,25,0.0248087657639033
41929,88,0.0819526627218936
26607,34,0.0564254456972816
26650,63,0.032142857142857
23229,9,0.0350584307178631
30840,69,0.3968750000000001
21979,9,0.0695412844036698
27430,15,0.1287697462900907
59248,88,0.0533053515215109
22293,31,0.0939977349943375
27474,57,0.092188599577762
20204,41,0.0957844183564569
27618,69,0.1525423728813557
38420,71,0.134137686302342
53575,83,0.0604395604395604
17726,20,0.0757331614566549
59256,83,0.0220440881763526
31077,15,0.0333114179268023
41080,58,0.1327224052718287
18091,88,0.0685548760862568
19828,57,-0.031446540880503
28629,64,0.0105633802816902
29050,93,0.1384725196288365
29058,69,-0.0609041716159555
22859,96,0.0150019739439399
29103,54,0.1831550802139037
29285,9,0.011770396646243
61743,55,0.0863614912694665
11674,41,0.0172839506172839
76708,94,0.1173730787144853
29867,30,0.0927835051546392
40440,96,0.020050922978994
79322,79,-0.050574712643678
44943,5,0.0927125506072874
26403,84,0.0273897562311695
10886,81,0.1341463414634147
64936,89,0.028653985071033
38682,57,0.108502538071066
30593,69,-0.0427184466019419
25953,24,0.0664112388250319
20626,31,0.0949326491340603
30681,29,0.0079225352112675
11703,84,0.0615024473292189
63132,29,-0.0268096514745307
27959,41,0.0148148148148146
88590,30,0.0895938412529864
30940,21,0.1304760098615589
31051,2,-0.0721755781411105
31070,27,-0.013980868285504
31078,93,0.2451361867704282
42200,41,0.1081545064377682
63159,69,0.1799999999999999
31480,23,-0.0245901639344261
11754,87,0.138004246284501
11762,27,0.0530082987551867
70578,25,0.054591089730182
82855,9,0.0451784358390281
32054,29,0.072958500669344
32062,79,0.0955882352941175
32110,29,0.0640129101667563
22103,94,0.0381332849101143
81124,33,-0.0526315789473683
23042,31,0.0301624129930393
32540,30,0.0300353356890459
32548,92,-0.0778378378378379
26470,96,0.1076428735368373
32636,19,0.0244988864142536
32791,93,0.1170994610485056
32986,41,0.0375789823744596
33137,90,0.0935251798561151
52476,41,0.028604449581046
33532,75,0.2292870905587667
31691,100,-0.0700587084148727
42550,92,-0.019316375198728
87696,89,0.0417910447761193
33770,37,-0.0277777777777777
87717,15,0.0321361058601135
33823,57,0.4027346177750155
87725,30,0.2044358727097397
11850,54,0.051178838412881
19166,24,0.0265998457979954
24205,96,0.0270644014223628
34367,72,0.0218140068886336
47706,63,0.0702028081123244
21135,75,0.0259285213735109
34666,47,0.0846153846153845
34818,9,0.1471571906354514
35044,51,0.3011152416356877
36397,6,0.2309299895506791
54244,95,0.2027586206896552
36768,15,0.0260115606936415
88924,31,0.0270992366412214
88853,30,0.1457720906104098
37154,47,-0.0298507462686566
25785,36,0.0533249686323713
45241,29,0.0028222013170273
37234,28,0.1095850379894798
37402,21,0.1801671951571057
37568,41,0.0002570033410436
37584,94,-0.0252432290297134
58421,84,0.1760752688172042
37955,96,0.1142754145638067
12036,66,0.0636116973168525
38093,25,0.0356125356125356
47941,93,0.1510297482837528
12052,62,0.0736873959751851
12060,69,0.1554011370814907
46834,47,0.1111111111111111
55212,96,0.088459196102314
38659,53,0.4082896617436875
46674,9,0.0664727877025344
39029,100,0.2146118721461187
57154,29,-0.0136655948553054
32299,81,0.0331125827814569
12140,15,0.0268159029963857
16432,81,0.2395397489539747
53604,35,0.0871173898419104
85908,58,0.0495966537197491
39571,94,0.0970522803114573
60468,30,0.2224938875305624
52695,86,0.1054990794845114
39731,47,0.0
62885,87,0.1043478260869565
84808,88,0.0368349249658934
23819,100,0.0790169133192386
54084,87,0.2231481481481481
40970,47,-0.0664924119168911
25582,41,0.0239602169981916
25304,6,0.1770573566084787
52978,86,-0.0100713386487619
41188,48,0.285981308411215
10294,10,0.0774354704412989
41241,37,0.0199862164024808
41292,30,0.0213433772755806
76927,76,-0.033358042994811
32651,92,0.1741397288842543
32707,99,0.0687830687830688
16600,9,0.0074786324786324
91575,31,0.1818923327895596
61567,35,0.0548104956268222
52716,94,-0.0053057099545225
32803,55,0.134390651085142
42140,61,0.0525525525525525
42439,96,0.1711711711711712
42455,93,0.0844306738962044
91207,99,0.0693173821252639
21792,41,0.0057581573896352
32934,94,0.076996197718631
42877,100,0.1180821917808219
42906,93,0.1773778920308484
88795,87,0.1967741935483871
12570,88,0.1328260869565216
80210,20,0.0306122448979593
21928,11,0.0181718061674007
56573,23,0.1211421373084189
43634,71,0.0769230769230768
43757,75,0.1365079365079364
51633,96,-0.02007722007722
12431,65,0.1485365853658538
44274,9,0.1968397291196388
46463,54,0.0511551155115512
44506,88,0.0357698289269052
59328,84,-0.0060262318326833
77855,63,0.165532879818594
12490,78,0.0374662775720147
40272,24,0.0584539223153084
45277,57,0.1427648578811369
45306,83,0.2591472633807077
21573,29,0.0909090909090908
27705,100,0.0468970380818054
45373,88,0.0894568690095847
45437,91,-0.0393343419062027
45560,19,0.4876033057851241
53065,21,-0.0028169014084508
45728,9,0.1174509077436087
46042,5,0.4706908583391485
46077,35,0.0690889565061749
46181,58,-0.0311915159076732
52329,70,0.1909090909090909
82694,88,0.0813432835820895
22111,31,0.0048740861088547
42534,10,0.0482985729967071
46886,35,0.0537223888737388
46907,61,0.0632567507435772
46923,81,-0.0654202898550724
46950,19,-0.0034749034749034
47002,94,0.0319488817891373
42067,94,0.0422322775263952
47088,2,0.0542610916054899
24432,88,0.0396782841823057
12650,86,0.0109843683988168
24053,29,0.0100361300682456
47205,16,0.1640937678673528
26825,29,0.0375787121673776
47379,28,0.0526315789473685
44134,41,0.1667652276759315
47619,74,-0.043956043956044
47715,38,0.1774744027303754
17750,29,0.0185813540151882
59045,9,-0.0138795612267742
48072,19,-0.0291262135922331
48144,83,0.0827067669172931
89456,62,-0.0419026047565117
49488,58,0.0520381613183003
48267,29,0.043554006968641
47255,9,0.108680310515173
12781,41,0.0336633663366336
48486,33,0.1405286343612335
48523,100,0.0985212214326867
48531,95,0.001281503630927
48961,30,0.2376926902038787
50286,47,0.28125
60943,41,0.0995169082125604
65330,1,0.1118945432250155
20415,95,0.1240369799691833
50876,2,0.0409982174688057
81678,25,0.0585468699318845
49905,47,-0.0205198358413132
21178,89,0.0274838330393885
56223,61,0.153658536585366
43721,58,0.0221882172915071
76489,31,0.2322733557179537
62906,87,-0.4883720930232558
59774,8,0.1134163208852006
33849,37,-0.0900354071825999
66245,81,0.1521826191429716
23835,96,-0.0083170254403132
50623,9,-0.0224425887265135
50789,9,0.0356018406393798
89790,99,0.5185185185185186
51263,63,0.1939890710382512
81311,20,0.0551876379690949
15069,2,0.1063639079772931
45751,96,0.0901116427432218
51706,19,0.4446764091858037
34032,57,0.1604032997250228
51829,34,0.0585774058577404
35705,90,0.0796178343949045
39538,27,-0.0158668730650154
51925,19,0.2235571607577211
51960,99,0.1682127396413109
43449,53,-0.0196679438058747
89915,84,-0.0605517735578645
17478,16,0.0556683096549723
81061,91,0.1014084507042252
52250,81,0.0312944523470839
89813,84,-0.0008153946510109
10507,51,0.2035175879396984
17005,62,0.1216129032258066
22752,2,0.0455468523353641
42796,96,0.0306365258774539
53074,20,0.1385199240986716
87437,4,0.0
55546,9,0.1016949152542372
89857,66,0.1233627019089576
53373,81,-0.0947368421052631
53480,9,0.0032021957913999
53640,9,0.0319963947724197
24010,70,-0.005755193711398
53859,96,0.0509736540664376
54253,16,0.080152671755725
91109,5,0.0457727517501347
22592,84,0.0276256251488449
24248,96,0.0546277950750071
54675,24,0.0157232704402514
54704,28,0.1183261183261183
54827,96,0.0923076923076922
76591,2,0.0938682816048446
42614,62,0.084468664850136
22779,1,0.1840731070496084
28345,91,0.104117298578199
65365,30,0.0145833333333333
69550,9,0.0797138477261112
59408,22,0.2182648401826485
84372,70,0.0681028492008337
13303,33,-0.0510204081632652
90377,36,0.0827004219409284
55993,51,0.0666666666666666
56040,31,0.1504736129905275
80004,47,-0.1248587570621468
78900,35,0.0478855721393036
52337,54,0.6397058823529413
58501,91,0.1106290672451193
34497,58,0.1198104220499569
56945,69,0.038150289017341
38658,96,0.0262965668371075
64450,31,0.0
47466,1,0.0901001112347053
60986,96,0.0840787119856887
21207,99,0.0441951385347612
34673,5,0.0769230769230771
57534,27,0.1995870612525809
61815,100,0.0594461538461539
64311,9,0.044041881336214
28118,94,0.1701760069107007
44206,11,0.02508038585209
38762,96,0.0531978481769277
23931,25,0.0021276595744681
24766,67,0.0502594033722438
58318,69,0.2784184514003294
58334,41,-0.048136009832036
90458,41,0.0006942034015966
34817,30,0.1611022787493374
11406,48,0.0076595744680851
58836,90,0.2554744525547443
34833,53,0.1126233412725417
72611,33,0.0446927374301675
58975,86,0.0655571635311143
67029,6,0.2129999999999998
59089,9,0.0783420633113187
