firms,clusters,mom1
50906,8,0.102058319039451
10568,51,0.0327455919395465
50032,92,-0.0136120563928051
47730,88,0.0996466431095406
13777,5,0.3236514522821576
38746,73,0.0438829787234043
60871,85,0.1659652814308256
14198,3,-0.0919683728672493
45583,30,0.0842105263157895
14702,2,0.2868174296745724
15537,73,0.6231742940603702
68830,67,0.2076628352490421
85631,43,0.1345475910693301
49373,18,0.0913093858632678
18570,15,0.1126918757019841
18973,16,0.1097139264382269
19271,67,-0.0506493506493507
29938,74,0.0672651254303986
10866,53,0.0914826498422713
20248,76,0.0711956521739132
25320,76,-0.02188679245283
21726,53,0.0861678004535146
21742,35,0.100570613409415
11267,9,0.0461080813088745
86474,5,0.0102301790281329
22825,15,0.0869565217391303
65533,36,-0.009088613986367
80416,100,0.7744783306581058
24572,59,0.1047120418848166
24951,4,-0.037889039242219
26201,83,0.2322175732217573
82165,54,0.838235294117647
65541,35,0.0662576687116565
27562,53,0.0902699662542183
27677,73,0.0460606060606061
27909,71,0.1652173913043479
63546,2,0.0796915167095115
49154,14,0.0560722827531225
19350,86,0.1371224910898516
76769,4,0.1102756892230574
49429,76,0.1566523605150216
61313,53,0.061595547309833
80971,56,0.032167832167832
12008,39,0.0598332515939186
31500,1,0.0418160095579451
87581,73,0.1165978530140381
33209,85,-0.0517683239364429
50788,3,0.1482633488854328
33690,54,-0.0092165898617511
34121,12,0.0175438596491226
34287,2,0.0
77462,35,0.1348448687350836
46295,85,0.0873786407766989
37058,31,0.4880382775119618
47036,38,-0.0098039215686274
21055,66,0.0491905354919055
47888,85,0.1126760563380282
83233,29,0.2511538461538463
40468,80,0.06
39765,100,0.0515402843601895
85987,85,-0.0612244897959183
32678,17,0.125
23077,29,0.0306301050175028
41663,14,0.0799999999999998
27828,4,0.1523760330578512
66181,43,0.1638932496075353
32870,41,0.0744125326370757
66587,15,0.1910631741140214
42922,85,0.1473214285714283
12503,66,0.0844957081545063
45744,40,0.3389121338912133
46149,66,0.0364583333333332
47133,21,0.1007751937984495
57437,60,0.1171898355754856
47571,51,0.0277207392197125
16678,59,-0.0212646894236151
48291,55,0.2661704766967925
48347,70,-0.09009009009009
64282,12,0.1671087533156499
53612,76,0.1127670144063586
61399,90,0.1354527938342966
13100,92,0.1352009744214373
51984,36,0.022948938611589
27617,97,-0.0150375939849625
64637,100,0.1075949367088606
60097,38,-0.028772378516624
60548,9,-0.1196319018404908
54843,2,0.0236220472440944
56777,78,0.0203196347031964
57745,100,0.0859213250517598
57809,92,0.0702974121282349
57817,3,0.2289399435711407
57884,69,0.1400000000000001
79611,100,0.0981735159817351
56733,59,0.1190243902439025
59185,74,0.2091666666666667
45313,31,0.5357142857142858
35051,65,0.0427807486631015
90924,2,0.92
18403,35,0.1066916237716424
35238,48,0.2568627450980392
13936,15,0.1419053964023984
49971,3,0.0187179487179487
63686,71,0.050771208226221
63715,9,0.1556350626118068
42307,15,0.1919642857142856
62033,56,0.0630081300813008
67177,92,0.0031155778894473
91556,53,0.0799741323561111
68065,53,-0.0017595307917889
39773,38,-0.022140221402214
50948,55,0.1993517017828199
70923,92,0.1072916666666667
42585,48,0.0381878557874764
72005,92,0.0882629107981221
72961,29,0.1131824234354192
76081,53,0.1869677897075157
60580,68,0.1044444444444445
50278,35,0.1283505154639177
66368,2,-0.0909090909090909
37807,9,0.022508038585209
80179,25,0.029527968392597
80857,97,-0.0103916275285677
59627,62,-0.0035087719298246
81190,46,0.0606060606060605
55976,14,0.05550581915846
82924,68,0.0003847633705271
82991,16,-0.0397142857142857
83011,38,0.3094885100074127
15456,56,0.1049382716049383
40539,59,0.0808444902162717
89245,27,0.0033898305084747
34228,56,0.0841463414634147
10025,2,-0.1525423728813558
90609,77,0.1075471698113208
75494,49,0.096938775510204
69411,28,0.1772151898734177
10089,2,-0.0709180868609126
10182,59,0.0670988654781199
10259,63,-0.0173410404624277
10501,30,0.0971849865951743
77420,71,0.1432038834951456
10514,43,0.1504424778761062
10659,79,0.6393280632411069
10645,53,-0.0050547598989046
10709,80,0.1532738095238095
86917,93,0.1394009216589862
75527,38,0.0764890282131662
10942,2,0.205076820307281
10984,73,0.7817083692838653
11132,79,-0.0331288343558281
71837,100,-0.0428571428571428
11154,90,0.0079550772110434
11343,49,0.1169739351557532
71685,62,0.0533826638477801
11381,31,0.125874125874126
11382,18,0.2055507372072853
11379,49,0.2029769959404601
11426,28,0.2101910828025477
11278,64,0.2440604751619872
75066,73,-0.0551330798479087
11174,79,0.0338471849865953
75100,90,0.2710956335387089
11663,19,0.04
11805,3,0.0593047034764826
11081,90,0.0771992818671454
12266,47,-0.0232558139534883
75489,33,0.1208053691275168
76008,5,0.0557184750733137
12106,53,0.0481283422459895
75905,20,0.2008196721311477
76052,43,-0.0562248995983936
76215,78,-0.1417753470761463
76076,89,0.0684022460439
85735,87,-0.092741935483871
76322,3,0.2032904148783976
76937,48,-0.0109890109890109
76671,80,0.1138767890479153
76217,67,0.099502487562189
56354,71,-0.1849865951742627
76673,47,0.3540669856459331
77007,43,0.0245901639344263
86590,38,0.091848450057405
76839,60,-0.0092715231788078
76847,49,0.3032128514056225
77077,90,0.032
77045,29,0.0736842105263158
77357,43,0.0262051116143642
77403,2,0.0784313725490195
85837,12,-0.3268544600938967
77501,41,0.0929648241206031
77505,77,-0.0878787878787878
77530,62,0.3499999999999998
77584,35,0.1635514018691588
77606,59,0.04803738317757
77897,56,0.0524987380111057
77699,54,0.305982905982906
77830,79,-0.1578051892811569
77862,60,0.0181344450234497
78216,16,-0.0584958217270195
78034,56,0.1114970475859673
78200,64,0.1224714968738505
78816,56,-0.1402061855670102
78881,53,-0.1134521880064829
78975,66,0.0385572139303482
79007,56,0.1984626135569529
78963,33,0.225195822454308
78956,100,0.0381291306558211
78953,73,0.037593984962406
78972,48,0.1710432931156849
79156,73,0.3388888888888888
79195,73,-0.0290718038528897
79307,77,0.1525
79411,79,0.1252196836555359
79667,35,0.1727666273120818
79742,2,-0.0425531914893617
79683,2,0.4182608695652172
79881,53,0.2801227935533386
79922,59,-0.0568149210903874
79847,49,-0.0801824054721642
79808,62,0.205
79797,19,-0.1366906474820143
80114,31,0.2144702842377259
80290,38,0.0258064516129032
80274,79,-0.044820717131474
80233,33,-0.0318749999999999
80245,77,0.1515151515151513
80359,38,-0.0576086956521738
80348,66,-0.0077720207253887
80320,43,0.1482504604051566
80432,69,0.0724346076458752
80544,79,-0.0116226071103009
80549,86,0.1149048846770259
80592,18,0.0370644922164566
80669,80,-0.1288854003139716
81165,2,0.0344827586206897
81212,2,-0.1240287769784171
81553,35,0.0426997245179063
82160,44,-0.0117035110533161
82737,43,-0.0133333333333333
82467,77,0.3801935116676151
82598,77,0.2026302971261568
83163,28,0.0813725490196077
83170,5,-0.0875133404482388
83111,61,0.0927347903130537
83275,67,0.0492081447963801
83399,47,-0.1013513513513513
84326,31,0.0440835266821346
83351,51,0.1404878048780486
83391,71,0.0562248995983933
83429,85,0.0266666666666666
83526,46,0.0909901873327385
83808,54,0.2162162162162162
83861,79,0.0654827968923419
83926,100,0.0183694351379557
83956,78,0.1090624999999998
83976,33,0.0285095633345362
84044,77,0.1572953736654805
84084,94,0.1379166666666667
84275,53,0.1654112684543538
84255,93,0.2369895916733386
84229,39,0.1262135922330096
84329,91,0.4684873949579833
84416,2,0.2713257965056526
84588,92,-0.0629370629370629
84519,2,0.0938566552901023
84534,67,0.0835654596100279
84625,28,0.1287553648068669
84721,54,0.1544850498338872
84761,73,0.1624707259953162
84730,79,-0.0022222222222221
84834,55,0.1539424280350438
85019,85,0.1332129963898916
85232,69,0.3262777490965409
85314,79,0.0804066543438077
85390,12,0.7449275362318841
85402,38,0.3246753246753247
85477,44,0.0676233963905197
85464,35,0.008
85550,43,0.1666666666666667
85729,73,0.1824539097266371
85819,71,0.0629961587708065
85900,71,0.1121919584954602
86037,38,-0.1039999999999998
86088,33,0.0469314079422382
86055,28,0.2099378881987577
86189,100,-0.0148883374689826
86200,28,0.0019801980198019
86209,80,0.0484615384615385
86187,77,0.3630136986301371
86139,47,-0.1397058823529412
86259,21,-0.0052502625131256
86580,2,0.1070757670632436
86594,4,0.0593939393939393
86735,85,-0.0650406504065039
86913,79,0.0966415352981493
86878,2,-0.1982142857142856
86881,2,0.2568965517241379
86959,47,0.2031963470319633
87057,8,-0.4652241112828439
87149,43,0.120162932790224
87153,2,0.152310924369748
87255,84,0.087719298245614
65832,62,-0.0215053763440861
66413,83,0.0149253731343284
21020,31,0.1598253275109169
11499,32,-0.0782122905027933
62500,85,0.0511363636363635
81912,62,0.0737764791818846
27991,29,0.0298591549295774
20482,1,0.0016451233842538
10656,100,0.1137980085348506
11647,56,-0.0336269015212169
60038,71,0.0299401197604791
85084,78,0.1016949152542372
79678,38,0.2606516290726817
61487,38,0.1223880597014923
61241,54,0.3681368136813681
28222,11,0.0068736141906873
11368,40,0.1904761904761904
11456,8,0.3333333333333335
28804,14,0.0348670021567216
11587,73,-0.0309734513274337
42083,36,0.0778646718803128
48514,25,0.1491108071135432
11691,41,0.0987306064880113
71271,51,0.03180542893726
10137,4,0.1575492341356672
11851,59,0.1514384349827386
10145,88,0.1616698292220113
41443,92,0.0200690548122572
45911,8,-0.057252747252747
24643,88,0.2068042813455657
84260,77,0.6044444444444443
28484,92,0.0303393213572853
80778,79,0.4820143884892085
81073,47,-0.0147136100893326
39482,4,-0.0220588235294116
10225,36,0.1480176211453745
12758,78,0.4780219780219779
57904,32,0.1294117647058823
15667,59,-0.0425162689804772
66800,62,0.0542461005199306
10488,15,0.0098911146205635
13304,62,0.1483216237314597
85404,38,0.0725
13470,80,-0.0919540229885056
13507,25,-0.0232686654908876
13603,71,0.3352601156069363
58560,56,0.1438596491228068
13769,75,0.1988636363636362
81285,30,0.1359050445103857
69200,89,0.2583333333333333
10401,43,-0.137354988399072
11144,37,0.1856
85257,30,0.0977601493233784
14008,90,-0.0427774333539987
14059,28,0.3774834437086092
18075,29,0.0133444537114262
62770,41,0.113100848256362
14219,2,0.2403433476394849
14227,55,0.1080657791699295
87119,2,0.0702341137123745
29073,47,-0.1052631578947367
14323,28,0.0910596026490067
