firms,clusters,mom1
83896,52,-0.1851851851851852
83926,9,0.1404494382022472
83956,27,0.76
83976,54,0.2360655737704917
83940,97,-0.2217908522448531
65832,20,-0.3650306748466257
66413,27,0.1428571428571428
21020,17,0.0019120458891013
11499,54,-0.1764705882352941
62500,22,0.2236503856041132
81912,66,0.0983213429256595
27991,96,-0.1461916461916461
20482,29,0.1103810775295663
10656,33,0.0
10123,97,0.0375
11647,99,0.4035087719298245
60038,95,-0.1071428571428571
85084,89,0.0625
79678,95,-0.0791666666666667
10779,99,-0.1785714285714286
61487,59,-0.1525423728813559
85164,85,-0.0638297872340425
61241,85,-0.0423280423280423
11042,61,-0.2181069958847736
28222,8,0.0364583333333332
11368,4,-0.04
51721,49,-0.0061349693251533
11456,38,-0.1764705882352941
28804,94,0.0807291666666667
11587,90,-0.0909090909090909
42083,25,0.1648590021691973
48514,36,-0.1746031746031746
11691,25,-0.0408653846153845
71271,6,-0.0194515306122449
10137,39,0.0720130932896889
44740,88,0.103321033210332
11851,72,-0.1849056603773584
10145,77,0.5105263157894737
41443,5,0.2347305389221556
12002,65,0.0588235294117647
45911,44,0.1706422018348623
12117,54,-0.3368421052631579
24643,49,0.1333333333333333
64856,20,-0.0643063583815028
28484,39,-0.0737628384687207
80778,94,-0.1846153846153846
81073,33,0.035143769968051
39482,33,-0.136
10225,68,0.1108490566037736
77200,34,-0.25
12758,31,0.0731707317073171
24109,3,0.060702875399361
57904,96,0.1404878048780486
15667,5,0.1226519337016573
66800,80,0.02416721097322
10488,42,0.0
13304,73,0.2581818181818183
85404,54,0.0
13470,89,-0.1428571428571429
13603,77,0.0172413793103447
58560,24,-0.2252252252252252
81285,25,0.0323488045007032
69200,70,-0.018601667735728
10401,61,-0.2106382978723404
11144,35,-0.0161290322580645
23544,25,-0.1156462585034013
14008,16,-0.1702842393173066
14059,14,0.0212765957446807
18075,8,-0.024390243902439
14219,49,-0.1341991341991342
14227,22,-0.2331797235023041
87119,23,0.0303030303030302
29073,55,-0.3228758169934641
14323,88,0.0047732696897375
83112,28,0.0144927536231884
29102,20,-0.0286259541984732
59184,77,0.0812407680945346
77828,4,-0.0654205607476635
29145,33,0.0629370629370629
39490,98,-0.0644820295983086
14593,54,-0.2402912621359223
10516,94,0.2753623188405796
14868,90,-0.1384615384615384
77595,98,0.0406504065040651
19692,36,-0.7591623036649214
15035,39,0.0407407407407407
29209,96,-0.0605504587155962
24272,8,-0.0278293135435993
15457,39,-0.0175438596491228
15553,11,0.0155763239875388
15721,9,-0.1949025487256371
69542,97,-0.3333333333333333
44644,74,-0.0233644859813083
15991,17,-0.1071428571428571
16030,54,0.0048701298701299
44601,33,0.0889487870619947
27684,12,-0.0528634361233479
40416,89,0.1865443425076451
65496,89,-0.1363636363636363
53110,50,-0.0497737556561086
85754,13,-0.2142857142857143
62797,57,0.0
52484,35,0.0403225806451612
75034,66,-0.074074074074074
10318,96,0.0833333333333332
58755,11,-0.0215384615384615
57568,8,0.1084812623274162
16468,48,0.1272727272727272
24221,72,-0.1620603015075377
55781,25,-0.0069565217391304
16791,38,-0.1186440677966101
29532,61,-0.0970873786407766
16890,84,-0.0538461538461538
46877,11,-0.0088757396449704
39693,8,0.0476190476190476
16978,96,-0.0380165289256198
16986,16,-0.0476190476190476
85842,13,-0.2142857142857143
47423,49,-0.2083333333333333
26518,24,-0.0096308186195827
27887,88,0.0297572435395458
29612,11,-0.0216606498194945
39642,4,0.2671394799054374
17444,51,-0.0434173669467786
65875,33,0.1935483870967742
29639,36,-0.2162162162162162
65883,33,0.2003105590062111
65509,68,0.0406779661016949
43772,28,-0.1945525291828793
11510,35,-0.1458333333333333
42438,79,-0.2245989304812834
10786,36,-0.0416666666666666
55044,32,-0.0275229357798164
61508,5,0.256544502617801
18033,76,-0.081967213114754
20220,91,0.1005484460694698
61946,39,0.1135857461024498
62519,74,-0.130718954248366
19561,96,0.0763888888888888
42024,8,0.08
18650,80,0.1153846153846154
52230,5,-0.1207207207207207
66130,5,0.1655450874831763
11901,87,-0.0804597701149425
39757,22,-0.203125
47642,94,-0.141025641025641
17961,75,-0.0561983471074379
86079,2,-0.4270833333333333
19393,55,0.0667396061269147
42606,79,-0.196969696969697
19546,72,-0.0663265306122449
10874,91,0.0650684931506848
55597,84,-0.0549132947976878
19802,83,0.0555555555555555
77465,34,0.0
50227,82,0.2318840579710144
19880,25,-0.0739999999999999
10890,61,0.1333333333333333
19933,22,-0.3571428571428571
67432,81,0.0054054054054053
19992,65,0.0735694822888284
20117,1,0.2677165354330708
20125,14,0.0204081632653061
45655,32,-0.0078125
48282,36,0.1599999999999999
67838,33,0.0342679127725855
47626,69,-0.045751633986928
20299,57,-0.1484375
62148,23,0.1604584527220629
28564,58,-0.1518518518518519
20459,8,-0.0645161290322581
46690,39,-0.3057199211045365
20504,97,0.1818181818181818
20512,84,-0.0379008746355684
20571,61,0.0153846153846153
56602,23,0.1111111111111111
20678,52,0.3795180722891567
20723,79,-0.1762820512820513
20750,11,0.0070093457943924
21371,74,0.0744153082919913
27334,11,0.0030120481927711
23114,9,-0.032983508245877
86423,79,-0.1538461538461538
20618,65,0.0643776824034334
56952,25,0.0535714285714286
30402,17,0.0259740259740259
40707,94,-0.1958333333333333
18542,81,0.0388888888888889
53831,29,0.1517509727626458
22437,25,-0.012539184952978
64557,72,0.0173796791443849
63503,28,-0.0122699386503067
60599,62,0.4128440366972477
22374,98,-0.0506329113924051
22382,61,-0.1212121212121212
22518,36,-0.3125
41419,36,-0.088235294117647
77854,2,0.032258064516129
22913,35,-0.2394366197183098
22921,23,0.0495867768595041
64194,11,0.0333988212180746
21960,97,0.0194805194805194
23182,11,-0.0413793103448275
14541,3,-0.0366568914956011
30509,68,-0.0316455696202531
23297,96,0.3029045643153527
23318,98,-0.0374999999999999
21282,72,-0.1077389984825493
23393,94,0.0748299319727892
79026,85,0.0821256038647342
68320,54,-0.15
47677,54,0.1051344743276283
22680,81,0.1971830985915492
23537,33,-0.037037037037037
66878,48,-0.08125
24046,69,0.0630530973451326
27422,32,-0.0983606557377049
80703,6,-0.2638888888888888
24097,89,-0.1328099999999999
46578,32,0.1279620853080569
56741,94,-0.1976047904191616
24193,99,-0.2272727272727273
11995,75,-0.1415797317436661
11308,80,0.0952380952380953
24441,34,-0.1999999999999999
64901,16,-0.090829694323144
24476,51,-0.4880514705882353
30648,12,0.0326530612244897
18729,77,0.2449152542372881
11997,16,-0.0045801526717557
25073,27,-0.0769230769230768
10195,46,0.0064935064935065
25452,65,-0.1261682242990653
25989,98,0.1219512195121952
68347,28,0.105014534883721
30744,19,0.0
25778,61,0.2655086848635235
25786,73,-0.375
26009,72,0.3948497854077253
40125,9,-0.1515151515151515
26084,27,0.6799999999999999
86925,52,-0.5231481481481481
26252,27,-0.2660550458715596
26279,33,-0.1824817518248175
79618,55,0.0
26332,1,0.1632202497886141
80701,4,0.0
26463,25,-0.0852713178294574
11404,57,0.031135531135531
41929,81,0.199438202247191
26607,82,-0.0546875
26650,54,-0.0749999999999999
23229,33,0.0023201856148491
30840,73,-0.1047619047619047
38914,33,-0.10913140311804
21979,8,0.0851063829787233
27430,61,0.0869565217391303
59248,72,0.0079129574678535
27474,88,0.0086206896551723
49496,36,-0.06
20204,68,0.1448087431693989
27618,8,0.0256410256410255
38420,99,0.0158730158730158
53575,68,-0.1046511627906976
31042,89,0.0
17726,49,-0.1461988304093567
59256,34,0.0
31077,53,0.1465968586387434
41080,81,0.1356993736951983
18091,39,-0.0013245033112583
28063,18,-0.3382352941176471
29744,54,-0.0571428571428571
83186,20,-0.475531914893617
19828,66,0.0126903553299493
11607,81,0.0319767441860465
66472,22,-0.0526315789473684
28629,95,0.1666666666666667
28725,51,-0.323076923076923
28840,39,0.0335820895522387
11183,96,-0.1102941176470588
12005,72,-0.1481481481481481
28952,20,0.2307692307692308
29050,54,-0.1529411764705882
29058,90,-0.2067307692307692
22859,72,-0.0462184873949579
45110,24,-0.0103092783505154
29285,11,-0.0428571428571428
77389,89,-0.0555555555555555
29576,54,0.010752688172043
11674,25,-0.0555555555555555
76708,72,-0.0182724252491693
29736,23,-0.0806451612903226
29752,98,-0.1491841491841492
65226,72,-0.1076923076923076
29867,12,-0.0576923076923077
40440,60,-0.0211764705882352
79322,19,-0.2149999999999999
44943,20,0.024390243902439
30147,4,0.1742081447963801
26403,75,-0.0637254901960784
10886,97,-0.1774193548387096
30307,97,-0.2162162162162162
64936,96,0.0258342303552205
38682,8,-0.1246819338422391
25953,35,-0.0958721704394141
20626,36,0.2280701754385965
58990,9,-0.0268595041322313
30681,35,0.2647814910025707
30761,98,-0.0950819672131147
30780,35,0.1420289855072463
31376,92,0.0
11703,77,0.0950226244343892
63132,5,-0.1288888888888889
27959,72,0.0080174927113703
48506,9,-0.2359346642468239
25072,11,-0.1292834890965731
30940,33,0.2243346007604563
31051,5,-0.0749999999999999
31070,46,0.1166666666666667
31078,96,-0.0105263157894737
42200,19,0.1449101796407186
63159,62,-0.1857142857142857
31480,68,0.3548387096774192
11754,62,0.0978593272171253
11762,8,0.1044624746450304
70578,11,0.0866551126516463
31552,66,0.0212765957446807
68398,90,0.0
82855,72,-0.1305293691080492
77481,1,0.0172413793103447
44185,17,0.0732758620689655
32062,74,0.0649350649350648
32110,11,0.0583333333333333
87549,85,-0.25
32222,85,-0.1666666666666666
22103,35,0.0960820895522387
81124,19,0.2121212121212121
11012,77,-0.037037037037037
23042,39,0.0547619047619047
32540,22,0.1989795918367347
26470,88,-0.0378151260504201
32636,37,-0.1294117647058823
32791,29,-0.1511627906976744
62834,8,0.2846153846153847
32986,8,0.1212121212121211
33137,22,0.0795454545454545
52476,48,0.2807424593967518
24328,98,-0.0848126232741617
33420,1,-0.134020618556701
33532,16,0.2810457516339868
31691,16,0.0075187969924812
42550,36,0.3913043478260869
33612,36,0.1034482758620689
87696,22,-0.6306818181818181
87717,88,0.1511789181692093
33815,18,-0.0833333333333333
87725,61,-0.1538461538461538
11850,66,0.0007012622720896
19166,25,0.1332712022367195
24205,88,0.0038022813688212
79823,33,0.2530864197530864
24918,61,-0.1428571428571429
34367,53,0.0836805555555555
21338,27,-0.4022988505747126
34463,60,0.0029761904761904
47706,11,0.1761006289308175
21135,68,0.0754098360655737
10016,9,0.2980599647266313
34818,11,-0.054054054054054
10342,22,-0.0044444444444444
36709,58,0.0541871921182266
54244,77,-0.0909090909090909
47271,85,0.0861244019138756
36768,11,-0.0918367346938775
37023,8,-0.0275590551181101
56784,39,-0.0142630744849445
49031,46,-0.2115384615384615
37154,53,0.015625
41726,39,0.0541958041958041
25785,62,0.0320987654320987
45241,20,0.1553133514986375
37234,96,-0.1467181467181467
37277,23,0.0555555555555555
37402,24,-0.0727272727272727
18112,13,0.0172413793103447
37568,25,-0.0126811594202898
37584,16,-0.0357866306549627
58421,33,-0.0483870967741935
37832,36,-0.1463414634146341
25961,73,-0.0053475935828877
37955,50,-0.0155902004454342
38093,96,0.0676532769556026
47941,4,0.0943396226415094
32096,57,0.0561797752808987
38333,36,-0.135593220338983
62607,30,-0.3734939759036144
12052,35,0.1393034825870647
12060,62,-0.0498374864572047
46834,97,-0.0555555555555555
12079,46,-0.0442307692307691
83596,75,0.1310240963855422
38659,35,-0.01
62260,23,-0.1704545454545454
46674,81,0.1180327868852459
38827,69,0.0
23915,13,0.1436170212765957
39029,18,-0.0230414746543778
16424,62,0.1295546558704452
12024,61,-0.2112676056338028
57154,8,-0.1391752577319587
45428,72,-0.1417004048582996
32299,20,-0.1428571428571429
12140,9,0.0446570972886761
16432,49,0.0277777777777776
53604,43,-0.0646387832699619
39571,6,0.1143410852713178
39590,42,0.0
60468,29,-0.0217391304347825
52695,17,0.2137767220902613
39731,23,0.2320441988950277
32379,68,0.1385927505330491
75897,89,0.2363636363636363
63976,62,0.0247933884297519
40097,72,-0.0964554026118086
19721,9,-0.1952941176470588
62885,46,-0.1632653061224489
40345,88,-0.111864406779661
54770,34,-0.1333333333333333
67942,61,-0.2637362637362637
23819,35,-0.2426564495530012
49349,34,0.0952380952380953
40970,36,-0.3
50905,57,-0.0938775510204081
25582,77,0.1142857142857143
25304,81,-0.0849858356940509
52978,17,-0.0601092896174862
32619,49,-0.044642857142857
41188,51,-0.1730769230769231
41241,5,0.0158730158730158
41292,73,-0.0126582278481012
32651,36,-0.25
41487,18,-0.0669456066945606
32707,88,-0.129757785467128
18016,61,0.2964601769911503
16600,53,0.0034642032332563
61567,38,-0.1822429906542055
41823,61,-0.1666666666666666
41874,52,-0.237901935483871
23309,69,-0.1783783783783783
42140,1,0.0488505747126437
12319,97,-0.2048192771084337
42439,11,-0.0228426395939086
42455,61,-0.0021030494216613
32897,27,0.0
44986,43,-0.0621019108280255
20124,29,-0.1114790286975717
21792,98,-0.1115591397849462
58886,52,-0.0360824742268041
32934,81,0.023936170212766
44150,41,-0.0476190476190476
42877,68,0.0245098039215685
88795,28,0.0415430267062315
42981,19,-0.25
43028,74,0.1372549019607842
43167,22,-0.3238095238095237
38973,77,0.1243243243243243
64258,28,-0.03125
78892,99,-0.2238805970149253
43290,79,-0.2222222222222222
64004,46,-0.0495049504950495
75227,5,0.1228668941979522
12570,11,0.0038535645472062
80210,8,-0.0208695652173912
21928,96,0.0662162162162163
56573,80,-0.0055928411633109
43610,54,-0.021551724137931
43634,2,-0.3809523809523809
43749,88,-0.0675675675675675
43757,19,0.1044776119402985
51633,5,0.1384615384615384
44090,2,-0.25
12431,81,0.1143911439114391
44194,12,-0.2201834862385321
12458,49,-0.2052980132450331
88990,6,0.0275229357798165
44266,97,-0.0999999999999999
44274,51,0.0613382899628252
65293,79,0.0
46463,8,0.0082644628099173
44506,22,-0.3777624309392265
59328,61,0.0827067669172931
44565,99,-0.1052631578947368
44637,32,0.0164835164835164
77855,8,0.0150375939849625
44768,85,0.1450980392156862
44792,29,-0.1304347826086956
89093,32,0.0344827586206897
12490,80,-0.1244444444444444
40272,49,-0.0821917808219178
45277,72,0.0892193308550186
21573,77,0.2701525054466231
27705,37,-0.1163366336633663
45373,18,-0.21875
45437,61,-0.1617647058823529
68494,73,-0.0657894736842105
23317,31,-0.0634807417974322
45560,70,-0.3007518796992481
53065,32,0.2605504587155962
45728,88,-0.11284046692607
45891,85,-0.018
57066,81,-0.0175953079178885
45955,52,-0.2604166666666666
46026,22,-0.1159420289855072
46042,22,-0.1020408163265306
46077,72,-0.1673819742489271
47984,89,-0.0476190476190476
46229,51,-0.0333333333333333
52329,39,0.0263565891472867
82694,74,-0.0024038461538461
80543,12,0.125
22111,66,-0.019294743845642
42534,11,0.1210340775558167
89325,41,-0.088235294117647
46886,85,-0.1790591805766312
51596,18,-0.0580152671755724
46923,59,-0.078125
46931,25,0.070110701107011
46950,98,0.1304347826086955
47002,11,0.1485148514851484
42067,3,-0.0270270270270269
12650,36,0.0
24053,28,-0.0115606936416184
68996,95,-0.1428571428571429
45890,99,-0.2142857142857143
47205,68,-0.046195652173913
47248,73,-0.2528735632183907
26825,77,0.049095607235142
47379,8,-0.0608465608465608
44134,8,0.1407766990291261
25769,96,-0.0141509433962264
47619,58,0.0133333333333334
83726,41,0.0
47707,94,0.1357142857142856
47715,11,-0.1293706293706293
17750,5,0.1825307950727883
33398,61,-0.1111111111111111
59045,5,-0.0605095541401273
47969,60,0.0133333333333334
48960,11,-0.0110701107011069
48072,70,0.20625
48101,4,-0.0705406532240289
48144,54,0.1032863849765257
89456,88,-0.1549295774647887
48267,85,0.1153846153846154
47255,55,-0.1052631578947368
12781,11,0.0115606936416186
65656,8,-0.132183908045977
48486,69,-0.0746268656716417
33603,98,-0.2105263157894736
48523,91,-0.0381679389312976
48531,81,0.0353697749196142
78468,19,0.0961538461538462
48961,25,0.1214470284237725
50286,25,-0.0432900432900432
60943,81,0.0355731225296442
65330,72,-0.1064516129032258
10092,22,-0.1444444444444445
49227,48,-0.0163934426229508
20415,43,-0.0700934579439251
47802,24,0.0
89587,62,0.0
49438,32,0.1071428571428572
76966,51,-0.0040309677419355
49534,65,-0.1937984496124031
50876,35,0.1016949152542372
49614,79,-0.2380952380952381
81678,17,0.2910798122065727
49737,90,0.1111111111111111
49817,24,0.106177606177606
49905,11,0.1038961038961039
21178,4,0.0886729426055268
26710,30,0.0907046476761619
89675,20,-0.1300108342361863
24360,72,-0.1230529595015575
68523,49,0.1785714285714286
56223,17,-0.074829931972789
43721,68,0.1015873015873016
76489,5,-0.1165644171779141
62906,61,0.0
50279,54,0.423728813559322
59774,46,-0.0765027322404371
33849,12,0.0013297872340425
66245,20,0.0528846153846154
23835,88,-0.0168067226890756
34067,99,-0.0440251572327043
50623,23,0.0714285714285714
50666,23,0.0238095238095237
66253,96,-0.2283018867924527
89771,2,0.180327868852459
89790,23,-0.0749999999999999
33937,31,-0.0255102040816326
51263,81,0.4123376623376624
81311,16,0.0224719101123596
15069,84,-0.0418502202643171
45751,72,-0.0150659133709981
51693,6,-0.067193675889328
34032,24,0.0033557046979866
35705,37,0.1707317073170731
39538,17,0.1564245810055866
51933,55,-0.0357142857142857
51992,27,-0.3055555555555556
52039,20,-0.1693989071038251
13119,24,-0.0784708249496981
52071,77,0.1181102362204724
43449,4,0.0269151138716357
17478,29,0.0098328416912487
81061,89,-0.081799591002045
52231,19,-0.3063583815028902
52282,34,-0.409090909090909
10507,88,-0.0634920634920634
52469,46,-0.108695652173913
17005,35,0.1430499325236167
52792,68,0.119047619047619
52813,20,-0.0053050397877983
22752,80,0.2082283795130142
42796,33,0.0762711864406779
53015,31,0.2236842105263157
53074,35,0.0681818181818181
53082,33,0.0058139534883721
55546,6,0.032
53373,69,-0.1735537190082644
53480,49,0.3112033195020747
90174,79,-0.3717948717948718
53640,51,0.0491803278688525
53656,74,-0.1272727272727273
24010,96,0.0285234899328858
53859,39,-0.0683760683760683
80823,19,-0.1196581196581196
54181,88,0.0838709677419355
90211,54,0.1034482758620689
54253,49,-0.0481586402266288
54341,13,0.03125
22592,3,0.0603566529492456
24248,57,-0.0254237288135593
80829,49,0.125
55191,20,-0.0134048257372654
54675,60,0.0869565217391303
54704,11,-0.0637827507429394
54827,72,-0.0080367393800229
18382,88,-0.0861889927310488
42614,25,0.0
67678,24,-0.2295081967213115
90310,2,-0.12
22779,42,-0.1172566371681416
82806,58,-0.3333333333333333
55467,65,-0.1554621848739495
28345,39,-0.1060752169720347
65365,55,0.0443349753694581
13303,72,0.1150442477876105
80345,89,0.1603053435114503
90377,22,-0.5695906432748539
55993,16,-0.1714285714285713
56040,90,0.18562874251497
45487,33,-0.3111111111111111
80004,14,0.0416666666666667
78900,43,-0.1111111111111111
25590,39,-0.0434782608695651
58501,12,-0.1188118811881188
56630,80,0.1373801916932906
34497,33,0.0146137787056368
56937,77,-0.0047846889952153
56945,23,-0.0504201680672269
57067,33,-0.1832061068702289
57251,29,-0.0901639344262295
57286,77,-0.0413793103448275
64450,25,-0.0169230769230769
34630,61,-0.0273972602739726
34649,66,-0.1382978723404255
24096,54,-0.1077348066298342
47466,57,-0.0651828298887122
34665,99,-0.1612903225806451
