firms,clusters,mom1
47730,43,0.0062335171421721
13777,96,0.0924295774647887
38746,55,0.0252285714285713
60871,5,0.059533480329581
14198,82,-0.0411940298507462
14702,26,0.0833173353810712
15537,68,-0.0307692307692307
68830,90,-0.0602152829585419
85914,11,-0.0172050561797753
49373,17,-0.0657099697885197
18973,53,0.0026350461133068
19271,48,0.0622406639004149
29938,64,0.029448734063566
10866,96,-0.104521625163827
25320,68,0.0117471166168303
21742,28,0.0467793513019643
11267,51,-0.0279667422524566
86474,44,0.0425531914893617
22825,81,0.0415206541361368
26201,30,0.0477350219191428
65541,84,0.0132849310446627
27562,24,0.0297454161720089
27909,35,-0.03206106870229
49154,77,0.0005083884087442
19350,33,0.0580460227725136
49429,40,-0.0939896557874087
61313,45,0.0276447540269917
30737,51,-0.2081632653061225
12008,81,0.0227061015370284
31500,12,0.0222807372898521
33209,27,-0.0592168099331423
77462,52,-0.1402383134738771
62228,49,-0.0282722513089006
59010,13,-0.1198780900778869
21055,51,-0.0789473684210526
83233,54,-0.0514178339596856
32678,29,0.0096871172475225
27828,30,0.0796593186372744
66181,76,0.0135730007336756
32870,49,-0.0304915992532669
42922,54,0.0757211538461537
12503,78,-0.0399364647152257
89757,51,-0.2452054794520548
47571,76,-0.0338983050847457
16678,52,0.0319042871385841
48291,94,0.0
48347,82,0.0018587360594795
64282,40,0.0343667387647199
27617,6,-0.1499999999999999
60097,62,0.0353606789250353
53197,45,0.1074380165289254
57809,5,0.0691139240506328
57817,92,-0.159066808059385
79611,6,-0.0107142857142857
59185,29,-0.1414265276926221
34948,2,0.0166824047843876
13936,89,0.0059495478343645
64785,88,0.0223048327137547
62033,94,0.0385802469135803
91556,6,-0.0167260337618087
50948,90,0.0932090545938748
42585,77,0.0106737825216809
76081,81,0.0818838853149075
60580,68,0.0127296165001611
80179,45,0.0153234960272417
80857,77,-0.0303152789005658
59627,88,0.0727454545454546
81190,51,0.3650793650793651
55976,82,0.1173534681341181
82924,68,0.0214953271028037
83011,49,0.0348977135980745
15456,34,-0.1459398069278819
40539,96,-0.0533025905330259
10182,48,0.0441193021947101
10501,81,0.0036363636363636
70228,69,0.1102001446829032
77420,51,-0.3152173913043479
10514,37,-0.0999999999999999
10645,11,0.1241134751773049
13656,51,-0.392156862745098
71837,7,-0.0167364016736401
11154,50,0.0960451977401128
11343,9,-0.0739845839524517
11379,51,0.0526315789473683
11174,85,0.0419452887537994
75100,99,0.0200479407278273
12266,15,0.4617834394904456
12146,15,-0.1280653950953677
13628,12,0.0531359711547585
13957,24,-0.0188522317715552
14141,65,0.0970830216903517
75905,37,-0.1268090971743625
76052,100,-0.0176470588235294
76076,55,0.0154623847754979
79315,51,-0.1818181818181817
90751,19,-0.1084729981378026
77007,51,0.1057692307692306
76839,15,-0.2108020959290608
77357,25,0.0743822178070283
77478,51,-0.1323529411764706
77501,68,0.0224358974358973
77516,51,0.06994459833795
77584,52,-0.0237388724035609
77606,61,-0.0852135815991237
77699,47,0.2514285714285713
77862,94,0.052589641434263
78034,77,-0.0426908150064683
78975,29,0.0624736175601521
78990,51,0.3892215568862276
79007,2,-0.1613047363717604
78963,40,-0.1072625698324021
79195,75,-0.0156382079459003
79307,13,-0.1076923076923077
79667,52,-0.0789473684210525
79881,30,0.0259414225941423
80114,34,-0.0319148936170211
80274,38,0.1481481481481481
80233,2,-0.0283822138126774
