firms,clusters,mom1
21020,89,0.0152628603730922
11499,51,0.0505902192242835
27991,68,0.0851652574942352
10517,69,-0.0002216312056737
20482,80,0.1190268744533673
60038,90,-0.0359612210395025
10779,23,0.0759374999999997
61487,28,0.0205504587155962
61241,49,-0.0913683778493401
28222,76,0.0585165947676038
11368,98,-0.0375047837734404
28804,17,0.0726786081943586
11691,36,0.1042561020483257
11790,35,0.0634692705341757
10145,55,0.0310026685619724
45911,81,0.0229460635632334
28484,18,-0.0065754159957057
81073,15,0.0307567559895538
93330,35,0.0415902848515314
24109,96,0.0977174583590376
59176,59,0.074195732107682
13769,69,-0.0883914147242095
11144,51,0.1453529000698812
85257,18,0.0772160439560438
14008,16,0.1311846339501206
18075,16,-0.0039840637450198
83112,12,0.1391995291347854
39490,45,0.0434613892122623
14593,98,0.0742287356321838
14761,98,-0.0571761960326721
10516,65,0.0864812731072175
77595,19,0.1626891734575086
29209,90,0.1037402383888204
24272,25,0.0652023350153359
15457,13,0.1472275334608028
44644,90,0.067954437177877
44601,65,0.0560784095148774
27684,17,0.1367521367521365
10318,65,0.0670886708860758
57568,65,0.0301765650080256
16505,65,0.0542277049601647
16548,74,0.0498871897718726
49656,76,0.060047453914948
39693,51,0.0722669735327963
42358,47,0.1593625498007969
27887,17,0.1511331634705648
29612,72,0.0805976430976429
39642,17,0.0604706080796153
17444,28,0.1086548410938654
65875,17,0.0336184603143028
17778,59,0.0810456826490371
61508,71,-0.0363252520659027
61946,74,0.1005926388022455
49373,98,-0.0050675675675676
19561,2,0.0175385384109911
52230,36,0.0031483313843663
12437,47,0.3501326259946948
19393,16,0.1625955621853441
10874,43,0.0726227238845704
55597,94,0.0859910229151901
19880,15,0.0011934468916132
10890,98,0.1327092511013217
20117,96,0.0217344981887919
64186,16,0.1966128815327192
20336,68,0.0068728522336767
62148,13,0.0848240046162724
28564,76,0.0539609644087255
86290,69,-0.0634920634920636
46690,76,0.0708841463414635
20512,25,0.0376980317503001
20750,29,0.1404538962069512
21371,38,0.1137789314298076
27334,15,0.1017761989342806
20618,13,0.0622270742358079
18542,10,0.0692526470518415
89792,6,0.0677669860421186
64194,29,0.1365227853771893
23182,76,0.1448649497487437
88208,61,-0.297971918876755
14541,54,0.0396916806946043
30509,28,0.0215785381026438
23297,2,0.0575144508670519
23393,76,0.146788990825688
79026,80,0.0743911783070199
27422,20,0.0697788697788697
46578,16,0.0706784727860931
11995,20,0.0852130135616486
11308,55,0.128884652049571
24441,38,-0.0999999999999999
24476,65,0.0293902610508733
30648,48,0.1552926903245375
18729,16,0.1375633164489471
61735,94,0.0161950507554873
89525,55,0.0070028011204481
25081,21,0.0541621228644129
25129,3,-0.0151862464183381
70519,28,-0.0519623233908949
25452,87,-0.2105263157894736
25487,49,-0.2448013401799045
40125,68,0.0733577859286429
26084,18,0.2620253164556962
79618,69,-0.1854838709677418
13625,36,-0.0274537321287606
11404,95,0.0989180834621328
26607,69,0.0049341650807075
23229,70,0.1053525913338997
91983,47,0.0094722598105547
59248,51,0.0429792979297931
22293,14,0.0037746023186842
20204,25,0.0537600994406464
17726,65,0.0455576559546313
59256,21,-0.0421052631578946
27888,25,0.0014298196838509
41080,8,0.04
18091,24,0.1021300270227307
19828,74,0.1588921282798836
92570,29,0.0613953488372092
28629,28,-0.0170575692963752
80912,77,0.0
91926,30,0.0795580110497236
61743,30,-0.0511229314420804
11674,51,0.1033782536459295
76708,30,-0.0037074486012808
40440,28,0.1159062885326758
79322,20,-0.065040650406504
44943,36,0.0325340855665257
26403,17,0.0689441731500464
10886,49,-0.0846645367412139
64936,17,0.1033707865168538
25953,65,0.108330783745451
30681,96,0.0885455355816371
63132,28,0.100211714890614
27959,96,0.0813318214617049
30940,51,0.0206804536357572
31051,46,-0.1071428571428572
42200,15,0.1037549407114624
31480,74,-0.0013941445927105
14276,12,-0.2186978297161937
11762,90,0.0663952239911143
70578,76,0.0592405291913125
32062,45,-0.0024761904761905
22103,76,0.0584016393442623
32986,41,0.1599867139061117
14813,49,-0.3565694145290777
52476,15,0.050744735357787
33532,76,-0.0717225161669607
31691,13,-0.0346535326086957
42550,68,0.0344702998632751
33770,23,0.0163821138211384
87717,5,0.1041768623581647
33823,46,0.0852054794520547
87725,15,-0.0557400379506639
11850,54,0.0225601604278073
19166,8,0.0968160495059387
24205,2,0.0758239225628025
34367,13,0.1844197138314784
47706,72,0.0214470893235918
34746,65,0.0332147093712928
35263,74,0.0604377654361321
10777,65,0.032165042219086
35554,24,0.0475410954232315
36397,35,0.0123992560446373
54244,75,-0.0230791139240507
36768,69,-0.0535588442565186
88924,93,0.0639039504260263
88853,28,0.1203075531433741
37154,38,-0.0837920489296636
25785,20,0.082334549244398
37402,68,-0.0924092409240924
37568,15,0.0739352640545145
58421,12,-0.0857699805068225
12036,25,0.0577664974619289
38093,15,0.0415593027353775
47941,72,-0.060253164556962
20765,96,0.1122740247383444
12052,35,0.103190982695666
46834,87,0.2832057631697433
14558,80,0.0388391883046039
12369,94,0.013132884050458
55212,21,0.0263112639724849
46674,25,0.0975418819477063
57154,16,0.0443230115361263
16432,75,0.0601690701143708
53604,18,0.0305343511450382
39571,72,0.1060502126491975
60468,30,-0.0250783699059561
52695,90,0.0765044141168651
39731,59,-0.060296371997956
90213,98,0.3305227655986509
23819,76,0.0592867068087077
25582,93,0.0198967380906829
25304,68,0.1460905349794239
52978,24,0.0502528118873182
41188,35,-0.0750316856780735
41241,16,0.1889692585895117
41292,68,0.0165714285714284
76927,15,0.0205665502522314
32651,90,-0.0577617328519856
15408,52,0.0681344837845878
32707,2,0.0556792873051223
16600,80,0.0900331798955895
61567,51,0.0081743869209807
14338,80,0.1548826419721152
32803,30,0.0142326732673268
42439,8,0.0642875221462919
21792,35,0.0771902740254728
32942,25,0.0642309657639244
42877,15,0.0692612994350283
42906,76,0.0390835579514825
12570,72,0.0804609854091773
80210,29,0.0685729414879532
21928,3,0.0830625119480021
56573,18,0.0631057963862071
12431,65,0.0824002722957553
14855,20,0.1118224498506188
46463,72,0.0824781451919423
59328,16,0.0467479674796746
44768,14,0.1185133239831697
12490,30,0.1414175918018787
40272,69,0.0596468312583526
45306,96,0.0547783831541746
21573,51,0.0320738137082599
53065,65,0.1283519132268757
45728,87,-0.0072992700729926
82694,65,0.0674543321602145
22111,55,0.0970949847428324
46886,36,0.0538553647122239
12558,51,0.0258732212160412
46923,98,0.1109350237717907
47002,68,0.1662162162162161
24053,24,0.0838862559241706
26825,96,0.0529584831644327
47379,46,-0.0053380782918149
44134,74,0.0152671755725191
47619,16,0.0237315875613748
47715,68,-0.0009765625
17750,16,0.0967692425753969
59045,51,0.1378782075833013
48072,49,-0.2387740555951532
48144,36,0.0499479708636836
89456,79,-0.0338028169014084
49488,32,0.2264150943396228
12781,68,0.0897243107769423
48486,36,0.0578069296994023
48523,51,0.1326950068399452
48961,10,0.1375441512570121
50286,49,0.392180572349859
60943,74,0.019064124783362
50876,75,0.1136107528467487
81678,72,0.0334172322601338
21178,16,0.0662726189165781
56223,36,0.198928844682479
33849,12,-0.0452261306532663
66245,80,0.167015050167224
23835,74,0.1325743665075285
50789,39,0.133076181292189
51263,8,-0.0246589716684154
15069,12,0.0600387346675275
51423,46,0.0223239839725244
45751,43,0.0597488720887695
34032,94,0.0655538694992412
39538,5,0.0165016501650163
51925,30,0.0038703434929852
43449,79,0.0959525717108515
89915,76,0.0382923673997412
17478,73,0.0355473189048927
81061,94,0.146752267334945
52250,16,-0.0261824324324324
17005,59,0.1583202335504154
22752,16,0.0230943799225737
53074,80,0.0625019896207133
87437,29,-0.0849692352768826
89857,20,-0.1058150619637749
53373,87,-0.1743772241992883
24010,74,0.122682878214072
53859,90,0.1675077639751552
54253,8,0.0533072806790901
22592,96,0.0446366175392036
24248,51,0.1316732048439364
54704,89,-0.026061776061776
76591,73,-0.0851856194090538
42614,17,0.095890410958904
22779,15,0.0731496197626044
28345,12,-0.0176824680210684
65365,76,0.0272073921971254
84372,53,0.033419023136247
13303,25,0.2032520325203251
55993,36,0.0755326016785022
78900,16,-0.0511862203444913
25590,25,0.1060370178169864
52337,20,0.1210374639769451
34497,51,0.0030569821472241
56945,94,0.0882352941176469
64450,51,0.1163675910821098
47466,72,0.0168421052631577
60986,57,0.0172333488588729
21207,79,0.129278951201748
34673,2,0.0769230769230768
64311,76,0.1222905010853281
28118,79,0.2247721903476207
44206,70,0.1058709128479398
38762,74,0.1264789881680945
23931,66,0.0622940530362468
58246,25,0.0337942955920482
24766,54,0.1097190971823136
58318,72,0.0370457763095799
58334,51,0.1312615955473099
90458,51,0.033634719710669
34817,20,0.0742518351214003
58836,18,-0.084493041749503
34833,69,-0.0222596964586846
72611,75,-0.0716038843239783
58975,28,0.0579981290926099
67029,51,-0.118942731277533
23026,70,0.1043547530536379
24440,96,0.1182983682983682
13610,20,0.0583256669733212
25232,59,-0.0180481283422461
60098,80,0.0922159351582811
60186,32,0.0874999999999999
91531,72,0.0667138142385666
77157,30,0.0867208672086718
44230,89,-0.0208667736757626
22509,25,0.1185055458260362
60506,76,0.0580196595540638
86136,95,0.1035288228914657
61146,45,0.0076379606645027
61269,13,0.0028422548555189
41355,65,0.0531682447195922
61496,5,0.0115331578287576
60687,18,0.0277674575256341
22517,38,0.0801293568091987
13856,29,0.087182438352735
50550,30,-0.0381026438569207
62341,20,-0.0327186198691255
21936,12,0.0990135864507724
21776,76,0.0953916176749478
52898,35,0.1358155278189126
13901,30,0.1113977485928705
13928,45,0.0292314273492086
62958,69,0.0342555994729907
63125,75,0.0208955223880598
89968,19,0.0769833484162896
24459,54,-0.0292825768667642
80185,2,0.1496865203761754
13828,87,-0.0520388349514563
63715,68,0.2076167076167074
18163,59,0.1314151334901092
55511,35,-0.0737205523964257
23712,96,0.0678508561369819
54148,33,0.1425144913052167
64929,8,0.0128592928304018
64961,17,0.1477419354838709
65008,90,-0.0020202020202019
65270,34,-0.0952986022871664
69649,55,0.0214670871909654
66683,46,0.1265508684863523
65700,59,0.082836760386068
58771,78,0.0764072057933455
76711,87,-0.3602941176470589
76282,36,-0.0565199838514332
