firms,clusters,mom1
54594,66,0.0844277673545965
14526,37,0.0127218934911241
11581,66,0.0245470485096435
15203,60,0.0076610169491524
16126,11,0.061229370963884
16249,27,-0.0420168067226891
17137,83,0.0624113475177305
20670,87,0.0868385345997286
64899,20,0.0629152012504885
23660,83,0.0629052041352724
23975,2,0.0452905088415733
82542,37,-0.0464895635673625
30680,3,0.0152151101783841
56274,89,-0.1066373073293488
31668,91,0.0460893854748603
32046,56,0.0802615933412604
47511,8,0.0919143054595714
53866,89,0.0595276609511485
60628,18,7.493248762902027e-05
57330,29,-0.0547619047619046
37875,78,0.0407900386431945
20765,52,0.0945945945945945
17144,67,0.0418575593502705
39328,35,0.0462287104622869
41452,83,0.1865915697674418
89888,23,-0.1007462686567164
84226,67,0.0047661602621387
64020,57,-0.0275650842266463
51423,57,0.0803981623277181
52090,16,0.0345902150202555
53613,51,0.0499131944444446
54114,66,0.0053514092044237
55213,4,0.0946428571428572
57665,9,0.0748112560054907
35107,42,-0.0556844547563806
61621,61,-0.0014347202295552
51692,74,-0.009942438513867
64742,75,0.0064308681672025
65307,48,0.0552054449205947
66852,9,-0.04683434518647
46922,87,0.1873873873873874
77354,29,0.0694149742346166
69199,93,0.0229614365616721
38850,27,-0.1169230769230769
44951,27,0.1193771626297577
74500,49,0.0933110367892975
74740,35,0.0662576687116562
65752,83,0.0214977557287976
65306,83,0.0367674858223061
92874,49,0.0158461416364645
81294,54,0.0608176924196128
19502,69,0.1848299912816042
81614,62,-0.0075206509678215
51086,37,0.1126878130217028
83601,78,-0.0167735569807597
62042,77,0.0783521809369951
21785,23,0.0230263157894736
10044,57,0.0188841201716736
10104,89,0.0598915989159891
75510,48,0.159486399729684
70092,47,0.0548086866597723
75033,53,-0.0247561890472618
12211,18,-0.0016470588235294
80297,20,0.0590219224283306
75976,29,0.0309376487386958
77488,58,0.2193268186753527
76568,83,0.1455874086565485
76605,77,0.0876257423342625
76752,8,0.0318576748034753
77637,78,0.0962846677132391
77669,69,0.0534113060428851
79094,40,0.0300500834724541
87055,38,0.0395158419366321
79866,23,-0.0397426192278577
80719,97,0.1466339602071409
81138,24,0.0322081139671723
91364,23,-0.1113803897808743
81655,29,0.0327669902912621
82777,62,0.0274934539395381
83148,80,-0.052093023255814
83597,35,-0.004538148813463
20598,90,0.0434696308058752
89508,69,0.0735978718687653
85040,47,0.0
85982,96,0.0009803921568627
85272,47,-0.0637450199203185
85394,97,0.1191419141914191
85796,80,0.00677048070413
87092,42,0.0234852043212776
87184,61,0.0440707964601769
87214,66,0.0542035398230089
88668,69,0.0325668700140779
88841,64,0.0163204747774479
88873,18,0.0641549402330154
89216,37,0.1102802267002518
89900,75,0.0593054318788957
90992,76,0.0570496428886342
92378,9,0.0972568578553616
93065,12,-0.0565068493150685
90179,57,-0.0320553111250785
47730,95,0.0588897224306077
13777,43,0.0376984126984127
38746,91,0.0235131396957122
60871,46,0.0528278433809819
14198,5,-0.0145321484579195
14702,66,0.127229488703924
15537,79,-0.0039531478770131
68830,51,0.1640625
85914,21,0.1312659303313508
49373,48,0.0407894736842104
18570,14,0.0296517412935324
18973,60,-0.0222953216374268
19271,42,0.0157068062827223
29938,29,0.0736172422747338
10866,78,0.0380067567567568
25320,16,0.0509585052171803
21742,69,-0.0026212319790301
11267,84,0.003934191702432
86474,62,0.0030211480362536
22825,38,0.0205047318611988
26201,64,0.0522682445759368
65541,78,0.0316222240102994
27562,77,0.0044439955560044
27909,78,-0.0460168233547748
63546,34,0.074803149606299
49154,96,0.1041666666666667
19350,57,-0.0003489995346671
49429,59,0.0604810996563573
61313,8,0.0382937469704316
30737,39,-0.0250533049040513
80971,23,0.1254125412541253
12008,71,0.0380883938196192
31500,46,-0.0060415024954031
33209,39,0.3202846975088966
50788,80,0.046138902379796
77462,78,0.0875939849624058
62228,18,-0.0488006617038875
59010,5,0.1488970588235294
21055,53,0.0573910566790087
83233,8,-0.0112581473434723
32678,29,0.1685456595264938
27828,96,0.0303448275862068
66181,77,0.0674040338321406
32870,61,0.0442341549295774
42922,50,-0.0351080246913579
12503,4,0.2167423750811161
89757,23,0.2304096783062965
47571,12,-0.0169286577992743
16678,69,0.1617728531855955
48291,94,0.1836257309941518
48347,37,-0.0512630014858841
64282,38,0.0758212375859435
27617,59,0.2152128218602205
60097,69,0.0477369165487977
52813,18,0.0403846153846154
53197,51,0.0071301247771835
57809,29,0.0553952683208309
57817,66,0.0701479547432548
79611,37,0.0429139072847681
59185,80,-0.0334788937409024
34948,51,0.0369683317874653
60709,89,-0.1133333333333332
35051,33,0.073657927590512
18403,27,0.2297297297297298
35238,64,0.0544388609715242
13936,77,0.0459998345329693
49971,50,0.0242277407631736
64785,51,0.0063357972544877
62033,40,-0.023497997329773
91556,57,0.0720070681784714
50948,9,0.0938185006576064
42585,2,0.037555763045959
76081,80,0.09032509246642
60580,67,0.0452967171717173
37807,83,0.0636027319294252
80179,9,0.1995192307692308
80857,11,-0.056129476584022
59627,96,-0.0076335877862595
55976,89,0.0002678093197643
82924,95,0.0718507572958995
83011,85,0.0682318415260454
15456,78,0.0805699481865285
40539,82,0.0714783821478382
10025,76,-0.0322434150772026
10182,57,0.0682492581602374
10259,4,0.0447761194029849
10501,77,-0.0854457419538593
77420,16,0.1401601830663614
10514,74,0.0555555555555555
10659,7,-0.0606173298624023
10645,24,-0.0045884146341463
75527,53,0.1063829787234043
89105,60,0.0418639893919303
71837,60,0.050877192982456
11154,3,0.0481927710843372
11343,5,0.0334902488231338
11379,57,0.0594795539033456
11174,62,-0.0599221789883267
75100,61,0.1209279961533837
89609,37,-0.0143884892086328
12266,34,-0.0054945054945054
75489,60,0.0326747720364741
75905,37,-0.0068600828926683
76052,74,0.0674931129476583
76076,16,-0.0050205385668644
76217,23,-0.205020920502092
79315,9,0.0387143900657414
90751,21,0.0220451527224434
77007,47,-0.0940032414910859
76839,6,0.0149541726965749
76847,42,0.0102325581395348
77357,93,0.0135474159558455
77478,15,-0.0672268907563025
77501,69,-0.0748373101952278
77516,90,0.1196919233971689
77584,57,0.023691335740072
77699,82,0.3636363636363637
77862,4,0.0471698113207548
78216,62,0.1904761904761904
78034,2,0.03003003003003
78050,23,-0.0246228541702792
78881,37,0.0250000000000001
78975,12,0.0668941979522184
79007,96,0.0461538461538462
78963,16,-0.0042168674698794
79195,4,-0.1097638800255265
79307,65,0.2931034482758621
79411,69,0.0644444444444445
79667,9,0.4213649851632046
79881,66,0.0452261306532661
79797,22,0.0075528700906344
80114,9,-0.1126213592233009
80274,47,0.1466809421841544
80233,80,-0.030116358658453
80320,9,0.0627187864644107
80432,21,0.073909830007391
81165,57,-0.0470198675496688
82598,11,-0.0455833726972132
88988,96,0.0558823529411764
