firms,clusters,mom1
54594,84,0.0858895705521471
11790,66,0.0
12117,32,-0.1875
12320,56,0.0064935064935065
13056,40,-0.0180995475113122
13283,74,-0.1887550200803213
13646,90,-0.0188679245283018
50091,95,0.0537974683544304
14286,69,0.1999999999999999
11581,21,-0.0597609561752987
15203,61,0.0555555555555555
15828,100,0.0088495575221239
16126,100,0.0105263157894737
17137,40,-0.0242718446601941
85885,6,0.125
85914,47,0.1818181818181818
38471,92,-0.0238095238095238
55044,93,0.0617977528089888
18092,30,-0.0508474576271186
18244,89,0.0384615384615385
20336,69,-0.0128205128205127
20670,32,0.2394366197183097
64899,69,-0.0277777777777777
22905,89,0.320754716981132
23115,87,0.25
47175,35,0.0275590551181101
23660,100,-0.0046511627906976
23975,56,0.0443037974683544
24548,32,0.1012658227848102
30680,17,0.0458333333333333
53401,10,0.0133333333333334
25583,32,0.2333333333333334
56274,66,0.1143790849673203
36150,8,0.0265486725663717
64565,69,0.0520231213872832
87207,92,0.092783505154639
63554,40,0.0427807486631015
55589,47,-0.0196078431372549
31318,37,-0.1439393939393939
31536,17,0.0
54391,17,0.0904255319148936
31983,37,0.15625
32046,100,-0.0050251256281407
32054,92,0.1041666666666667
47511,54,0.0116279069767442
33188,72,0.6346153846153846
48143,75,0.0585585585585586
34041,58,-0.0392156862745097
23552,12,0.1176470588235294
60628,84,-0.0510835913312693
63597,75,-0.0277777777777777
57330,10,0.1625000000000001
37875,57,0.0305343511450382
20765,90,0.1415094339622642
10608,45,-0.0999999999999999
66923,55,0.0
17144,81,0.0337837837837837
32205,84,0.0823529411764705
39328,76,0.1846153846153846
26657,23,-0.0179211469534049
40540,6,0.2549019607843137
22250,90,0.1363636363636364
64979,40,0.0
41452,5,0.07
52716,18,-0.0131578947368421
42586,74,0.1200000000000001
62287,17,-0.0149253731343284
44821,18,-0.015625
45103,67,-0.0059171597633136
53129,57,0.0529801324503311
76745,6,0.1631578947368421
89181,15,-0.2053571428571429
46843,75,0.029535864978903
47141,30,0.2575757575757575
89392,30,-0.0402298850574712
33478,30,-0.1044776119402984
61145,5,0.4146341463414633
50462,9,0.0817307692307691
49585,40,0.0862068965517242
64020,68,0.0260416666666667
11198,37,0.078125
59926,9,-0.02803738317757
51423,68,-0.0672645739910313
67328,18,0.0481927710843372
45022,43,-0.0233463035019455
67002,57,0.0546875
52090,56,0.0224719101123596
59942,84,-0.0043103448275861
53613,73,-0.1168384879725086
54114,35,0.0081632653061225
55213,10,0.0493827160493827
64442,13,-0.0999999999999999
55862,64,-0.1463414634146341
65373,42,0.3214285714285714
56363,53,0.0709219858156029
52337,21,0.048780487804878
51377,38,0.0317460317460318
22066,84,0.0506756756756756
57665,5,0.1471428571428572
67010,58,-0.0992366412213741
25232,8,0.0480769230769231
34948,54,0.0428571428571429
35107,69,-0.035
58675,65,-0.0655737704918032
61621,58,-0.3505535055350554
45823,33,0.0222222222222221
51692,91,0.1775700934579438
63096,100,0.0134529147982063
65058,33,0.1106557377049179
65307,40,0.08130081300813
79733,64,0.0133333333333334
66828,69,0.1222222222222222
66852,100,-0.0404624277456647
46922,35,-0.0084388185654008
67193,58,0.1623376623376624
67679,85,0.0041666666666666
67732,77,0.0232558139534884
91679,20,0.013157894736842
69199,10,0.1896551724137931
69682,12,0.0
70288,15,0.1564245810055866
38850,84,0.0561224489795917
71002,47,-0.2258064516129032
25283,56,-0.0392156862745097
72128,99,0.2105263157894736
72486,4,-0.0384615384615384
72603,89,-0.0303030303030302
72710,99,-0.4623655913978495
27764,40,-0.0526315789473684
54471,81,-0.0392156862745097
44951,93,-0.03125
76022,10,-0.0789473684210526
74500,64,0.6333333333333333
60353,75,0.0909090909090908
65752,22,0.3333333333333332
74975,28,0.4895833333333332
40061,84,-0.0410094637223974
75417,47,-0.1052631578947368
75433,28,0.0467289719626167
40694,99,-0.021484375
37640,61,0.1067961165048543
76129,6,0.0677506775067751
48709,43,-0.0843373493975904
92524,61,0.6666666666666667
47183,87,0.1707317073170731
65306,65,-0.0520833333333333
37612,69,-0.0294117647058823
80013,9,-0.0121951219512195
92874,97,0.2142857142857142
81294,1,0.021505376344086
19502,80,-0.00390625
81614,46,0.03125
81702,2,-0.0760869565217391
64506,13,0.0
82449,55,0.0476190476190476
53671,76,0.1111111111111111
83601,50,-0.0122699386503067
83687,58,-0.0551724137931034
83919,5,0.2153846153846152
88381,90,-0.0852713178294574
62042,40,0.0266666666666666
88445,4,-0.037037037037037
88867,53,-0.1181818181818181
65067,32,-0.0121951219512195
10048,81,-0.0259740259740259
69032,44,-0.0149253731343284
39416,73,-0.0689655172413793
10434,13,0.125
75510,74,-0.1366279069767442
10800,13,0.0833333333333332
10914,40,-0.0285714285714285
11124,5,0.0765027322404372
11020,99,0.0661157024793388
10087,87,0.203125
11136,32,0.0434782608695651
11353,75,0.0869565217391303
75033,13,0.375
75094,20,0.162162162162162
75174,40,0.0360360360360361
75557,54,0.0208333333333332
11694,85,0.1923076923076923
76270,99,-0.0863636363636363
11757,85,-0.0622406639004149
75110,32,0.0263157894736842
10114,13,0.1636363636363635
12099,65,0.0
75335,100,-0.0330578512396694
11106,44,0.0625
12041,51,0.0347826086956521
12138,85,-0.15
12006,58,-0.6586102719033233
12122,69,-0.1951219512195121
12211,67,0.02
75434,6,-0.1025641025641025
75625,46,-0.0348258706467661
75657,87,0.1999999999999999
75857,21,-0.0252808988764045
75993,37,0.3061224489795917
77488,24,-0.024390243902439
76096,64,0.1623931623931624
76138,6,-0.056910569105691
76420,51,-0.0256410256410256
76279,28,-0.1296296296296296
76568,4,0.263157894736842
76605,12,-0.0376712328767123
76623,22,0.0476190476190476
76714,39,0.016
76738,13,0.2698412698412697
76739,89,0.010752688172043
76752,13,0.0079365079365079
76774,85,-0.1034482758620689
76797,37,0.3333333333333332
76846,92,0.3101851851851851
77144,13,1.3333333333333337
77047,67,0.0128205128205127
77077,65,-0.0241935483870967
77040,85,0.2441860465116279
77094,85,-0.0426136363636363
77163,75,0.0381679389312976
77187,13,0.0
