firms,clusters,mom1
54594,96,-0.0270270270270269
10154,15,-0.0277777777777777
10867,91,0.0
11790,70,0.0530303030303029
12117,2,0.0370370370370369
12320,21,0.0179640718562874
13056,1,0.0256410256410255
13283,5,0.0205479452054795
50091,18,-0.0169491525423728
14286,61,0.0526315789473683
14526,84,0.0344827586206897
11581,21,0.0409356725146199
15203,54,-0.0294117647058823
15828,10,0.0303030303030302
16126,43,-0.0512820512820513
17137,76,-0.0084745762711864
85885,22,0.1428571428571428
85914,85,0.4438775510204082
55044,93,0.0470588235294118
18092,2,0.1464968152866241
18244,63,-0.1304347826086956
55108,71,0.0
20336,33,-0.0526315789473684
20670,75,0.0909090909090908
64899,73,0.1327433628318584
22905,26,0.0749999999999999
23115,30,0.1428571428571428
23660,18,0.016
23975,88,0.1851851851851851
24548,85,0.0
30680,74,0.014218009478673
53401,1,0.0873786407766989
25583,19,0.8571428571428572
56274,74,0.0314960629921259
48637,99,0.0882352941176469
36150,25,-0.0344827586206896
64565,79,0.0530973451327434
12044,54,0.146551724137931
87207,92,0.0188679245283018
63554,74,0.0711297071129706
65218,58,0.0277777777777776
31318,2,0.0749999999999999
31536,99,-0.0275590551181101
31983,26,-0.0476190476190476
32046,66,0.0434782608695651
32054,97,0.3846153846153846
47511,59,0.0178571428571427
33639,85,-0.1923076923076923
48143,29,0.01953125
34041,73,-0.02
23552,97,-0.0161290322580645
60628,27,0.0657894736842106
63597,63,0.0555555555555555
57330,38,0.053191489361702
37875,18,0.0340136054421769
20765,29,0.1485148514851484
10608,22,0.0
66923,55,-0.0333333333333333
17144,2,0.0802005012531328
88357,30,0.0769230769230768
38907,12,-0.0270270270270269
32205,59,0.1
39328,55,0.0
26657,63,0.1925465838509317
40540,92,0.175
22250,30,-0.0212765957446808
64979,81,0.0141509433962263
41452,55,0.0427350427350428
27879,80,0.0905349794238683
50382,30,0.0434782608695651
52716,63,0.0555555555555555
62287,25,0.0
44821,92,0.0126582278481013
44856,94,0.0
45103,59,0.0839694656488549
53129,40,0.0634920634920634
89181,79,0.3550724637681159
46739,29,0.1884057971014492
46843,12,-0.0131578947368421
47141,79,-0.0444444444444444
47563,91,0.2571428571428571
89392,100,-0.006578947368421
61145,94,-0.04
50462,65,0.05
49585,4,0.1428571428571428
64020,12,0.0273224043715847
11198,46,0.4705882352941177
59926,25,0.0945273631840795
51423,21,-0.0416666666666666
67328,100,0.0714285714285714
45022,52,0.1420454545454545
67002,76,0.0703125
52090,70,0.0259740259740259
59942,96,0.1448275862068966
52602,79,0.0434782608695651
53613,92,0.0769230769230768
54114,27,-0.1379310344827586
55213,56,0.0960451977401128
64442,84,-0.125
55862,19,0.0
65373,61,0.0357142857142858
52337,5,0.0735294117647058
51377,58,0.1037037037037036
22066,74,-0.0182648401826484
57665,84,0.0467479674796746
67010,92,0.150943396226415
25232,18,-0.0270270270270269
34948,99,0.0044052863436123
35107,37,0.0570342205323193
58675,89,-0.0425531914893616
61621,90,-0.0223880597014924
45823,28,0.1999999999999999
51692,56,0.1016949152542372
40571,72,-0.0270270270270269
64427,63,0.0769230769230768
65058,12,0.1818181818181818
65307,96,0.0071428571428571
79733,19,-0.04
66828,61,-0.3220338983050848
66852,63,0.1111111111111111
46922,29,0.0185185185185186
67193,75,-0.0625
67679,26,-0.0454545454545454
67732,21,0.1142857142857143
67970,92,-0.02
91679,99,0.028169014084507
69199,55,-0.0185185185185184
69220,77,0.2098765432098766
69682,61,0.0
70288,99,0.0714285714285714
38850,25,0.0733333333333332
71002,37,-0.0175438596491228
25283,88,0.009433962264151
72128,85,-0.0434782608695651
72291,63,-0.14
72486,6,0.3083333333333333
72603,61,-0.1999999999999999
72710,98,0.1134020618556701
27764,40,0.2330097087378639
54471,93,0.0674157303370786
44951,55,0.0349344978165939
76022,76,0.0909090909090908
74500,58,-0.0191582906871531
60353,89,0.0144927536231884
74561,85,-0.0833333333333333
65752,19,-0.1481481481481481
74975,78,-0.0408163265306122
40061,86,0.095617529880478
75417,71,-0.0227272727272727
75433,97,0.0816326530612245
40694,27,0.0427046263345196
37640,90,-0.01010101010101
76129,71,0.2540983606557376
48709,67,-0.1494252873563218
92524,69,0.0277777777777776
47183,74,0.1057692307692308
61217,5,-0.0625
65306,40,0.148936170212766
37612,33,-0.0285714285714285
79303,38,0.0270270270270269
65103,63,0.0416666666666667
47917,72,0.0434782608695651
80013,38,-0.0666666666666666
61698,93,0.0421052631578946
92874,22,0.1363636363636364
19502,80,0.0273037542662115
81614,61,0.0
81702,40,0.0721649484536082
82449,2,0.0555555555555555
51086,99,0.1428571428571428
53671,65,0.1153846153846154
83601,18,0.048780487804878
83687,91,0.0490196078431373
83919,19,0.234375
88381,98,-0.4255874673629243
62042,18,0.1022727272727272
88445,28,0.2199999999999999
68670,91,0.3999999999999999
88867,38,-0.1458333333333333
21785,71,0.0256410256410255
65067,63,0.3809523809523809
10079,19,0.3870967741935485
10048,17,0.1194029850746267
10175,22,0.9565217391304348
10361,22,0.0
10434,19,0.1304347826086955
70148,99,0.0303030303030302
75510,5,0.0241935483870967
10634,77,0.25
10800,73,-0.0909090909090909
10914,90,0.0
10972,98,0.0365853658536585
11124,6,-0.0347826086956521
11020,70,0.1999999999999999
10087,33,0.0172413793103447
11136,47,-0.0909090909090909
11353,51,0.1176470588235294
11344,87,-0.3571428571428571
75033,32,0.2758620689655173
75068,83,0.0855614973262031
75094,92,0.1632653061224489
11596,85,-0.1081081081081081
75174,43,0.1521739130434782
75557,19,0.0952380952380953
11661,32,0.0441176470588235
11694,5,-0.12
11727,75,0.0526315789473683
75110,6,0.0714285714285714
10114,32,0.1193415637860082
12099,93,0.0370370370370369
75335,18,0.0273972602739727
11106,69,0.05
12041,71,0.1351351351351351
12006,74,0.02734375
75434,92,0.3867924528301887
75625,98,0.0508684863523574
75817,29,0.1021505376344085
75657,48,0.1590909090909091
75857,33,0.1296296296296295
76072,75,0.0101010101010101
76094,71,0.1527777777777776
76096,94,0.1555555555555554
76190,98,0.0718232044198894
76138,30,-0.0277777777777777
10074,94,0.0
50906,58,0.0
10568,12,-0.0823854545454545
10998,6,0.8222222222222222
50032,63,0.0694444444444444
69171,61,-0.0526315789473684
68814,62,0.0333333333333334
47730,84,0.0639534883720929
13232,87,0.375
13777,40,-0.0526315789473684
44652,40,-0.0241545893719806
38746,33,0.0
60871,98,0.2169811320754717
14198,94,-0.046875
14331,6,0.0
45583,18,0.04739336492891
14702,15,0.1284916201117318
15537,30,0.0882352941176469
85631,94,0.1516587677725118
16185,54,-0.0103092783505154
16791,85,-0.1333333333333333
17057,92,0.0882352941176469
17903,28,0.0326086956521738
49373,29,0.1217948717948718
18570,84,-0.0058479532163743
47642,27,-0.0056179775280899
18973,86,0.0210526315789474
19271,38,-0.0833333333333333
29938,40,0.0714285714285714
10866,74,0.0492957746478872
20240,19,0.2105263157894736
20248,12,0.0140845070422535
49402,9,0.1635220125786163
25320,93,0.0472972972972973
21742,89,-0.0816326530612244
11267,47,0.048780487804878
50366,79,-0.0714285714285714
22825,85,0.2380952380952381
26841,38,-0.0212765957446808
65533,19,-0.0201005025125627
24572,79,0.0789473684210526
24951,33,0.0
25049,5,-0.0181818181818181
25217,58,0.0
25487,33,0.1369294605809128
69307,19,0.1
65541,71,0.5714285714285714
27562,89,0.096774193548387
31026,22,0.1636363636363635
27800,31,-0.1470588235294118
27909,54,0.0
28207,22,0.3478260869565217
28522,69,0.0
10731,37,0.2142857142857142
59707,61,-0.1333333333333333
63546,19,0.1578947368421053
29023,65,0.0147058823529411
49154,21,0.0272727272727273
19350,90,0.0588235294117647
49429,70,-0.1641791044776119
61313,40,0.0459183673469387
19254,66,-0.0473372781065088
31500,31,0.1909090909090909
87581,58,0.0
32839,98,-0.0333333333333333
33209,45,0.0921052631578946
50788,5,0.0128205128205127
