firms,clusters,mom1
65832,65,0.0114942528735633
66413,33,0.0034722222222223
62500,10,-0.0777777777777777
27991,8,0.0013908205841446
20482,8,-0.447346251053075
10656,62,0.1206896551724137
10123,35,0.05
11647,69,0.0
63837,32,-0.0493827160493827
60038,28,-0.1052631578947368
85084,5,0.0232558139534884
79678,85,0.0248447204968944
10752,46,0.1320754716981131
10779,99,-0.2222222222222222
61487,35,-0.0260416666666666
85164,1,-0.1470588235294118
61241,2,-0.1277955271565495
11042,74,0.0645604395604395
61081,82,0.0363196125907989
28222,11,-0.5402298850574713
11368,10,-0.1022727272727272
51721,35,-0.0620805369127517
11456,30,-0.1851851851851852
28804,72,0.1781376518218622
11587,22,-0.1125
49584,1,0.0256410256410255
42083,82,-0.0252100840336134
48514,22,-0.3126843657817109
11691,60,0.0130434782608694
71271,25,-0.3429577464788732
10137,91,0.0734966592427617
44740,49,-0.03125
11851,24,0.0
10145,17,0.0380116959064327
41443,16,0.179080824088748
12002,38,-0.1515151515151515
45911,10,-0.0981132075471697
24643,98,-0.0495495495495496
64856,25,-0.1059431524547803
28484,91,0.0046242774566473
39482,43,-0.0124481327800829
10225,62,0.0
56119,91,-0.0786516853932584
77200,24,-0.0138888888888888
12758,73,-0.05
24109,60,0.0
57904,8,-0.5254403131115459
59643,42,0.1011904761904762
15667,49,0.0711513583441139
65859,17,0.0605612998522895
66800,90,0.1792024230186775
13304,46,0.1036866359447004
85404,28,0.0476190476190476
13470,46,-0.1067961165048543
46527,35,-0.1973684210526315
58560,76,0.0990990990990992
69200,46,-0.0197368421052631
10401,90,-0.0616016427104723
11144,45,0.5306122448979591
23544,60,0.0553191489361701
14008,46,0.0805785123966942
14059,2,0.0
27051,62,-0.0953947368421053
19553,49,-0.0014947683109117
18075,60,0.0423728813559323
14219,89,-0.0299145299145299
14227,51,-0.1044776119402984
87119,22,-0.1343283582089552
29073,85,0.0041322314049587
14323,64,-0.1778093883357041
29102,74,-0.1511936339522546
59184,62,0.0272108843537415
29145,17,-0.11875
39490,98,-0.0786106032906763
14593,38,0.0774647887323942
52804,87,0.3707865168539326
10516,62,0.023102310231023
14868,10,0.015568862275449
77595,67,-0.0384615384615384
17566,69,0.1724137931034481
19692,11,-0.1991084695393759
15035,91,-0.056
29209,64,-0.1364764267990074
31472,64,0.2352941176470588
10364,17,-0.0192837465564738
24272,60,0.0350877192982457
15457,10,0.1458333333333332
15502,89,0.0256410256410255
15553,62,-0.009375
10604,49,-0.0095087163232963
15684,25,0.2623211446740858
15721,18,-0.2306763285024154
69542,85,-0.2934782608695652
44644,43,0.1453831041257367
15991,22,0.1159420289855073
16030,42,0.0276497695852535
44601,29,0.0373944511459589
80073,53,-0.0641025641025641
27684,60,-0.0750528541226215
40416,88,-0.053475935828877
58376,32,-0.0789473684210526
16193,35,-0.0259740259740259
65496,22,-0.4127659574468085
53110,29,-0.019031141868512
62797,11,-0.0526315789473684
52484,25,-0.0822784810126582
10318,72,-0.3712574850299401
58755,4,-0.0647482014388489
57568,11,0.0190174326465926
16460,41,-0.1955307262569832
16468,96,-0.1839080459770115
24221,60,0.0205338809034907
16564,24,-0.0106951871657754
55781,62,-0.1567567567567567
16599,33,0.0434782608695651
16791,51,-0.0423728813559322
29532,51,0.0189274447949527
16890,60,-0.0256410256410256
46877,60,0.0972972972972971
39693,49,-0.0903361344537815
16978,46,0.0754039497307001
16986,51,-0.1011904761904761
85842,79,-0.0526315789473684
47423,55,0.1092436974789916
17057,22,-0.4819277108433735
26518,11,0.0062735257214554
27887,11,-0.0590163934426229
75330,3,0.0
29612,45,-0.125
39642,96,0.0971731448763251
17444,72,-0.1682242990654205
65875,68,-0.5020463847203274
29639,73,-0.0990099009900989
65883,43,0.0406976744186047
65509,96,-0.5266990291262136
43772,16,-0.031111111111111
11510,1,0.0158730158730158
42438,3,0.1114457831325301
17807,58,0.4107142857142858
10786,55,0.0153061224489796
17962,72,-0.0704225352112676
61508,12,0.0
18033,18,-0.1654411764705882
18308,5,-0.0512820512820513
20220,25,0.044967880085653
61946,62,0.0484330484330484
18455,91,-0.1314285714285714
62519,85,-0.306930693069307
55108,45,0.0087719298245614
19561,64,-0.0667539267015706
42024,91,-0.0187265917602996
18650,37,-0.0987654320987654
78851,72,0.0254957507082151
25144,8,0.0231124807395994
66130,11,-0.0666666666666666
11901,22,0.03125
60898,60,-0.0138888888888888
39757,69,-0.1142857142857143
80149,12,-0.1776315789473684
17961,4,-0.174931129476584
86079,38,-0.0677966101694915
19393,96,0.0691860465116278
42606,65,-0.0943396226415094
19546,33,0.1231343283582089
53786,60,-0.0228471001757468
10874,11,-0.2127236580516899
55597,60,-0.1564102564102564
19677,6,-0.0789473684210526
19722,89,-0.1627906976744185
19802,6,0.1111111111111111
77465,53,-0.2021276595744681
50227,16,-0.0131909547738693
19880,85,0.1575757575757574
19888,46,-0.1814859926918391
10890,52,0.1501272264631044
67432,35,-0.1906976744186046
19992,4,-0.0267857142857143
79732,18,-0.02
20117,2,0.153179190751445
20125,69,0.1968503937007875
45655,35,-0.2733446519524618
48282,9,-0.109375
67838,80,0.0
47626,68,-0.6921487603305785
20299,23,-0.1149425287356321
10989,32,0.0287929125138426
62148,62,-0.0471204188481675
28564,45,-0.0597609561752987
20459,6,-0.1071428571428571
46690,60,-0.0281425891181988
20504,35,-0.0789473684210526
20512,76,0.0664556962025315
20547,51,-0.0347826086956521
20571,3,-0.0536585365853659
56602,23,0.3217821782178218
20723,90,-0.183673469387755
20750,49,0.1323943661971831
51414,11,-0.1243781094527363
21371,3,0.0504201680672269
27334,90,-0.1098191214470284
23114,60,0.0579268292682926
86423,87,-0.1428571428571429
20618,11,-0.0518867924528302
26374,16,0.0104166666666667
56952,91,0.0080321285140563
30402,24,-0.0222222222222222
40707,48,0.0757780784844384
18542,17,-0.0369738339021615
53831,12,0.055944055944056
22016,18,-0.0705128205128204
22437,11,0.0472103004291846
63503,60,0.0213675213675212
58173,95,0.0
60599,96,0.0352609308885754
22374,2,-0.0909090909090909
22382,35,-0.0466666666666666
22430,38,0.0
22518,22,0.0212765957446807
22569,98,-0.0113636363636363
41419,41,0.0904872389791182
21397,91,0.0247395833333332
53364,46,0.0
77854,46,-0.0601851851851852
22913,64,-0.2051282051282051
22921,32,-0.1985815602836879
64194,62,-0.0747028862478778
23035,53,-0.0876712328767123
21960,60,0.096830985915493
23182,81,0.0071428571428571
14541,16,0.0485133020344288
30509,91,0.0038167938931297
30517,47,-0.2179487179487179
23297,95,-0.1149425287356321
23318,49,-0.1314878892733564
21282,29,0.0404280618311534
30525,93,-0.2064
23393,11,0.068041237113402
79026,42,0.3495934959349593
68320,51,-0.0483870967741935
24117,4,0.0893617021276595
47677,45,-0.1001964636542239
22680,16,-0.1878914405010439
23537,85,-0.1949999999999999
23588,78,0.117117117117117
66878,75,0.0099667774086378
24046,74,0.1382007822685789
27422,16,0.0129870129870128
24097,85,-0.0208333333333333
46578,23,0.1434977578475336
56741,29,0.0971128608923883
24193,47,0.0
38893,8,-0.0097517730496453
11995,8,0.0611835506519558
11308,95,0.0909090909090908
24441,22,-0.2447552447552448
64901,37,-0.0176991150442478
24476,22,-0.2560975609756097
30648,35,-0.2093495934959349
18729,29,0.0114942528735633
24556,23,-0.0705128205128204
52740,51,0.0749999999999999
24679,16,0.0065934065934065
77473,93,-0.1092436974789915
11340,25,-0.3407407407407408
24935,46,0.15962441314554
11997,9,0.1841385597082954
25073,10,0.043010752688172
20853,80,0.02
10195,69,-0.1025641025641025
25452,48,-0.0857142857142857
25989,18,-0.0467289719626168
68347,87,0.0365296803652968
25612,65,-0.0138888888888888
25778,2,0.0583333333333333
25786,51,0.0808510638297872
26009,30,-0.0247619047619047
40125,45,0.2322503008423586
26084,18,0.0592885375494072
86925,77,-0.0746268656716417
26252,18,0.109448082319925
26279,34,-0.0842490842490842
79618,11,-0.021978021978022
86941,10,-0.2727272727272727
26332,35,-0.1803921568627451
11404,11,0.075912408759124
41929,8,0.035007610350076
21821,60,0.0408839779005525
26586,49,-0.0583153347732181
26607,65,0.0662460567823344
26650,91,-0.0141843971631205
23229,11,0.0100430416068866
26711,60,0.2923976608187135
26834,1,-0.1176470588235294
30840,72,-0.0338983050847457
38914,95,0.087962962962963
21979,8,-0.1466019417475728
27430,4,-0.1240105540897097
59248,25,-0.0933333333333333
22293,91,-0.1188589540412043
27474,72,-0.2777777777777778
49496,33,-0.1490384615384615
20204,11,-0.0782918149466191
27618,91,0.0344827586206897
38420,53,-0.0649651972157773
27722,22,0.0267558528428093
53575,23,0.2324324324324325
31042,23,-0.1446808510638297
17726,4,-0.0843373493975904
59256,29,0.0884955752212388
31069,90,0.0120481927710842
31077,60,-0.1872340425531915
41080,98,-0.0167865707434052
18091,17,-0.061377245508982
28063,51,-0.0555555555555555
28151,34,-0.196078431372549
29744,44,-0.25
19828,74,-0.0999999999999999
11607,8,0.026378896882494
49285,8,-0.0646153846153846
66472,49,0.1818181818181818
57592,6,-0.0204918032786884
28629,2,-0.2894736842105263
28725,59,0.0652173913043479
28840,8,-0.0555555555555555
11183,5,-0.25
12005,73,-0.0999999999999999
28952,38,0.0893617021276595
29050,76,0.1875
29058,95,0.0458715596330274
22859,49,0.0507246376811594
60273,84,0.0505050505050506
45110,69,-0.2532188841201717
26112,3,0.1239130434782609
77389,95,-0.0992366412213741
61743,91,0.0651769087523277
29437,87,-0.15
29560,2,-0.1219512195121951
29576,14,-0.0194174757281553
11674,11,0.0205371248025276
76708,35,-0.4489795918367347
45874,11,-0.2287878787878787
