firms,clusters,mom1
81061,28,-0.0967934134979958
52250,73,0.0462882096069869
17005,90,-0.0472162740899358
22752,5,-0.0060519190953973
42796,67,-0.0197963800904976
53074,27,0.0177999288002848
87437,68,0.6511156186612579
89857,37,-0.0191387559808612
53373,79,0.121951219512195
53640,53,0.0505505505505503
24010,76,-0.0187979539641943
53859,24,0.0560383578064132
54253,96,-0.0036051502145922
22592,21,-0.0167931813884635
24248,32,0.0053962900505901
54675,73,-0.0484848484848485
54704,46,0.1073762838468719
76591,89,0.0146991272393202
42614,69,0.0030272452068618
22779,16,-0.0092219768801141
28345,19,0.1377245508982036
65365,2,-0.0947735191637629
69550,69,-0.1000944287063267
59408,5,-0.030359355638166
84372,75,-0.0490398818316101
13303,83,-0.3338983050847458
90377,88,0.0983284169124876
55993,57,0.0055944055944054
78900,69,0.0656053538835936
25590,47,-0.0524009814230634
52337,34,-0.0518828451882844
34497,72,0.006073802429521
56945,47,0.1773362766740249
64450,14,-0.0231866825208085
47466,82,-0.0765069551777434
60986,7,-0.007912584777694
21207,53,0.0274581589958158
34673,14,0.0424929178470256
61815,52,0.0365429234338747
64311,55,0.0336528221512246
28118,28,0.0213405470393746
44206,28,0.0038910505836575
38762,14,0.0071010860484543
23931,65,-0.0053191489361701
58246,67,-0.0368324125230203
24766,7,0.0088649498342552
58318,85,0.0465403624382207
58334,65,0.0063619621630672
90458,84,-0.0050155655482532
34817,31,0.0193774479488766
34833,47,-0.0511385816525699
72611,47,0.0763358778625953
58975,52,0.0373303167420815
67029,68,0.0282485875706215
59089,49,0.2287467134092899
23026,89,0.0106935533150016
24440,85,0.0157404433022807
13610,41,-0.0517560073937154
60186,95,0.0104742508001163
91531,39,-0.0278587035688273
77157,13,0.0256553262688232
44230,55,0.0010613662678502
90531,61,-0.0555555555555556
22509,79,-0.0238005289006422
60506,81,-0.0177139037433154
13688,72,-0.0124313852114948
86136,67,0.0244671700277168
61146,55,0.0081766917293233
61269,89,-0.0116594360086768
58675,19,0.0093023255813953
41355,28,0.0244837998857423
61496,97,-0.0329533031391535
22517,31,-0.0060379528464634
50550,28,-0.0741699008193187
62341,21,0.0099397590361445
62368,37,-0.0017181756889015
21936,81,-0.0267241379310344
21776,55,-0.0208823529411764
52898,80,0.0023018743834264
13901,53,-0.0432743228930248
13928,79,0.0589524969549331
62958,73,0.0116666666666667
63125,46,0.006334841628959
89968,56,0.088328075709779
24459,41,-0.0319829424307036
80185,28,0.0258637709772953
63715,85,0.0075471698113207
18163,81,0.0279463978925667
55511,96,0.0292544825416798
23712,75,-0.0208138447146866
64929,39,0.0593000000000001
64961,14,-0.0382327952421409
65008,77,-0.0746268656716419
87043,19,0.1481597005614472
65270,2,0.1816755793226381
69649,18,0.0006876396768094
66683,69,0.095890410958904
65700,5,0.0291595197255576
24942,27,-0.0285449225718975
58771,2,-0.0300016305233979
76711,4,-0.001591089896579
76282,45,0.0287222808870115
80294,75,0.0136927685066323
84381,67,0.0552919865436039
35991,69,0.0924700411375425
36003,69,0.0273684210526317
45495,19,0.2166934189406097
67847,73,0.0560556464811785
27633,69,0.0065628815628817
68196,9,-0.0106290672451193
23085,72,0.0243453644727529
36281,67,0.063369397217929
88518,37,-0.2446043165467625
85926,57,-0.0277954593677064
41574,77,0.2798672566371682
51625,88,0.0037821482602116
50243,86,-0.023104347826087
88742,67,0.0579315707620529
36468,21,-0.0248492835941377
49138,49,0.5134198473282443
70704,78,0.0699708454810494
65402,7,0.0239427860696517
60206,91,-0.008676235154037
71176,88,0.0250291036088474
26614,52,-0.0043800539083557
63335,49,0.2132132132132131
15720,65,-0.0064631463146314
71475,89,0.0274499743458183
18411,5,-0.0005844535359439
58683,99,0.0545010845986984
66093,5,-0.0066046966731898
63765,62,-0.0050323508267433
71942,47,0.0331629213483146
71985,97,-0.0283975659229208
17523,81,0.1462243561763423
72304,89,0.0706150341685649
39220,25,0.0658335193037267
43481,88,0.1031001306568477
43350,39,-0.0062222222222222
18438,77,-0.1221169318791346
72726,55,-0.0086845102505694
36898,88,0.0341588385994875
72980,57,-0.0290519877675841
73139,24,0.0064845236036659
73219,48,-0.0575950399738945
52396,57,0.0017176228100308
47861,81,0.1654888103651353
65429,20,0.1505882352941174
43334,19,0.3432203389830508
52038,53,-0.0549556498264558
74406,28,0.1377952755905511
65752,47,0.0295876613157066
74836,19,0.0995850622406637
74908,20,0.0
57007,85,0.0244313395113733
43123,34,0.0592028135990623
44329,7,-0.0821453929761318
63773,31,-0.0247578040904198
75460,76,0.0010814151089137
84375,28,0.0437041017374173
51369,67,0.0246913580246912
37284,72,0.0548926014319808
15579,99,0.0092033362093759
23579,96,-0.0269277845777233
62092,53,0.0451409422432484
50606,49,-0.1376146788990826
93423,55,0.0992413368874307
14795,4,0.0374963094183644
14816,96,-0.0330795484379103
62308,82,-0.0122139764996909
76639,27,-0.0426395939086294
76946,65,0.0005946935041172
55001,14,-0.0098280098280099
92583,9,-0.0745501285347043
59600,79,-0.0777521170130869
76185,68,0.0444037816407441
77730,68,-0.0119094878920205
91103,53,0.0408649077563976
17929,67,-0.0052770448548811
79244,69,-0.0576011666059058
77973,41,-0.0018099547511313
78044,67,0.1306185170956588
24985,50,-0.0048563334682315
48725,77,0.0209358316759133
63781,49,0.0883557636044471
78749,37,-0.0234687083888148
92655,99,0.0290334435869163
78829,67,-0.0222039473684209
87447,73,0.0012818165171213
78960,49,0.1543985637342908
79039,78,-0.1161616161616161
79303,87,0.0593701600413008
17830,69,-0.0453819411819976
79338,37,0.366060606060606
67360,18,-0.0121396054628223
59619,9,0.0350949064591012
16555,67,-0.0324081768323084
79637,24,0.0223180950800629
79776,48,-0.0509442945564195
43553,87,-0.096696212731668
79864,44,0.0328167730173201
80128,45,0.031424925270177
27043,96,0.035368771455321
81116,87,-0.0020335536349772
61700,49,0.0742424242424242
57808,76,-0.0049435028248587
15202,7,-0.0012294722051462
21231,72,-0.0022278803309994
53225,77,-0.0183134695969517
24969,65,0.0288035450516987
46068,53,-0.0387933997590593
42059,67,0.0404397330192383
79066,23,-0.3295964125560537
62498,57,-0.0895759501405352
66384,61,0.2528390829226483
59467,49,0.1551499348109517
38033,60,0.0528996865203761
39917,82,0.0028257456828886
92872,1,-0.058612975391499
25419,50,-0.0922525750111956
38156,14,0.0998568360773084
23536,33,0.0
58819,61,0.009486166007905
42286,4,-0.0368046842325386
84403,39,-0.0038265306122449
88857,88,0.0480565371024734
38295,53,-0.0290661719233149
84129,67,0.0140568813337691
88285,49,17.2
90756,74,0.0383830891896903
13429,54,-0.0426115125841016
72996,46,-0.0228716645489198
87426,68,-0.0376043200785468
86191,89,0.0413253012048193
88664,27,-0.019708949237997
15318,67,-0.0126008064516128
71563,55,-0.0202597402597403
80072,46,0.0082901554404144
85586,95,0.0017857142857145
35917,96,-0.0107307102708227
13508,19,-0.0963562753036436
70332,87,0.1849635309519357
90537,49,0.1006944444444444
10028,62,-0.0117647058823529
10138,89,-0.0437158469945355
10107,53,0.0024364775495997
10200,97,-0.025814778960955
10302,20,0.0192791282481139
10299,21,0.018028846153846
10363,20,0.0285354595048259
10333,49,-0.1911894273127753
10382,57,0.0183704711685661
10397,46,0.0082322357019064
10257,58,-0.0063559322033897
10463,37,-0.1672025723472668
70033,46,-0.0020872865275142
10421,97,-0.0644704215373715
13502,1,0.05
91204,72,0.0113987176442651
10530,69,-0.0082262210796915
79698,90,-0.028021978021978
10606,28,0.0068322981366459
10550,58,-0.1502625280617451
79785,100,-0.0278219401285885
75070,69,0.0376850605652758
10547,99,0.0375275938189845
76123,41,-0.0269984118581261
79903,49,0.0
10355,100,-0.0560751284890792
10661,61,-0.0611865872894723
45225,49,-0.0980392156862745
10693,18,-0.0034389584868582
10649,69,0.011111111111111
79909,20,0.0185825410544511
75517,81,-0.0264255910987483
10696,3,-0.0347404172731683
44813,83,-0.357353560893384
89891,78,0.2676399026763989
71175,28,-0.0084245998315078
93179,91,-0.0849220103986133
75224,96,-0.0028338646829613
35124,3,-0.0438810336421259
71191,49,0.1818181818181818
22323,61,0.0
10026,39,-0.0236065573770491
10812,82,-0.0078822911192854
10909,60,-0.0432290052680509
88779,1,-0.1156462585034012
90441,14,-0.013039934800326
10860,91,-0.0700116686114352
10443,54,-0.0769459298871062
10032,74,0.0136511375947996
85570,20,-0.0463320463320462
11701,94,0.0452022204599524
10001,14,0.0421195652173913
77453,97,-0.035391112004826
10838,49,0.0473562399857576
11292,86,0.0902679830747532
64390,50,-0.0325552825552826
65294,73,-0.0369118061425753
12173,48,-0.0107913669064748
11378,85,0.0462068965517241
11403,57,0.0035377358490567
85991,53,-0.0654845859359258
11481,58,-0.0026315789473684
75470,69,-0.0353491248809305
11552,69,-0.0207045156454936
75107,23,0.0902153637442768
11547,82,-0.0181372549019606
89048,49,0.088888888888889
13553,37,0.034509600415153
91954,49,0.5020576131687242
11600,88,-0.0330296127562642
75104,95,0.0720092915214867
11043,53,-0.0222002960039466
11654,97,0.286973555337904
11638,7,-0.0124195720484812
11641,77,-0.1048891415577032
11394,23,-0.0776470588235294
75526,9,-0.0016291067064891
11533,68,-0.0261841488197591
11707,68,0.0380574363763717
13563,1,0.0643086816720257
11775,88,0.0808320950965824
75233,28,-0.0349619004930523
75186,91,0.0034965034965035
11809,85,0.003765690376569
11731,84,0.0011811953697142
11825,58,0.2162295893122214
11803,58,0.0669240669240669
75261,23,-0.02123786407767
37217,69,-0.0639730639730641
75272,53,-0.0265193370165746
88197,96,0.0041493775933609
85789,96,-0.0682730923694778
11618,69,-0.0308513106007886
11896,88,-0.0194007858546169
12448,27,0.0019490644490645
84769,85,0.0418873375060182
10180,73,0.0126300148588409
11884,84,-0.0556043312847526
75182,4,-0.1061865189289011
75241,28,0.0368611561016476
75320,89,-0.0236432025792583
75285,76,0.0111950741673665
10901,3,0.0146848868039974
75316,46,-0.0411097099621688
11891,3,0.0895772289660945
11955,21,-0.0028151391929934
84176,69,-0.0641553855208945
11752,88,0.1481831052383198
81774,49,0.055393586005831
12149,20,0.0054347826086957
75573,77,-0.0298913043478261
84387,65,0.1535836177474401
17743,90,-0.0271180731008926
12226,23,0.0145217826740111
78664,19,0.2379310344827585
12062,21,0.0040167241668533
12190,34,-0.010489157841654
80926,97,0.0790378006872851
12209,85,0.3661290322580646
11992,27,-0.0454250486696948
36346,96,0.0086182537439953
85269,28,-0.042457091237579
92029,79,-0.029718456725756
75591,57,0.0013912671232876
76573,4,-0.0619212962962962
10375,95,-0.0095563139931741
75694,84,0.0393925011865212
63467,67,0.0064051240992795
75649,85,-0.0132696390658174
75654,33,0.0622990353697749
12073,76,-0.0264615384615384
75603,97,0.0472906403940887
93101,27,0.0423940149625934
75825,77,0.0928918521866877
75853,69,0.0761154855643042
75854,81,0.0552845528455283
15070,96,0.0126465144972238
75556,75,0.0166812993854257
86124,32,-0.0055952751010258
11628,88,-0.0156311059007424
75831,16,-0.006102877070619
11748,37,0.2493279569892472
75828,58,0.0513357134063769
11348,28,0.0328167730173198
23799,53,-0.1397058823529412
11285,74,-0.0129675810473816
11442,67,-0.0059300256967781
86896,39,0.0139093782929398
11018,47,0.0612244897959184
87952,74,-0.0474281897127588
10252,39,0.0209513023782561
90086,80,-0.0243975903614458
12189,57,0.0660406403940887
11208,40,-0.0733272227314391
52936,75,0.0101289134438307
56710,97,-0.0892857142857143
12068,82,-0.0070621468926553
75860,49,-0.0462633451957295
11786,96,-0.0046821537907436
75509,7,-0.0164073550212163
81577,74,0.0067924528301885
10932,88,-0.016049702303909
11293,67,0.0045829514207151
11750,53,-0.0483870967741936
12480,91,-0.0227941176470588
11593,1,0.0280701754385965
69586,58,-0.021884498480243
35685,74,0.001834862385321
76038,78,0.0514285714285713
89207,61,-0.0742753623188404
10308,57,0.0335452455025022
77519,67,-0.0070028011204481
92807,69,0.0473186119873816
83469,72,0.0389515835456861
86814,67,0.0440791931266342
92716,72,-0.0409258638040925
86384,67,0.0501240694789082
10781,28,0.0607525282569898
84725,93,0.0514175876982221
83642,67,0.0151770657672849
80517,82,0.0241635687732342
91937,97,0.0082002589555458
87759,37,-0.0227181818181818
10232,47,0.0251062186172268
90534,82,0.0161887141535614
12166,28,0.0024390243902441
10629,95,-0.0152121697357885
10913,57,-0.0086956521739129
89875,58,0.1106461332440573
13330,78,-0.2458715596330275
77643,96,-0.0117531831537709
77379,96,-0.0048923679060666
10253,83,-0.1333333333333333
11006,95,0.0106707317073171
86382,23,-0.032119914346895
12698,92,0.2452830188679244
77889,72,0.1830248358768049
11565,18,0.0489111031774365
75714,16,0.0685061845861085
81620,85,0.0529801324503311
75912,91,0.038434497304898
85299,82,-0.01171875
93191,49,-0.111111111111111
89738,7,0.0672169811320755
77415,3,0.0179622174047693
47723,61,0.2448657187993681
83155,95,0.0178817056396147
79851,97,0.0183823529411764
89211,46,0.0063377093707559
92686,23,-0.1140437158469945
11844,46,0.0067824199674444
89141,4,-0.0385316917464659
76266,96,0.0036591740721378
91855,53,-0.0057780434349471
85726,53,0.0229665071770335
75906,74,-0.0330244713708719
77236,79,0.0132947976878612
77528,96,0.0083478260869565
13328,49,0.2718446601941748
79747,74,-0.038088393819619
89828,18,0.0008568980291345
11397,96,-0.0457888493475682
84516,82,0.0557541100786276
77300,57,0.0056763285024155
76215,49,-0.0333333333333334
13267,37,0.1787974683544304
76082,61,0.0475030450669915
87604,78,0.0135364941160465
76095,24,0.0106715252472668
84184,58,0.2458866544789764
76963,23,0.1023291925465839
76127,13,0.0099173553719009
76128,84,0.063244729605866
92897,34,-0.0084889643463497
76135,57,0.0362500000000001
78981,67,-0.0166112956810632
76138,44,0.0219584569732937
76868,72,0.018374558303887
88965,7,-0.0152777777777778
89655,1,0.0153316106804479
76392,7,0.0020627062706271
92089,86,0.0403022670025188
85875,96,0.0043844856661046
76544,41,-0.0094562647754137
83671,46,0.0370709382151028
12622,24,0.0010589013898081
76201,72,0.0023980815347721
87053,69,-0.0053191489361701
76360,1,-0.0203488372093022
89369,78,-0.2152982870643827
17073,34,-0.1170431211498973
90053,47,-0.0225563909774436
76330,53,0.0094444444444443
76230,85,0.0423357664233576
76461,71,-0.0687022900763358
89948,37,0.006395242451967
11644,83,0.1120815138282387
76261,77,0.0124925639500297
76224,93,0.0344112769485902
77256,57,0.0339825942809779
76279,69,0.0146024878312602
76477,77,0.0106058597375049
76478,96,0.0288120567375886
90608,1,0.016
79037,72,-0.065451285116557
78071,40,-0.0112994350282485
76529,82,0.0019455252918287
76515,4,0.0335795836131631
91902,85,0.0059636757928978
88284,49,0.0805243445692882
76582,25,0.0131599809735214
76613,78,0.172945205479452
76614,53,0.0241243159883917
76978,58,-0.1911357340720221
76644,42,-0.0298353909465021
76888,49,0.207142857142857
76837,85,-0.0255651237890203
76661,1,0.2357504215851602
76686,45,0.0029806259314457
76695,33,-0.1032926135525035
76856,46,-0.0897138437741685
76709,56,0.0004437344692935
76934,77,0.0624999999999997
76712,46,0.064623032311516
76721,46,-0.0010405827263266
76684,60,-0.0061293288384922
76732,69,0.0153865880241057
91403,28,0.0147835269271381
76736,67,0.0744802376056659
88031,97,-0.0460068880369093
76744,28,-0.0772405036504074
76750,28,0.0843822017372806
76788,97,0.0579768092762893
76795,73,-0.0050028587764435
76869,77,-0.1116751269035533
76798,41,0.0685990338164252
76892,76,-0.0014478065730417
76841,48,0.0242122828256388
89213,7,-0.0117215082615449
77235,47,0.0
77037,91,-0.0354280894137494
13412,37,-0.1206896551724138
77202,49,-0.0906565422724327
77090,67,-0.0045913682277318
77117,72,0.0207885304659498
77114,61,0.0193307004780711
77217,1,-0.0200000000000001
77165,97,-0.0017502917152859
77191,3,0.0048158640226629
77175,58,-0.0098870056497175
77178,45,0.0860948152846043
77259,49,0.412556053811659
90464,55,0.0767371601208459
77271,67,0.0195042665583096
77274,1,0.0094411839755039
77279,75,0.0295173514160349
77282,47,-0.1200657894736842
77281,79,-0.0668202764976957
77338,72,0.0277105040833567
77366,57,0.0166374781085814
77393,40,0.3265306122448979
92871,34,0.0730263157894737
77413,7,0.0178748758689175
77418,28,0.0153041703864302
77425,1,-0.0774774774774774
77437,78,-0.1446540880503144
77447,99,0.0129037428869118
77496,27,-0.0584641413666697
77768,60,-0.0099147820386759
77505,45,0.2132304383101566
77515,61,0.0092592592592593
77520,38,0.0160692212608157
83738,67,-0.0104803493449782
77610,97,-0.0361173814898421
77605,68,-0.0008396305625524
77649,53,0.0342388228636103
77629,7,-0.0055511498810466
77630,34,0.0661870503597121
77660,53,0.0071125473134259
77661,53,-0.058016219588272
77668,1,-0.0298486932599725
89810,57,-0.0244072524407251
84776,61,-0.0712957222566644
77702,47,-0.0371687711186199
87505,82,0.0250836120401336
90352,34,-0.022099447513812
77763,61,0.0635769459298871
77780,58,0.0124610591900311
77785,82,-0.0503615702479337
77868,61,0.0181818181818183
77900,34,0.0854430379746835
77902,67,-0.0262594825909354
77918,57,0.0158517350157729
77917,65,-0.03765579421904
77971,57,0.0390824129141886
78001,40,0.0469208211143694
78018,37,0.1953125
78015,96,0.0017004392801474
78186,83,0.0712074303405572
78054,49,-0.1530166784821461
78077,57,-0.0285234899328858
78066,49,2.0516666666666667
78091,73,0.2228571428571428
78081,58,-0.0120995063401413
91402,52,0.0899734395750331
78179,78,-0.0899598393574296
78189,58,-0.0829853479853479
78172,79,-0.0035842293906809
78170,37,0.0184794086589228
78211,58,0.0169491525423728
78137,4,0.0120789384144266
78156,69,0.0165061898211831
78213,32,-0.0441860465116278
78840,82,0.064043604156021
91128,61,-0.0122377622377622
88944,57,0.0346266166040885
78841,49,-0.1233962264150944
86889,58,-0.0244740231859167
78908,14,0.0
79033,38,0.1148266535529876
78875,87,0.0712203248646397
78876,7,0.1015673981191223
78916,86,-0.0180352612788974
79019,74,0.0731656804733726
79065,34,-0.0675675675675676
79006,23,0.0942622950819671
48653,27,-0.0101841525273264
78955,5,-0.1167964404894327
78950,25,0.0165072508485035
78987,24,0.0037150702632855
79072,74,0.0569970845481051
79089,49,-0.0276610644257703
79108,27,0.0833333333333332
79131,79,0.0236220472440944
79116,96,-0.0099852071005916
79133,65,-0.0073095665555271
79103,68,0.0005714591687278
88597,67,-0.0191470844212358
79150,99,0.012912785774767
79166,3,0.0561584373304395
79198,37,0.1011969532100107
79159,20,0.3538266518776738
79237,49,0.0989690721649485
90783,47,-0.0619354838709678
79323,48,0.0031902552204177
79299,90,0.053721769343846
79248,39,-0.0470124355474672
