firms,clusters,mom1
54594,53,-0.0484848484848484
11790,21,0.0769230769230768
12117,61,0.1
12320,68,-0.0270270270270269
13056,68,0.0045871559633028
13283,99,0.1601731601731602
13646,16,-0.0204081632653061
14286,55,-0.3333333333333333
14526,43,0.1178571428571428
11581,48,-0.0040983606557376
15203,19,0.0
15828,53,0.1057692307692308
16126,90,-0.0270270270270269
17137,51,0.0510204081632652
85885,4,0.064516129032258
85914,79,0.098360655737705
38471,47,-0.15
55044,88,-0.021978021978022
18092,48,0.0133333333333334
18244,91,0.0588235294117647
55108,80,-0.0239043824701195
20336,10,0.1126760563380282
20670,32,0.3387096774193547
22905,17,-0.097560975609756
23115,13,-0.0512820512820513
47175,59,0.1504854368932038
23660,53,0.0543478260869565
23975,70,0.0606060606060605
24548,32,0.009433962264151
30680,88,0.0339805825242718
53401,68,-0.1956521739130434
25583,32,0.1791044776119403
56274,53,-0.0817438692098092
36150,9,0.0673076923076922
64565,94,-0.0967741935483871
12044,22,0.358974358974359
87207,93,0.2641509433962263
63554,70,-0.0375586854460093
31318,42,-0.0465116279069767
31536,86,-0.0813559322033898
54391,9,-0.0348258706467661
31983,87,0.6785714285714286
32046,33,0.0602409638554217
32054,49,0.0117647058823529
47511,16,-0.0526315789473684
33188,80,-0.0666666666666666
48143,56,-0.0445344129554655
34041,36,-0.0961538461538461
23552,69,0.0833333333333332
60628,43,-0.0279146141215106
63597,30,-0.0588235294117647
57330,8,0.171875
37875,70,-0.0068965517241379
20765,68,0.0833333333333332
66923,40,0.1063829787234043
17144,10,0.0
38907,10,0.0588235294117647
32205,86,0.02734375
39328,23,-0.072463768115942
26657,16,-0.0425531914893616
40540,47,0.0625
22250,8,0.032258064516129
64979,8,-0.0967741935483871
41452,80,0.1572327044025157
52716,18,-0.018796992481203
42586,80,0.1578947368421053
62287,74,0.03125
44821,36,-0.1193181818181817
45103,72,-0.0114942528735632
53129,68,0.0067567567567567
76745,78,0.0414201183431952
89181,73,0.0914285714285714
46843,16,0.0846153846153845
47141,80,0.0158730158730158
89392,90,-0.0261627906976744
33478,94,0.0317460317460318
61145,10,0.096774193548387
50462,53,0.0046948356807512
49585,51,-0.0194174757281553
64020,56,-0.0119047619047618
11198,92,-0.0512820512820513
59926,53,-0.0222929936305732
51423,18,-0.019047619047619
67328,35,-0.0419161676646706
45022,35,0.0078431372549019
67002,51,0.1057692307692308
52090,70,0.0
59942,53,-0.0337552742616034
53613,60,-0.0656934306569343
54114,86,0.00390625
55213,8,0.046875
64442,79,0.0
65373,13,-0.0638297872340425
56363,65,0.5555555555555556
