firms,clusters,mom1
21020,85,-0.3601049868766405
11499,55,-0.3081481481481481
27991,50,-0.153089730696167
10517,80,-0.4207983727434528
20482,9,0.0244060755549784
60038,11,-0.1270456503014642
10779,13,-0.2735229759299782
61487,8,-0.225572581973966
61241,56,0.0
28222,96,-0.0910705341286827
11368,4,-0.3237837837837838
28804,83,-0.4357907253269917
11587,100,0.0546640489364118
11691,97,-0.0779885576633544
11790,100,-0.0469757445501995
10145,11,-0.1750016032558426
45911,25,-0.1078059492912758
28484,60,-0.4072623709505162
81073,31,-0.0990977613377024
93330,25,-0.2053170468834201
12758,47,-0.2772230147408464
24109,25,-0.1039659421913511
59176,25,-0.2212316928954789
13507,99,-0.1624644164294428
13769,77,-0.3018018018018018
11144,73,-0.0518032786885245
85257,9,-0.1625581395348837
14008,11,0.0150202773744554
18075,41,-0.0842490842490842
83112,87,0.0206859009254218
39490,13,-0.832263242375602
14593,72,-0.0697614892362264
14761,87,0.0530973451327432
10516,98,-0.0656042496679946
77595,92,-0.1155981827359918
29209,73,-0.2265135699373696
24272,32,-0.3001118255521386
15457,13,-0.5471139615194869
44644,9,-0.1167120255453002
44601,25,-0.1102279675080792
27684,49,-0.181877444589309
10318,16,0.045098454372221
10239,22,-0.0357643758765778
57568,66,-0.0823162077774624
16505,50,-0.2705293872446852
16548,82,-0.2577264176296694
49656,99,-0.1558897243107769
39693,48,-0.2210428305400373
27887,58,-0.0273152030669702
29612,91,-0.2249533819291406
39642,21,-0.033849170219108
17444,13,-0.2650485436893204
65875,50,-0.0079394387001476
61508,96,0.0037714571428573
61946,11,-0.1131578947368421
19561,100,-0.4578895517389245
52230,78,-0.2511406466970839
12437,41,-0.5263157894736843
60898,54,-0.3289258114374034
19393,100,-0.056214019641043
10874,48,-0.3351503759398497
55597,55,-0.2278341420379357
19880,53,-0.3331295843520783
10890,14,-0.2047649710238248
20117,46,-0.0711060948081263
64186,90,-0.0314857876899529
20336,35,-0.4829843416001598
62148,9,-0.1866572036905607
28564,60,-0.0452627541235136
86290,12,-0.3897435897435898
46690,49,-0.3012306046013911
20512,7,-0.1382336543955595
20750,11,0.0492076730608841
21371,78,-0.080199539524175
27334,9,-0.1377244915496241
20618,45,-0.4693877551020408
18542,95,-0.0660012878300063
89792,96,-0.2814792782074162
90011,93,-0.1983002832861189
64194,72,0.0373066663473971
23182,84,0.0024561403508771
88208,89,-0.1306730769230769
14541,99,-0.2236983072637669
30509,8,-0.0843555102534422
23297,77,-0.6503639010189228
23393,53,-0.0768124280782507
79026,2,-0.1805953517987901
47677,18,0.1218390804597699
27422,62,-0.3201376936316694
46578,25,0.0867519759126835
11995,100,0.0618698441796516
11308,25,-0.1727425687044307
24441,12,-0.2283653846153847
24476,61,-0.1732577753665003
30648,90,-0.3952125061064973
18729,95,-0.0179073553352078
61735,96,-0.2065385096153846
89525,84,-0.1496413554291367
25081,49,-0.4426291793313069
25129,91,-0.1751310615989514
25487,69,-0.5706563706563706
40125,41,-0.458730817088345
26084,90,-0.3452991452991453
79618,44,-0.4
13625,81,-0.1655422937208096
11404,91,-0.0104034509007865
26607,85,-0.5126114166508629
26650,75,-0.2117892540427751
23229,25,-0.0276398543528633
91983,41,-0.5968337730870712
27430,42,-0.360533542565712
59248,49,-0.2136665994759121
22293,99,-0.1391450125733445
20204,99,-0.2762325239146431
17726,88,-0.1767375886524822
59256,29,-0.2163934426229506
31077,75,-0.2411829537105069
27888,99,-0.2883020793468555
41080,50,-0.1055587352474541
18091,29,-0.2295314323828581
19828,25,-0.2118644067796609
92570,17,-0.456884561891516
28629,79,-0.2150837988826816
80912,41,-0.5283495145631067
91926,24,-0.3815304574029915
61743,22,-0.2213213213213213
11674,50,-0.1495477746932927
76708,61,-0.1321671525753158
40440,89,-0.4985754985754985
79322,80,-0.138517343006121
44943,96,-0.0766871165644171
26403,3,-0.1789205269868253
10886,89,-0.3157894736842105
64936,84,-0.076618060885137
38682,40,-0.4955263157894737
25953,25,-0.1829861787035234
30681,82,-0.2075635103926097
63132,96,-0.4434490481522956
27959,11,-0.1179934569247547
30940,82,-0.4055735257526748
31051,44,-0.5501562499999999
42200,65,-0.1291068949560389
31480,60,-0.2343934040047114
14276,89,-0.4437299035369775
11762,25,-0.1436287477954144
70578,9,-0.136436686062621
32062,94,-0.1857923497267759
22103,95,-0.2567462174387771
81124,89,-0.1504854368932039
32986,25,-0.0389346246973365
52476,53,-0.1590396479188712
33532,62,-0.2991755005889281
31691,54,-0.1526261682242989
42550,48,-0.0147198847113924
33770,13,-0.2725978647686833
87717,11,-0.0525418915080942
33823,14,-0.3618968386023294
87725,62,-0.3338360985419809
11850,49,-0.2618584758942457
19166,9,-0.1225563909774435
24205,96,-0.0480297138799538
34367,87,-0.4364372469635628
47706,96,-0.0593103448275861
21135,92,-0.1944922547332186
34746,82,-0.3913934426229508
35263,99,-0.1338289962825277
10777,11,-0.2656901458163287
35554,82,-0.2632141330673884
36397,99,-0.3953488372093022
54244,42,-0.4339751534610467
36768,41,-0.2023289665211062
88924,84,-0.0469112865768696
88853,40,-0.2585836909871245
37154,81,-0.2682682682682683
25785,22,-0.3060344827586206
37402,61,-0.2157360406091371
37568,25,-0.0882182240278582
37584,22,-0.2329963235294118
58421,23,-0.2025316455696202
12036,84,-0.1254019292604501
38093,96,-0.1639142476151399
47941,16,-0.2416201117318436
20765,72,-0.1511769480519481
12052,82,-0.1714571983217483
12060,2,-0.2702205882352941
46834,40,0.1940983606557378
14558,95,-0.4244116473873155
12369,42,-0.3186885245901639
55212,96,-0.2215597424278559
46674,82,-0.2282209995414946
57154,83,-0.1430575035063113
32299,46,-0.1367781155015198
16432,87,-0.3990707279297883
53604,95,-0.024382619568615
85908,45,-0.3705799151343706
39571,75,-0.011962692619627
60468,49,-0.2219541616405306
52695,16,-0.1046335985935865
39731,9,-0.3234624145785876
90213,30,-0.3935185185185185
23819,87,-0.5961084905660378
25304,79,-0.4186822351959967
52978,54,-0.0737864077669903
41188,10,-0.3850544888427607
10294,8,-0.2039987405541562
41241,82,-0.0041958041958041
41292,62,-0.1318082788671023
76927,66,-0.3045387994143484
32651,77,-0.3106060606060606
15408,87,-0.0012111425111022
32707,22,-0.5757657901870425
16600,58,-0.0797972720468594
61567,16,-0.4245706328330496
52716,11,0.0473711608537219
14338,14,-0.2979423868312758
32803,49,-0.2722684085510688
42439,99,-0.2327139811148338
21792,42,-0.3288444830582102
32942,11,-0.1388472576668226
42877,48,-0.0436540854417253
42906,82,-0.330888345558272
87464,40,-0.4776119402985075
12570,25,-0.2458852867830423
80210,99,-0.1123256690539012
21928,50,-0.0915769867549668
56573,25,-0.1529383716771962
43634,40,-0.3333333333333332
43757,18,-0.1574999999999999
12431,96,-0.3599658524462067
14855,69,-0.361344537815126
44274,42,-0.0044419766796225
46463,60,-0.2729885057471264
59328,9,-0.0252161383285303
44768,17,-0.4818368745716244
12490,24,-0.14767569325207
40272,82,-0.1477709133411254
45306,49,-0.156173189638873
21573,49,-0.1577380952380952
53065,97,-0.2420411985018725
45728,79,-0.0197889182058047
82694,16,-0.202808112324493
22111,84,-0.0249107674003569
46886,7,-0.0648623990070652
12558,50,-0.2738654147104852
46923,72,-0.4351145038167938
47002,48,-0.3063469166967184
12650,96,-0.155959593573108
24053,11,-0.1576128538638102
26825,97,-0.0079378204068132
47379,49,-0.2360024081878386
44134,83,-0.3302158273381295
47619,79,-0.3768736616702355
47715,84,-0.2639060568603213
17750,11,-0.0253068069212591
59045,93,-0.3181176470588235
48072,13,-0.2608147837043258
48144,11,-0.0858519491896626
89456,94,-0.4307228915662651
49488,40,0.0769230769230771
12781,50,-0.0075949367088606
48486,72,-0.1820876932177245
48523,84,0.0013153340256144
48961,7,-0.3320000000000001
50286,79,-0.3446666666666667
60943,31,-0.3272818961169944
50876,58,0.0998176484579402
81678,91,-0.1574062767126633
21178,25,-0.0835969124286911
56223,11,-0.3961335676625659
59774,40,-0.4575986565910999
33849,72,-0.2301724137931035
66245,96,-0.4102694458566345
23835,84,-0.2246664262531554
50623,17,-0.4394618834080718
50789,11,-0.0822820297168489
51263,69,-0.318364073777065
15069,13,-0.6026570048309179
51423,93,-0.5389221556886228
45751,58,-0.1731063504208111
34032,11,-0.1633591481122942
39538,61,-0.2527565733672603
