firms,clusters,mom1
54594,89,0.1856929955290611
14526,41,0.0655270655270654
11581,68,0.2185495806610755
15203,77,-0.0429022848808945
16126,7,0.0735448623660433
17137,77,0.0902992776057791
20670,38,0.1158841158841159
64899,54,0.0477696586837639
23660,90,0.0195523701747766
82542,16,0.0742218675179571
30680,7,0.2772981208735396
56274,24,-0.019364161849711
31668,73,0.1520295202952029
47511,6,0.0890109890109891
60628,80,0.0814141242457719
37875,3,0.1017881705639613
17144,29,-0.053184165232358
41452,43,-0.1123848515864892
20415,46,0.2436830835117771
52090,16,-0.0587446951083315
53613,33,0.1694135684170181
54114,18,0.11985401459854
57665,55,0.0089078523841603
35107,10,0.045933734939759
61621,11,0.042945487860742
64742,12,0.1021555763823804
65307,11,-0.0343155086698193
66852,89,-0.0172413793103448
46922,49,-0.2552301255230126
77354,40,0.1175785797438881
74500,71,0.1628728969319948
74740,79,0.062380038387716
65306,18,0.1385807800751879
81294,78,0.0241122170756544
19502,85,-0.0461691542288557
51086,43,0.0078192875760207
83601,8,0.2206725257928925
10044,63,0.2188940092165898
10104,69,0.0675161343703458
75510,78,0.0019618109719861
70092,94,-0.0302593659942362
75033,36,0.1097430406852248
12211,9,0.1460344704283771
75976,46,0.0129838011623593
77488,30,0.2280303030303032
76605,93,0.0371523198941317
76752,7,0.0587356893977102
77637,17,0.0690228690228691
79094,84,0.0435097897026832
87055,75,-0.0608063746220916
79866,46,0.1700542005420053
80719,77,0.3004422332780541
81655,69,0.1748652579348106
82777,24,0.1103519401830606
83148,23,0.0459662288930582
83597,84,0.005192829265066
20598,17,-0.0062597809076683
89508,90,0.0146884021056206
85040,64,-0.093757897397018
85272,45,0.222707423580786
85394,46,0.0273753728163614
85796,70,0.0781129156999227
88841,6,0.1057192374350086
89216,16,0.0254491017964071
89900,17,0.092379318794413
12488,45,0.3546862693620372
90179,7,0.1179295624332978
47730,56,0.175285792052259
13777,81,0.0515356585111919
60871,84,0.0576258060137107
14702,43,0.2224865535788165
15537,2,0.038139534883721
68830,17,0.229673202614379
85631,55,-0.0051544175162893
85914,33,-0.07783495680941
49373,23,0.1160766105629715
18973,7,0.1415813548246569
19271,79,-0.080597014925373
29938,46,0.0071082879612824
10866,87,0.0496360026472535
25320,58,-0.0546663895240074
21742,81,0.0772349583955622
11267,38,0.0853122251539137
86474,18,-0.0051107325383304
26201,70,0.2596063730084348
65541,12,0.0606801159026448
27562,79,0.1445569433153499
27909,38,0.1179520414776409
49154,48,0.0125296682673732
19350,55,0.2088643077861602
49429,75,-0.0923585013096458
93096,55,-0.0288782179744103
61313,8,-0.0089165545087482
12008,93,-0.0561991619423219
33209,87,0.0354609929078013
77462,47,0.0113031914893617
62228,89,0.1044776119402983
59010,59,0.2320987654320987
21055,12,0.1579489822210769
83233,74,0.0695305580159433
32678,25,0.0682860540173264
27828,76,0.1902218570254723
66181,73,-0.046082303888845
32870,59,-0.010456679470764
42922,2,0.0683208701563562
47571,63,-0.049242424242424
16678,12,-0.0663768115942028
48347,80,0.1004648760330577
64282,75,0.3410206084396467
27617,47,0.0369068541300527
60097,69,0.0506601994071678
53197,8,0.0312582781456953
57809,11,0.0749761955988492
57817,61,0.0282087447108603
