firms,clusters,mom1
65832,10,-0.0136363636363636
66413,10,0.1515151515151516
21020,14,-0.1060070671378091
10429,28,-0.0752688172043011
85041,45,-0.1119402985074626
62500,28,0.0588235294117647
27991,36,0.0451977401129943
10517,93,-0.0454545454545454
20482,30,-0.0552995391705068
10656,55,0.009090909090909
10664,69,0.048780487804878
10057,10,0.0465116279069768
63837,48,0.1333333333333333
60038,70,-0.054054054054054
51510,30,-0.0999999999999999
10752,83,0.1122448979591836
61487,44,0.3333333333333332
85113,90,0.0232558139534884
10875,73,0.1052631578947369
64514,5,-0.0416666666666666
61241,19,-0.1572052401746725
11042,34,-0.0209790209790209
61081,68,0.0063694267515923
28222,70,-0.0818713450292397
51721,95,-0.0291262135922329
28804,17,-0.0697674418604651
11587,36,-0.0217391304347825
49584,64,-0.024390243902439
42083,11,-0.0372093023255813
48514,15,-0.0126582278481012
63845,91,0.0833333333333332
11691,91,-0.0462962962962962
10137,27,0.0143198090692124
44740,71,0.0813253012048191
11851,69,0.0085470085470085
26331,19,0.4642857142857142
10145,36,0.0
85033,83,0.1111111111111111
41443,99,0.0363196125907989
45911,76,0.0769230769230768
12205,19,0.123076923076923
24643,76,0.0370370370370369
64856,30,-0.0178571428571429
28484,14,-0.0946882217090069
12424,79,0.1153846153846154
60046,30,0.0476190476190476
39482,97,0.0270270270270269
10225,17,0.0
56119,21,0.0098039215686274
23341,24,0.0313253012048193
12758,48,-0.0238095238095238
24109,21,0.0942028985507246
12811,61,-0.0454545454545454
12918,66,0.0384615384615385
66421,34,0.0270270270270269
41734,79,-0.1304347826086956
15667,76,-0.0318949343339587
65859,14,0.1124567474048443
10488,56,-0.1111111111111111
50112,18,-0.0616438356164383
13304,43,-0.0259740259740259
64143,36,-0.0982142857142857
13603,87,0.0384615384615385
46527,96,-0.1111111111111111
58560,85,-0.3823529411764705
13769,69,0.0689655172413792
69200,33,0.2222222222222223
10401,15,0.024390243902439
11144,77,-0.1153846153846154
23544,27,0.0186915887850467
13988,34,-0.1875
10460,9,-0.1147540983606557
14008,42,0.028169014084507
14059,5,-0.1333333333333333
19553,3,-0.0200892857142857
18075,88,-0.1034482758620689
14219,77,0.0825688073394494
14227,42,0.1333333333333333
87119,46,-0.0285714285714285
29073,83,-0.6179104477611941
14323,25,0.15625
29102,51,0.0657894736842106
59184,14,-0.0695443645083933
64397,85,0.0
29145,27,-0.044642857142857
14593,65,-0.3024282560706401
52804,65,-0.1521739130434782
10516,24,-0.0104712041884816
29380,80,-0.217391304347826
17566,55,-0.0333333333333333
19692,70,0.0886075949367088
15035,54,0.0775862068965518
60230,43,0.0408163265306122
29209,83,0.0881226053639847
15131,42,0.25
31472,61,0.0333333333333334
21143,15,-0.0037174721189591
10364,17,-0.0253164556962025
24272,96,-0.0377358490566037
15262,61,0.8333333333333333
15334,54,0.0124999999999999
15457,85,0.0
15465,93,0.0
15502,46,-0.0357142857142857
85607,1,0.0547945205479452
15553,9,0.0288461538461537
10604,68,-0.0653266331658291
15684,77,-0.1806451612903226
20458,61,0.0625
15721,96,0.0232558139534884
49701,72,0.072
15820,61,-0.75
69542,13,-0.0909090909090909
44644,25,-0.0103092783505154
16030,64,-0.0211267605633802
44601,35,-0.0248962655601659
27684,53,-0.0072992700729926
