firms,clusters,mom1
65832,40,0.0491803278688525
66413,36,-0.034090909090909
21020,10,-0.0988142292490118
85041,23,-0.3253968253968253
62500,92,-0.0277777777777777
27991,25,-0.064327485380117
10517,82,-0.1016949152542372
20482,38,-0.0361990950226244
10656,81,0.0517241379310344
10123,79,-0.0327868852459016
10664,4,0.0
10057,35,0.0
63837,65,-0.0769230769230768
60038,38,-0.1875
51510,87,-0.2272727272727273
10752,79,-0.29
10779,47,-0.0784313725490196
61487,36,0.0526315789473683
85113,33,0.3076923076923077
10875,85,-0.1466666666666666
61241,73,0.4534883720930232
11042,69,-0.1152073732718893
61081,29,0.0848484848484849
28222,70,-0.0629921259842519
51721,73,-0.0671140939597315
28804,28,-0.1521739130434782
49584,33,-0.0804597701149425
42083,68,-0.0621468926553672
48514,43,-0.0626398210290827
63845,16,-0.1349693251533742
11691,88,-0.0098039215686274
44740,30,-0.024390243902439
11851,69,0.0666666666666666
26331,79,-0.0427350427350426
10145,27,-0.5220949263502455
85033,79,0.0075471698113207
41443,51,-0.0596330275229357
45911,46,-0.1935483870967742
12205,73,0.0185185185185186
24643,76,-0.048172757475083
64856,13,0.0055555555555555
28484,57,-0.0350404312668463
60046,19,0.1063829787234043
39482,92,0.06
10225,40,-0.0830188679245282
56119,70,0.0434782608695651
23341,51,0.0507042253521126
12758,46,-0.0625
24109,70,-0.0716981132075471
12811,13,-0.04
12918,84,0.0
15667,16,-0.0292887029288703
50112,59,0.0249999999999999
13304,29,0.0328947368421053
29049,16,-0.0070921985815602
13603,28,0.032258064516129
46527,1,-0.078125
65111,76,-0.2557251908396947
58560,13,0.0
13769,61,0.0
69200,73,0.0526315789473683
10401,14,-0.0238095238095238
11144,73,-0.0634920634920634
23544,9,-0.0931174089068825
13988,45,-0.1818181818181817
10460,70,0.0421052631578946
14008,69,-0.0838323353293413
14059,83,-0.1489361702127659
27051,8,-0.0511811023622047
19553,70,0.0143540669856458
18075,10,-0.072463768115942
14219,59,0.2068965517241379
14227,69,0.1052631578947369
87119,13,0.2272727272727273
29073,37,-0.2768361581920904
14323,73,-0.3418367346938775
29102,54,0.0
59184,88,0.0653266331658291
64397,58,-0.0666666666666666
29145,9,-0.0078125
39490,65,-0.0749999999999999
14593,28,-0.0890410958904109
52804,30,0.0196078431372548
10516,76,-0.0634146341463414
29380,19,-0.1578947368421053
17566,52,-0.1521739130434782
15035,51,-0.0119047619047618
60230,99,-0.04
29209,79,-0.1505681818181817
31472,17,-0.14
21143,25,-0.1181102362204724
10364,16,-0.1138613861386138
24272,25,-0.0060975609756097
15334,91,-0.0392156862745097
15457,55,0.1
15465,69,0.0
