firms,clusters,mom1
10074,43,0.0
50906,53,0.15527950310559
10568,86,-0.1020408163265306
10998,78,-0.0625
50032,92,-0.0181818181818181
69171,75,-0.0952380952380952
68814,77,0.4634146341463414
47730,29,0.0617283950617284
13232,62,-0.0476190476190476
13777,100,-0.05
44652,100,0.0561224489795917
38746,78,0.0
60871,36,-0.0782608695652173
14198,86,0.0
14331,36,-0.0958904109589041
45583,57,0.0
14702,43,0.0467836257309941
15537,30,-0.0555555555555555
85631,90,0.0656565656565657
16185,54,-0.0673076923076922
16791,91,-0.0625
17057,83,0.2142857142857142
17903,59,-0.010752688172043
49373,29,-0.0063694267515923
18570,25,-0.0058139534883721
47642,72,0.072289156626506
18973,72,0.0270270270270269
19271,87,0.0827067669172931
29938,100,0.0090090090090089
10866,9,-0.0564784053156146
20240,87,-0.1827956989247311
20248,29,0.0676691729323308
49402,11,0.096551724137931
25320,38,0.0763636363636364
21742,30,0.0769230769230768
11267,47,-0.188118811881188
50366,77,-0.0666666666666666
22825,37,-0.125
26841,17,-0.1454545454545455
65533,23,0.1569767441860465
24572,61,-0.05
24951,33,-0.024390243902439
25049,94,0.0
25217,27,0.1184834123222748
25487,79,0.1157407407407407
69307,62,-0.1666666666666666
65541,34,0.2727272727272727
27562,30,-0.0261780104712041
31026,62,0.0185185185185186
27800,59,-0.081081081081081
27909,54,-0.054054054054054
28207,62,0.0454545454545454
28522,55,-0.0135135135135134
10731,32,0.1200000000000001
59707,69,0.0344827586206897
63546,23,-0.1363636363636363
29023,86,-0.0285714285714285
49154,9,0.0185185185185186
19350,21,0.0369685767097967
49429,100,0.0850202429149797
61313,100,0.0949720670391061
19254,95,0.0304878048780488
31500,28,0.0377358490566037
87581,36,-0.03125
32839,36,0.0714285714285714
33209,47,0.1692307692307693
50788,55,0.1304347826086955
33690,100,-0.0714285714285714
34121,90,0.0370370370370369
34287,49,-0.1066666666666666
44708,32,0.0990990990990992
58405,17,0.0740740740740741
46295,28,0.2222222222222223
37058,15,-0.0099009900990099
46164,53,-0.0127118644067796
26382,9,0.0738916256157635
37103,35,0.1932773109243697
31974,21,0.0471014492753623
62228,89,0.0
59010,90,-0.0994152046783626
60935,99,0.1020408163265305
40838,9,0.0213523131672597
19174,4,0.0
21055,87,0.0
59547,11,0.043956043956044
47888,72,-0.0161290322580645
62367,10,-0.05
39670,99,0.0749999999999999
49189,86,0.0377358490566037
40628,92,0.0
40644,46,-0.0769230769230768
39765,51,0.0246913580246914
32600,62,0.1999999999999999
23077,38,0.0352941176470589
41663,61,0.0862068965517242
27828,9,0.0315614617940198
32803,56,0.0
42366,23,0.0370370370370369
32926,84,0.0370370370370369
66587,99,-0.1616766467065868
42922,23,0.1041688888888887
43474,69,0.1428571428571428
44389,25,0.3181818181818181
12503,49,-0.02803738317757
45560,80,0.1363636363636364
45699,17,0.0288461538461537
12040,75,0.0
46149,32,0.1639344262295081
46237,96,-0.0363636363636363
48100,62,-0.0714285714285714
33267,75,-0.3333333333333333
57437,52,0.064327485380117
47571,4,0.0357142857142858
53495,75,-0.0270270270270269
50374,73,-0.0096153846153845
48208,47,-0.1428571428571429
48291,44,0.4210526315789473
48347,70,0.0
64282,16,0.144927536231884
26294,100,0.1040892193308549
53612,56,-0.0314685314685314
61399,90,0.0510948905109489
50519,28,0.1176470588235294
66253,9,-0.0178571428571429
51960,4,0.0819672131147541
13100,10,0.0095541401273886
51984,99,-0.0067567567567567
27617,62,0.0096153846153845
64637,53,-0.0967741935483871
60097,66,0.1123244929797191
22891,57,0.0155642023346302
53050,62,-0.0625
60548,24,-0.1550387596899225
