firms,clusters,mom1
47730,77,0.0200109649122808
13777,43,0.0524809160305341
38746,54,0.1402670785991586
60871,3,0.1269420903954801
14198,17,0.0576535750251763
14702,77,0.0967876512307051
15537,11,0.0440210249671484
68830,48,0.0997827177001504
85914,43,0.0980392156862746
49373,1,0.0343478260869565
18570,54,-0.0308300395256917
18973,57,0.0517015706806283
19271,48,0.0774091627172195
29938,100,-0.0219383504582061
10866,96,0.087154068566708
25320,77,-0.0640312640913872
21742,97,0.0154360896841372
11267,35,-0.0516967126192999
86474,49,0.0456621004566211
22825,36,-0.0258984431834715
26201,49,0.0179127725856698
65541,100,0.0635308583359062
27562,97,-0.0819968507610661
27909,23,0.0325732899022801
63546,34,1.975206611570248
49154,84,0.0789172156975079
19350,55,-0.04109081934847
49429,14,0.1168316831683169
61313,88,0.0515133876600699
30737,47,0.163090128755365
12008,27,0.0477941176470586
31500,46,0.0698924731182795
33209,92,0.1675041876046901
77462,14,0.0660517703064564
62228,69,0.1526881720430106
59010,52,0.2153628652214891
21055,61,0.0794588710931425
83233,1,0.0767373222430909
32678,94,0.0404131118096093
27828,52,0.1163346613545817
66181,53,0.0826220534106039
32870,66,0.0204918032786884
42922,39,-0.0431189363995687
12503,59,0.0966638152266896
89757,34,0.1322556943423953
47571,90,0.0725635593220339
16678,93,-0.0706713780918728
48291,40,0.0608695652173911
48347,94,0.0862688713156001
64282,72,0.1008490987635932
27617,5,-0.0452261306532663
60097,53,0.0099112596519534
52813,17,0.0047036688617121
53197,48,0.0233713117148701
57809,18,0.0559741657696448
57817,82,0.1624178712220763
79611,4,0.0419741697416973
59185,35,0.0845641471184477
34948,61,0.0098904980572236
13936,40,0.0724822243446885
64785,36,0.1057046979865772
62033,4,0.0960929250263991
91556,54,0.0906685482448403
50948,29,0.0653813914501257
42585,58,0.0114821862082541
76081,21,0.1822675316651221
60580,23,0.0425170068027211
37807,77,-0.0144404332129963
80179,5,0.1051987767584097
80857,61,0.0951886465905158
59627,92,0.0413793103448276
81190,14,-0.038917089678511
55976,81,-0.0006847439057792
82924,17,0.1057876581065542
83011,66,0.0374064837905236
15456,33,0.0867663142544659
40539,21,0.0581380292632396
10025,48,0.0
10182,100,0.0846207376478778
10259,90,0.04199066874028
10501,92,0.1182585115998795
77420,81,-0.0136561142147733
10514,61,-0.0533333333333333
10645,5,0.1695501730103807
89105,59,0.3070009460737937
71837,66,-0.006692759295499
11154,16,0.0841750841750841
11343,100,0.0109649122807018
11379,2,0.1291028446389497
11174,14,0.2422096317280453
75100,1,0.0639841688654352
89609,2,0.0276073619631902
12266,34,0.0192254875034332
75489,4,0.0777262180974478
75905,54,-0.124453193350831
76052,2,0.0254691689008044
76076,90,0.0641338445451376
79315,4,-0.0603060306030602
90751,52,0.1454202077431541
77007,59,0.1454545454545455
76839,37,-0.0867696226715492
76847,34,0.0567375886524823
77082,48,0.2190476190476189
77357,77,0.0014792899408284
77478,49,-0.0730593607305937
77501,72,0.0143839899937459
77516,34,0.1571879936808846
77584,64,0.0538668718737977
77897,92,0.0223799126637553
77699,71,-0.1334405144694533
77862,52,-0.0123456790123456
78216,54,0.1014492753623188
78034,35,0.0306953434955106
78975,53,-0.0055550577905205
78990,87,-0.0442176870748298
79007,72,0.0498802873104549
78963,14,0.1213818860877682
79195,67,0.0646123260437376
79307,64,0.3292181069958846
79667,14,0.1524229074889869
79881,69,0.0872727272727271
80114,22,0.0406504065040651
80274,81,-0.0325986842105262
80233,52,0.0351999999999999
80320,58,0.0291777188328912
93397,2,0.003972758229285
80432,32,0.1249215317011929
81165,49,-0.1039999999999999
82598,4,0.07157381049207
88988,66,0.0754052149400987
83399,52,-0.0476602744469935
83391,87,0.2166666666666667
83822,52,-0.0219269102990032
83976,64,0.162829870859068
84084,95,0.0037367059499857
84275,69,0.0679487179487179
84255,22,0.0031347962382446
84588,97,0.03501417926644
84519,46,0.0234666666666667
85019,94,0.0577145055790688
12493,57,-0.0181629475869226
85390,58,0.042404589673235
89606,92,0.0835172921265636
86580,27,0.2146351840034035
86594,2,0.1115942028985508
86881,57,0.0130718954248367
89416,100,0.0763145649139134
90539,62,0.0142857142857142
87310,83,0.19559902200489
87390,32,0.0713877784123357
87432,29,0.0845356176735798
90640,83,-0.0061728395061728
89301,69,0.1644093303235516
89397,1,0.0645940235436159
89447,92,-0.0182089552238805
89540,55,0.1382600976475809
89908,34,-0.0545212765957445
90215,5,0.0300969651177434
90387,59,0.2483221476510066
90679,61,0.015929203539823
90657,4,0.0334412081984898
90715,52,0.1865828092243187
90706,2,0.074050225370251
13379,84,0.1543004798818752
91733,84,0.0197841726618706
92203,5,0.0513132954237747
92322,92,0.0721145542603842
92471,14,0.0053811659192826
92635,46,0.0753093060785368
77186,34,-0.0207468879668051
93373,54,0.0310130944176429
12080,34,-0.0697674418604651
12363,4,0.0275229357798165
12915,60,0.1502262443438913
13399,64,-0.0172711571675301
13454,100,0.0103806228373701
13261,52,0.0349127182044888
13181,77,-0.0046955958549222
91964,78,2.618110236220472
21020,78,0.2539738608265631
11499,69,0.0583524027459954
81912,32,0.0058910162002945
27991,77,-0.0270170244263507
10517,69,0.0941068981269985
20482,55,0.138387178834902
10656,21,0.1745089081772499
60038,90,0.1836065573770491
