firms,clusters,mom1
50906,85,-0.1208791208791209
10568,28,0.0
10998,13,-0.1486486486486486
11181,97,-0.1558441558441559
50032,16,-0.021978021978022
69171,96,0.0
68814,28,0.0681818181818181
47730,65,0.0
13232,29,0.0256410256410255
13777,38,0.0689655172413792
44652,75,0.0528634361233479
38746,3,-0.1090909090909091
60871,97,0.0433212996389891
14198,65,-0.074074074074074
14331,68,-0.028169014084507
45583,43,-0.099502487562189
14702,37,-0.5097799511002445
15537,10,-0.0238095238095238
68830,85,-0.0933333333333333
85631,12,-0.2228571428571428
16185,6,0.0662020905923344
17057,98,0.0391061452513965
18570,17,-0.0649350649350649
47642,25,-0.0802469135802469
18973,15,-0.0068493150684931
19271,69,-0.0930232558139535
29938,19,-0.0129449838187701
10866,19,-0.2517006802721088
20002,62,-0.2142857142857143
20240,49,-0.1929824561403509
20248,65,-0.1751412429378531
25320,35,0.0422885572139304
21726,91,-0.0983606557377049
21742,53,0.0165745856353591
11267,19,-0.1403508771929824
22825,97,0.2580645161290322
26841,8,0.0
65533,2,-0.0533333333333333
24572,28,-0.0294117647058823
24951,83,-0.1397849462365591
25217,17,-0.1176470588235294
25487,59,-0.0071684587813619
69307,92,-0.1052631578947368
65541,40,-0.265625
27562,2,-0.15527950310559
31026,49,0.5769230769230769
27800,87,0.119047619047619
27909,66,-0.0930232558139535
28207,49,-0.1875
28311,38,0.0
28522,3,0.0879284649776452
10731,22,-0.0864197530864198
59707,87,-0.2142857142857143
63546,39,0.0634920634920634
29023,83,-0.024793388429752
49154,66,-0.0939044481054365
19350,35,0.0983102918586789
76769,62,0.1136363636363635
49429,31,-0.1490196078431372
61313,91,-0.0101522842639594
19254,76,-0.1256544502617801
56960,91,0.0
12008,92,-0.05
31500,59,-0.0519480519480519
87581,83,0.04
32839,8,0.0555555555555555
33209,92,-0.20125786163522
50788,37,-0.1552511415525114
33690,82,0.0161290322580645
34121,9,0.0
34287,92,-0.0804597701149425
44708,8,-0.0847457627118644
58405,14,-0.0303030303030302
46295,21,0.0314465408805031
37058,15,-0.043010752688172
46164,9,-0.0296052631578946
26382,88,0.0089285714285713
37103,29,-0.1733333333333333
47036,89,-0.0104166666666666
31974,14,-0.0326797385620915
62228,69,-0.1126760563380281
60935,15,-0.0284090909090909
40838,88,-0.053731343283582
19174,2,-0.1702127659574468
21055,96,-0.1111111111111111
38608,25,-0.0437158469945355
59547,75,0.0
47888,9,-0.0559440559440559
62367,57,-0.0185185185185184
39670,9,-0.048780487804878
49189,83,0.0510204081632652
40628,2,-0.0081967213114754
40644,13,0.0275229357798165
39765,91,-0.1267605633802817
32678,53,0.1176470588235294
23077,14,0.0163934426229508
27828,80,0.1109445277361318
32803,43,-0.0543478260869565
66181,3,-0.0658307210031348
32870,25,-0.1279620853080568
42366,49,-0.0999999999999999
32926,43,-0.0439024390243902
42922,85,0.0444444444444445
43474,22,-0.3111111111111111
44389,6,0.0843373493975903
12503,47,-0.1458333333333333
45560,83,-0.2136752136752137
45744,92,0.0
12040,96,-0.0357142857142857
