firms,clusters,mom1
18403,4,0.052562417871222
35238,96,0.0220356768100735
13936,100,0.1118495846086577
49971,9,-0.0139436990265719
64785,49,-0.087331226659006
62033,40,-0.1124260355029586
91556,94,0.1333002973240833
50948,16,0.0031520882584712
42585,3,-0.01375
76081,33,0.1109850633390054
60580,76,0.0639883363032562
37807,83,0.0212999026290165
80179,79,-0.0192247327051074
80857,67,-0.1347747747747747
59627,79,0.0184501845018449
55976,81,0.1477645207814344
82924,72,0.0227778729234457
83011,78,0.1465477471936029
15456,36,0.0228530619532225
40539,69,0.0448515476942512
10025,79,-0.0273972602739727
10182,79,0.0437039517749497
10259,40,0.1428571428571428
10501,36,-0.02639941334637
77420,76,-0.0127388535031847
10514,7,-0.0212121212121211
10659,100,-0.0579227696404792
10645,34,-0.1808510638297872
75527,13,0.1657142857142857
89105,74,-0.0682120463613908
71837,38,-0.0918264379414732
11154,72,0.0033370411568409
11343,45,0.033698499642772
11379,54,-0.0133587786259542
11174,69,0.1167899086559374
75100,84,0.1227632126508531
89609,7,-0.0074074074074074
12266,89,-0.075
75489,1,0.1088328075709779
75905,36,0.1151858853182103
76052,1,-0.0767543859649122
76076,65,0.1295463833265222
79315,69,0.0268878718535467
90751,70,0.1966273187183811
77007,44,0.0848056537102472
76839,45,0.0007961783439489
76847,17,-0.0442678774120318
77082,85,0.0751445086705202
77357,43,0.0588091752074182
77478,85,0.1087289433384379
77501,15,-0.0608958228485153
77516,100,-0.0065915373166064
77584,54,0.0377052503547536
77699,69,-0.1732673267326733
77862,13,-0.0138888888888889
78216,17,-0.0897435897435898
78034,65,0.1176061238691719
78050,13,0.302887323943662
78881,12,0.0142857142857142
78975,5,0.0665833428019542
79007,88,0.1010869565217393
93237,62,-0.0530303030303029
78963,16,0.0523872679045092
79195,16,0.2904645476772616
79307,77,-0.0492957746478873
79667,12,0.0705774518790101
79881,88,0.064558629776021
80114,70,-0.0542857142857142
80274,69,0.1557142857142857
80233,72,-0.1036814425244178
80320,35,0.0867224880382777
93397,69,-0.0003897116134061
80432,88,0.0955710955710955
81165,51,-0.2529411764705882
82598,76,-0.0058411214953271
88988,59,0.0279126213592233
83399,79,-0.0216702819956615
83391,85,0.0434782608695651
83704,13,0.34375
83822,74,0.0225529995489399
83976,88,-0.1382915173237753
84084,59,0.1053095395461556
84275,12,0.1054101734783887
84255,41,-0.0073964497041419
84588,15,0.0148216767021769
84519,67,-0.0137231503579952
85019,59,0.0514124293785311
85390,18,0.1382741116751269
85464,88,-0.1244444444444444
93398,4,-0.3333333333333333
89606,85,-0.0187007874015747
86580,100,0.0731832139201638
86594,33,-0.0279269602577874
86881,98,0.0540540540540541
89416,25,0.0065402223675605
90539,85,-0.4926119402985075
87255,79,-0.0666666666666667
87310,85,0.0252707581227435
87390,88,0.0197368421052632
87432,25,-0.2268451519536902
90640,4,-0.3238095238095237
88172,36,0.0761099365750528
88458,69,0.0795369678864823
89301,71,-0.1157623947614592
89397,32,0.0469646895112192
89447,49,-0.11536876802637
89540,76,0.1154948203658805
89908,62,0.1025393764063
90387,70,-0.1590214067278287
90679,17,-0.0034965034965034
90657,59,-0.0429414922168546
90715,65,0.0715997603355302
90706,91,0.0445916114790287
90807,7,-0.0119402985074626
91547,47,0.1050041017227234
76020,74,-0.0197183098591549
91733,76,-0.095921696574225
91888,7,-0.1329935125115846
92203,38,0.1570228091236494
92322,32,0.0470159754987169
92471,51,-0.0675872093023255
92635,76,-0.0119880119880119
77186,38,0.0032520325203251
93373,88,-0.0013360053440214
12080,13,0.0
12363,88,0.0083333333333333
91964,4,0.0471204188481675
21020,34,0.173639661426844
11499,45,-0.0111731843575418
81912,29,-0.010387811634349
27991,80,0.0286318529363918
10517,1,0.1462035541195474
20482,88,0.0211057582014222
10656,36,-0.0765171503957783
60038,91,0.0434782608695651
10779,49,-0.1045045045045045
61487,67,0.0532699167657551
61241,51,-0.0035714285714284
88845,73,0.0573263846806446
28222,5,0.0680974305658697
11368,77,0.2382686567164178
28804,1,0.1089611121547999
11587,64,-0.0151510555694962
11790,79,-0.0311653116531165
10145,75,0.0306908031627131
45911,49,0.1584821428571428
24643,69,0.0316229116945105
28484,54,-0.1400778210116731
81073,36,0.0261139347890233
12758,22,-0.2080350039777248
24109,55,-0.0135413095646212
59176,75,0.0274596998332405
13507,93,0.0061360448807854
58560,74,-0.1160940325497286
13769,38,0.1580365296803652
11144,70,-0.05632582322357
85257,3,-0.0228187919463086
14008,36,0.0192996065667534
18075,35,-0.1601652134006423
83112,93,-0.1520477012396045
39490,70,-0.1698186528497409
14593,13,0.1012037037037036
14761,36,-0.0653992395437262
10516,55,0.1208510638297872
77595,20,0.1219638242894056
29209,60,0.0277875483644036
24272,53,0.0553345054131582
15457,45,-0.0538506079907353
15553,72,-0.0296790947876088
15721,1,-0.2105781057810577
44644,60,0.0471998043531425
16030,46,-0.0013342228152101
44601,72,0.0567769477054427
27684,43,0.0124855491329478
40416,13,-0.0596153846153847
53110,33,-0.0321503865073787
75034,1,0.0762839879154078
10318,97,0.0046367851622874
57568,48,0.0409747012261367
16505,34,0.0238393977415307
16548,3,-0.0157130657557642
49656,5,0.0338326446280992
46877,98,0.0206135878514361
39693,21,0.0046498905908094
27887,76,0.0407755916737953
29612,93,-0.0393362015980331
39642,53,0.0903651903651905
17444,69,-0.0259170653907495
65875,79,0.0067661691542288
43772,8,0.0382115934494411
17778,91,0.0622142857142857
61508,18,0.0629816635663034
61946,55,-0.0131554905901699
65154,76,0.0725016329196603
19561,75,0.0756544712192779
52230,32,0.0366922234392113
60898,59,-0.0248206896551723
17961,8,-0.0079168728352301
19393,97,0.0147791716789826
10874,32,0.0615384615384615
55597,12,-0.1186311787072242
19880,80,-0.1585195530726256
10890,16,0.0421216848673946
20117,35,0.0100849256900212
45655,14,-0.0005817335660268
64186,36,0.0333433765190318
67838,21,0.0157563025210085
20336,91,0.0025220680958386
62148,12,0.0241369632332304
28564,48,-0.0663043478260868
86290,56,0.2737891003475585
46690,8,-0.0721516261038122
20750,3,-0.0368805224740683
21371,83,0.0472731906218144
27334,71,0.0058505850585059
20618,35,0.0073926073926073
30402,13,0.0231292517006802
18542,16,-0.0079873779706143
89792,33,0.0172910662824206
64557,72,-0.0005580357142856
60599,76,-0.017116682738669
90011,3,0.0110707204230005
22921,24,-0.037707390648567
64194,48,0.0653057275541795
23182,24,-0.0722692545942597
14541,76,-0.0923718215923301
30509,12,0.0157842385898543
23297,97,0.0501491424310216
23393,93,0.0593840629747273
79026,83,-0.0557952539713668
68320,62,-0.020979020979021
47677,16,-0.0299727520435967
23916,21,-0.0193113962647694
27422,13,-0.1878895814781835
46578,12,0.0213065326633166
24193,46,-0.0557661072008662
11995,75,0.0455550641309154
11308,70,0.0704393505253102
24441,13,0.1108108108108107
24476,3,-0.1502686108979279
30648,56,0.1225490196078431
18729,7,0.0405203349282297
61735,53,0.0754651162790696
89525,71,0.0305329719963864
25129,8,-0.0539107379584621
25452,24,-0.0304311073541841
25487,22,0.0789237668161435
25778,14,0.071920165175499
40125,48,0.0493377483443708
26084,51,0.059090909090909
79618,45,0.0412213740458016
26463,43,-0.0624159268227064
11404,8,-0.0033143939393939
41929,25,0.1422642379525018
26607,74,0.0638389563523886
26650,45,0.0252922015711822
23229,84,0.0131619222528314
30840,67,-0.021638971174837
91983,4,-0.2730175625332623
27430,15,0.0533995653523751
59248,15,0.0399300887335305
22293,60,0.0288790993636809
27474,18,0.0162122328666174
20204,25,-0.0532477947072975
27618,83,-0.1188605108055008
38420,25,0.0004293688278231
17726,80,0.0327561026496974
59256,100,0.0125523012552302
31077,35,0.066542288557214
27888,43,-0.0761044425194902
41080,55,-0.0038308252723234
18091,36,0.0244184366421038
19828,21,0.0872817955112221
92570,80,0.0361681329423264
28629,46,0.0855457227138642
91926,22,0.1600795426298782
29285,74,0.0352316602316602
61743,36,-0.0386513157894735
11674,84,-0.0085199610516066
76708,60,0.0092956000826276
29867,51,-0.108374384236453
40440,35,0.0211685012701101
44943,76,0.029423151374371
26403,32,0.0123659444079669
10886,44,-0.0279187817258882
64936,65,0.017531556802244
38682,54,-0.0349570200573066
30593,13,-0.0088495575221236
25953,9,-0.0308408862034239
20626,60,-0.0147773279352225
30681,21,0.0752852769273586
11703,65,0.0325379609544469
63132,5,-0.0571753123816736
27959,34,-0.0152160681679853
88590,5,0.0337106098851884
30940,74,-0.1341373731431092
31051,34,-0.0329113924050633
42200,84,0.0472132657761399
63159,73,0.0819548872180451
31480,74,0.0306372549019606
11762,81,-0.0081883316274309
70578,83,-0.0204980670682369
82855,8,-0.0002642706131079
32054,51,0.0098591549295774
32062,6,0.0533333333333334
22103,76,-0.0048392132375898
81124,4,-0.0396491228070174
23042,21,-0.0256680731364276
32540,70,-0.0441696113074204
32548,79,0.037878787878788
26470,76,-0.1178729689807976
32791,1,-0.2021924482338613
32986,84,0.0132075471698114
52476,15,0.0503036704515447
24328,48,-0.0325393449595916
33532,32,0.1625874125874127
31691,38,0.2097007278173364
42550,73,0.0147160894122293
87696,76,-0.043979057591623
87717,18,0.0975152367557432
33823,74,-0.1191652937946183
87725,32,-0.0843120805369128
11850,29,-0.0637989866611518
19166,41,-0.0514385353095031
24205,55,0.0416084613849532
34367,49,-0.0219478737997256
92640,67,-0.0057655349135169
47706,20,0.0507042253521128
21135,44,-0.0190548780487804
34666,34,-0.2319688109161793
34746,93,0.006503251625813
35167,16,-0.0250681198910082
35263,35,-0.0406905055487052
10777,90,0.0095139520913198
35554,43,0.0314290391226059
36397,72,-0.0077760497667185
54244,22,0.4815
36768,98,-0.0754881958612649
88924,88,0.0263157894736842
88853,35,-0.0655712993668978
37154,34,-0.0602218700475435
25785,59,0.1163946061036196
31974,11,0.0335088559119194
37402,75,-0.1430948419301164
37568,74,0.0058918050348151
37584,38,0.0224779715878438
58421,70,0.0625814863103
37955,98,0.032186459489456
12036,33,-0.0230283911671924
38093,43,0.0052410901467505
47941,92,0.0333333333333332
12052,36,0.0400687635996541
12060,79,0.0263463773731111
46834,4,0.064375
55212,3,-0.0538031437915392
38659,94,0.0861331704337202
46674,91,0.0587144622991346
39029,30,0.0121212121212122
57154,84,0.0035671819262781
32299,62,0.0945833333333332
16432,71,0.1312422616591002
53604,35,-0.013862633900441
85908,71,0.0155391120507399
39571,5,0.0203821656050955
60468,84,-0.0934328358208954
52695,94,-0.0045381280388979
39731,34,0.1148648648648649
84808,38,-0.1362732095490716
23819,79,-0.2346753717809212
25582,84,0.0297413793103449
25304,74,-0.1070110701107011
52978,55,0.0290283330436293
41188,49,0.4836512261580383
10294,69,-0.0375565610859729
41241,8,0.0241495715398598
41292,55,0.0127602417730019
76927,70,-0.2414965986394557
32651,13,0.0825688073394494
32707,100,-0.198917300161253
16600,5,0.0455635491606714
61567,15,0.0334208641680591
52716,72,0.0287769784172662
32803,35,-0.1004847950639048
42140,47,-0.0288724151385094
42439,83,0.0062165058949623
42455,70,0.0058181818181817
91207,80,0.0305243934255152
21792,3,-0.0248472505091649
32934,71,-0.0648455662570575
42877,75,0.0345994734862731
42906,84,0.0201816347124115
88795,12,-0.0084033613445377
87464,85,-0.0936639118457299
78892,52,0.0525252525252524
12570,12,-0.0812250332889481
80210,70,-0.1849417388706303
21928,55,-0.0177131108650956
56573,5,0.0426139483800109
43634,34,0.0672782874617736
43757,7,0.0455696202531645
51633,33,-0.0164627363737486
12431,21,0.0070265091025232
44274,88,0.0398471615720523
46463,14,0.0130187144019529
44506,22,0.1371115173674588
59328,75,0.0952660982064099
44768,35,-0.0567685589519652
12490,67,-0.0135644168834804
40272,33,0.0203731719616742
45277,16,0.0390482001220255
45306,69,0.0091037831276552
21573,33,0.0632161201106282
45437,1,-0.1781437125748503
45560,51,-0.1127348643006264
53065,48,0.0464156781846312
45728,74,-0.0369191597708465
46042,45,0.1144275572519084
46077,54,0.0203123165433838
52329,35,-0.0210748155953635
82694,21,-0.0176750509857239
22111,75,0.0043607348302097
42534,65,0.0582010582010581
46886,15,-0.122678458622868
46923,49,0.0524286815728605
47002,65,-0.0863910822108685
42067,1,-0.1510695187165776
47088,94,-0.0407011887970986
24432,81,-0.0282213145191235
12650,98,-0.0313543448163532
24053,65,0.0338534779158952
26825,76,0.0358036272670418
47379,18,-0.1242200794100963
44134,74,-0.0463610463610463
47619,1,-0.0036496350364965
47715,36,-0.4777530589543938
17750,5,0.0203027916338496
59045,71,-0.1305841924398625
48072,13,0.4045801526717556
48144,100,-0.030513176144244
89456,35,-0.0586592178770949
49488,7,-0.1188382627231547
12781,79,-0.0007878668505023
48486,36,0.0613922424865143
48523,65,0.0263416766859767
48531,11,0.0164484726418261
48961,62,-0.053986710963455
50286,47,-0.0482573726541555
60943,15,0.068816658202133
65330,15,0.0913461538461537
20415,67,-0.0273338940285955
50876,75,0.0269862807176239
81678,21,-0.0060706401766004
49905,34,0.1806118687799485
21178,20,0.0051948887445616
50017,59,-0.0402046783625731
56223,60,0.0438356164383562
59774,22,-0.1409634658907209
33849,13,-0.0439770554493308
66245,46,0.0773955773955772
23835,8,-0.1298793470546486
50623,72,0.0048477503408572
50789,35,-0.0103440521700022
51263,29,-0.0335892514395392
15069,18,-0.183050847457627
45751,48,0.0408313408129483
34032,75,0.0965111010421386
51829,79,0.0013098591549296
39538,16,0.0154489861602833
51925,54,-0.0916530278232407
51960,7,-0.1174957118353345
43449,76,0.0328603435399552
89915,80,-0.0347659457979743
17478,32,0.0329354553492482
81061,20,0.0361338675581337
52250,89,0.0300127977542006
17005,32,0.0646777764829273
22752,60,0.0424577148774594
42796,33,0.0122746451860376
53074,32,-0.0348304307974336
87437,45,0.0407066052227342
89857,70,0.0560131795716638
53373,46,0.0502762683227542
53640,72,0.0433448408131951
24010,11,-0.0014282313734823
53859,3,-0.0226164079822617
54253,84,-0.0441969723333913
91109,13,-0.0360655737704918
22592,91,0.0411003446706119
24248,25,-0.0243108728943338
54675,16,0.120973044049967
54704,76,-0.0514419329696025
11999,4,-0.2826086956521738
76591,97,-0.0241681260945709
42614,71,-0.0258855228739326
22779,72,0.0189147286821704
28345,96,-0.0930885933695447
65365,18,0.0890227576974564
69550,36,0.0944911297852475
59408,91,-0.006993006993007
84372,76,0.0715576436573905
13303,51,0.0411522633744856
90377,41,0.0960118168389956
55993,9,0.0537383177570092
78900,22,0.0459098497495829
25590,8,0.000577784197602
52337,34,-0.1427297056199822
34497,74,-0.0697748176339995
56945,16,0.0013422818791946
64450,65,-0.0099179206566347
47466,43,-0.0116822429906542
60986,15,0.0894089408940894
21207,13,-0.0191897654584223
34673,43,-0.0839895013123358
57534,8,-0.0156512017887088
61815,70,-0.146625021690092
64311,48,0.0090383224873462
28118,70,-0.0090490011951511
44206,65,0.0261398176291793
38762,98,-0.0052306229196386
23931,25,0.0140424260531819
58246,43,0.0215686274509805
24766,36,0.0215278325943872
58318,1,-0.0024330900243308
58334,35,-0.0089494992542084
90458,84,0.0073807721423162
34817,25,-0.0079541250462449
58836,34,0.024390243902439
34833,59,-0.103002361407849
72611,44,-0.0240214477211796
58975,11,-0.107585029173189
67029,8,0.1149425287356322
59089,21,-0.1326116373477673
23026,74,-0.0123192287091591
24440,70,-0.0429069455618128
13610,66,0.0379537953795381
63714,73,0.0560144165790656
60098,80,-0.0716129032258063
60186,76,0.0267106842737094
91531,74,0.0867124142233313
77157,35,-0.0050446255335661
44230,91,-0.0112640801001251
90531,79,-0.0223723089911355
22509,73,0.0742795915361578
60506,55,0.0260257195345989
13688,11,0.003577106518283
86136,15,0.0157272727272728
61146,18,0.1033274956217162
61269,36,0.0576162681227641
58675,38,-0.2004504504504505
41355,33,0.0157443123671574
61496,49,0.0437734082397005
57509,4,-0.2657766990291262
61787,51,0.2395437262357413
61955,85,-0.4014002333722287
22517,11,0.0154329808516717
13856,94,0.0408651346573774
50550,75,-0.0985362370581935
62341,7,-0.3250228728270814
62368,64,-0.0607192900513778
21936,65,0.0400667779632721
21776,16,-0.0114785460508336
52898,76,0.0145038167938931
13901,45,0.0397186594952418
13928,16,-0.0842688842688844
62958,46,-0.001592356687898
63125,76,0.0867256637168141
89968,92,0.016648955012398
24459,54,-0.0048504446240904
80185,86,0.0057836899942163
23501,100,0.005852231163131
63715,35,-0.0654513507577422
63830,80,0.0779338015405528
18163,81,0.0362094648791109
55511,5,0.0038128249566724
23712,93,0.0113773904623577
64929,98,-0.00791910331384
64961,40,-0.0251489080079416
65008,89,-0.1595441595441595
87043,38,0.234375
27756,11,-0.0049771878888428
65270,94,0.0702917771883289
69649,33,0.0030286834135042
66683,88,-0.1896341463414633
65700,48,-0.0272429040079873
24942,73,0.0271467077396996
58771,8,0.0190221220233901
76711,16,-0.0259128386336867
76282,5,0.0380719524973802
66617,69,-0.0702306079664569
80294,24,0.0838709677419355
84381,21,0.0272363150867824
35991,78,0.0358344303056894
36003,28,0.0207091308440539
45495,70,-0.1030078285949732
67847,1,0.1142607174103238
27633,15,0.0796880298406239
68196,83,0.0250905328504915
54199,65,-0.0632040050062577
41320,49,-0.1446666666666666
68591,84,0.0590618669160043
23085,25,0.0389870650391692
36281,60,0.1227256132777911
85926,15,0.0904827586206897
41574,46,0.0195758564437193
51625,98,0.033379058070416
50243,70,0.0062402496099844
88742,36,0.0013518080432577
36468,20,0.0666492420282278
49138,97,-0.0476190476190477
70536,20,0.0050769626959017
70704,13,0.0806451612903227
65402,93,0.0108716026241799
60206,36,0.0241410625094598
71176,3,0.0281379985319305
26614,66,-0.0266030013642565
63335,17,-0.3420479302832243
15720,55,0.0156599552572707
71475,18,-0.0248742314141978
18411,76,0.0230802415875754
58683,22,0.2128770301624132
66093,76,0.015499425947187
63765,88,-0.0101507228545062
71942,18,0.0381962864721485
71985,18,-0.1195079086115994
17523,36,-0.081918819188192
72304,7,-0.0376175548589341
39220,36,-0.0346659919028341
72494,62,-0.1964980544747081
43481,36,-0.1539710144927536
43350,72,0.008543357539513
18438,11,-0.0202976995940459
72726,53,0.0168301086668434
36898,40,-0.065040650406504
72980,36,0.0048131370328425
73139,5,0.0614646406946188
73219,89,-0.0861324376199614
52396,66,-0.071245515120451
47861,49,0.0091666666666665
73817,88,-0.0384615384615385
66739,13,-0.3430656934306568
43334,54,0.058641975308642
52038,80,0.044628956927867
37161,8,0.011218765935747
74406,11,-0.0604395604395604
74836,4,-0.0566687323555739
74908,62,-0.0883050847457628
74932,13,-0.1192411924119241
57007,18,-0.0603048376408217
43123,70,0.0255707762557075
44329,15,0.0440764107956537
63773,18,-0.0031201248049922
75460,15,-0.0851756408517564
84375,65,0.0380061115355232
51369,3,0.0788043478260871
37284,22,0.0729589693320265
15579,75,0.0958517921868709
23579,15,0.0431013725018059
62092,97,0.0996852088117716
76100,74,0.1475349521707138
50606,38,-0.1616490371575806
93423,88,0.0086848635235732
14795,74,-0.0046522447080716
14816,8,-0.0172006745362562
62308,74,0.014916918429003
76639,91,-0.0236756436815624
76946,79,-0.066603235014272
61209,81,-0.0201729106628243
55001,67,-0.1022122654718565
92583,69,-0.1915844155844156
59600,74,-0.1206764027671022
45356,24,-0.0006988120195667
76185,22,-0.0298427448177269
77730,32,0.0493184634448575
91103,19,0.1594395000946789
17929,8,0.000530644733351
79244,91,0.0725986597170513
77973,46,-0.0194899974242294
78044,36,0.0182338219520916
24985,93,0.0181861124232403
48725,16,0.0027479604980678
63781,1,-0.2106567534076828
78749,46,-0.0148609779482261
92655,97,0.0381012524997368
53663,3,-0.0325717063684979
78829,72,-0.0686471970459885
87447,94,0.0477552187589362
78960,30,-0.1727272727272727
79039,51,-0.3639846743295019
79303,29,-0.0169978453435479
17830,54,0.0287850467289718
79338,46,0.286321155480034
67360,72,0.011194029850746
59619,33,-0.0038864481243663
16555,24,-0.1013483146067415
79573,89,0.0048387096774193
79637,92,0.0087744672644876
79776,15,0.0223591549295776
43553,51,0.1106678486997634
79864,32,-0.1071665560716655
80128,3,-0.0069765734008958
27043,72,0.0521873514027579
81116,35,0.0394554042789663
61700,13,0.0249999999999999
57808,8,0.0266469282013324
15202,84,0.0711391994814454
81510,38,0.0122935779816513
86008,51,-0.0167597765363128
21231,81,0.0397872340425531
53225,73,0.1325804143078208
24969,21,-0.0282087447108603
46068,12,0.0189189189189189
81702,35,0.0060667340748228
42059,8,0.0331541218637991
63829,13,-0.327433628318584
79066,4,-0.084033613445378
62498,76,0.0148292682926829
66384,36,0.049811934532886
59467,34,0.0265244736122505
38033,65,-0.1168539325842695
39917,55,0.0428233904311874
92872,22,0.0560747663551401
25419,36,0.0820691659401335
38156,45,-0.0677355431453792
23536,80,-0.0052356020942407
58819,60,0.0155063802293651
25099,100,0.0022014309301046
42286,88,0.1241709653647753
84403,21,0.0091778949423939
27983,33,0.0512048192771086
63079,13,-0.3815789473684211
59483,34,0.1198694029850746
88857,3,-0.08098271155596
38295,32,0.0441400304414003
84129,25,-0.0314118053158439
90756,55,0.0142984807864163
72996,11,0.021469164386445
87426,15,-0.0199750312109863
86191,38,0.0701754385964912
88664,64,0.027415580073554
15318,43,-0.0170212765957447
71563,11,-0.0076557550158394
80072,74,-0.0240480961923847
85586,65,-0.0032034830430797
35917,93,-0.0035735556879094
70332,29,-0.1376116801045979
10147,54,0.0563870518621649
10028,13,0.1739130434782609
69032,91,0.0065808297567953
10138,69,0.0168108173955414
10107,71,0.0183173588924387
10200,34,-0.0931800158604281
89954,71,0.0106002995736833
10302,41,0.0696266397578202
10299,69,0.0744631185807656
10363,49,0.1269312329597094
10333,85,0.3263403263403264
10382,8,0.0358744394618835
10397,3,0.1263616557734204
10257,34,-0.1048601398601398
10463,7,0.0190361445783131
70033,55,0.0605783866057838
10421,59,0.0850694444444444
91204,21,0.0126338917879702
10530,88,-0.1127292340884573
79698,32,0.059100483211498
10606,33,-0.0028038924624773
10550,59,-0.0370370370370372
79785,91,0.0253263176436995
75070,16,0.0979631425800193
89849,83,0.0122324159021405
10547,20,-0.1076294277929155
68857,1,0.0912996777658432
76123,59,-0.0292428198433419
79903,74,-0.0599078341013824
10667,51,0.0693391115926325
10355,32,0.2115521605010764
10661,59,0.3540372670807452
45225,13,-0.0253378378378379
75596,34,0.3697148475909537
10693,15,0.0198363501115794
10649,34,0.0572359236854351
79909,69,0.0640668523676881
75517,35,0.0958205912334351
10696,16,0.028929188255613
89386,49,-0.0751950078003119
44813,85,-0.0965925925925926
89891,12,-0.0035532994923856
70500,21,0.0136101499423297
93179,34,0.1369236184442097
75224,36,0.0110862679336687
89659,38,-0.0425531914893615
35124,15,0.058973541600255
71191,96,-0.0784615384615384
10853,34,0.0940548978795368
22323,62,-0.0635838150289016
10026,98,0.0196059400174706
10812,45,0.0552903739061256
10909,1,0.0167350805178403
88779,34,-0.1084444444444444
90441,75,0.0672853828306265
75222,79,0.0739454094292804
10860,46,0.0067039106145252
10443,91,-0.1104815864022662
10032,43,-0.056590084643289
70308,94,0.0366684597453828
85570,85,0.1385542168674698
11701,28,0.0089219330855019
10001,18,0.0132158590308371
77453,22,0.0487049549549549
10838,62,-0.1223776223776224
11292,16,-0.0081135902636917
87816,4,-0.388
64390,25,0.0314274895872774
65294,88,-0.073805202661827
12173,81,0.0358056265984654
11378,43,-0.0294816928197813
11403,15,0.0512534818941505
85991,49,0.0658708164570454
11481,96,0.0989830508474576
