firms,clusters,mom1
65832,55,0.0623781676413255
66413,42,0.2264150943396226
21020,89,-0.0733521415747627
11499,54,-0.0476190476190476
62500,82,-0.1191275167785235
81912,69,0.1229946524064171
27991,68,-0.0510510510510511
20482,90,-0.0765679107348979
10656,59,0.0547368421052631
10123,17,-0.0418803418803417
60038,33,-0.0285714285714285
85084,2,0.0
79678,83,0.15237815619495
10779,22,0.1827956989247312
61487,65,-0.0766550522648082
85164,55,-0.1317365269461078
61241,6,0.023008849557522
28222,9,-0.021808851828095
11368,29,0.1142857142857143
51721,40,0.064279155188246
11456,42,-0.2580645161290323
28804,66,0.0059171597633136
11587,15,0.1171215880893301
42083,86,-0.0049704142011834
48514,82,0.2098765432098766
11691,1,0.0994876174210075
71271,76,-0.0277777777777777
10137,86,-0.0930451127819549
44740,55,0.25
11851,89,-0.0689655172413793
10145,46,-0.2770661157024793
41443,46,0.0563890325918261
12002,46,0.0
45911,42,0.3431818181818182
68814,13,-0.1351351351351351
24643,55,-0.0869061413673233
84260,60,-0.2521739130434782
28484,86,-0.0565156468939748
80778,2,-0.0273170731707316
81073,17,0.2354570637119113
39482,70,0.0071942446043165
10225,18,0.1167394468704512
12758,33,-0.0517928286852589
57904,38,-0.0289855072463768
15667,90,-0.0718799368088467
66800,89,0.0495061728395063
10488,80,0.176808266360505
13304,31,0.0102739726027398
85404,54,0.0032051282051281
13470,69,0.3990825688073391
13603,30,0.0625
58560,89,0.0081967213114755
13769,33,0.3898305084745761
81285,86,-0.0980039021461802
69200,69,-0.0189999999999999
10401,30,0.0392064241851675
11144,15,0.1830535571542766
23544,57,0.0739413680781759
14008,80,-0.0858692377222054
14059,99,0.04
18075,70,0.0761904761904763
62770,88,0.005437737901033
14227,47,0.2084592145015105
87119,65,0.0085714285714284
29073,13,-0.0350877192982456
14323,55,0.0714285714285714
83112,29,0.0299401197604789
29102,97,-0.2684365781710914
59184,54,-0.0636363636363636
77828,59,0.0112582781456953
29145,81,0.1097087378640775
39490,15,-0.1477749790092358
14593,99,0.1654135338345865
10516,81,-0.0333333333333333
14868,10,0.0514786418400876
77595,97,0.0720930232558139
19692,22,-0.0431266846361186
29209,12,-0.0353455123113582
24272,57,-0.0342003853564547
15457,15,-0.0598765432098764
15553,25,0.0106382978723404
15721,100,-0.1814365671641791
69542,69,-0.1353383458646617
44644,46,-0.0751767770748046
15991,30,-0.1751824817518249
16030,48,-0.1977677014300662
44601,10,-0.1270519835841312
80073,5,-0.0009107468123861
27684,30,-0.0900974025974025
40416,46,0.0575868372943328
65496,76,-0.0445859872611464
53110,96,-0.040066777963272
85754,41,-0.0769230769230768
62797,74,-0.0384615384615384
52484,86,0.199134199134199
75034,65,-0.1497461928934009
10318,97,-0.0324324324324325
58755,57,0.0176190476190476
57568,9,0.0012631578947368
16468,50,-0.0874125874125874
24221,27,-0.0993657505285411
65138,76,-0.095959595959596
16505,25,0.0507177033492822
16548,11,0.045399270368869
