firms,clusters,mom1
54594,40,0.0
10154,5,-0.1379310344827586
10867,94,0.3076923076923077
12117,44,0.0
12320,27,0.0737704918032786
13056,36,-0.0127226463104325
13283,59,0.1475409836065573
50091,8,-0.011111111111111
14526,96,-0.0222222222222222
11581,95,0.0327868852459016
15203,52,-0.074074074074074
15828,70,-0.0625
16126,50,0.1111111111111111
85885,75,-0.0208333333333333
42438,96,0.0238095238095237
85914,49,0.2905982905982907
55044,95,0.0514285714285713
18092,58,-0.0153846153846153
18244,94,-0.0476190476190476
55108,66,0.0540540540540539
20336,75,0.1515151515151516
20670,49,0.0606060606060605
64899,80,0.150943396226415
41419,51,0.1923076923076923
22905,75,-0.0454545454545454
47175,32,0.1645569620253164
23660,41,0.0666666666666666
23975,95,0.1323529411764705
24548,77,-0.125
30680,9,0.0366492146596859
53401,100,0.0249999999999999
25583,87,-0.1666666666666666
56274,18,0.0711297071129706
48637,59,0.2058823529411764
36150,96,0.098360655737705
64565,64,0.0096153846153845
12044,89,-0.0152671755725191
87207,80,0.0625
63554,8,0.0405405405405405
31318,52,0.1111111111111111
21872,62,0.0
31536,48,0.0440251572327043
54391,74,0.1666666666666667
31983,61,0.0476190476190476
32046,14,0.0333333333333334
32054,30,0.0588235294117647
47511,88,0.078740157480315
33188,46,-0.1071428571428571
33639,69,-0.0588235294117647
48143,67,0.1192660550458715
34041,46,0.0
23552,100,0.0888888888888888
60628,25,0.0831024930747923
17911,49,0.0714285714285714
63597,16,0.1999999999999999
57330,66,0.0
37875,27,0.0335570469798658
20765,56,0.0897435897435896
66923,9,-0.0333333333333333
17144,59,0.0408921933085502
88357,96,0.0555555555555555
38907,88,0.0666666666666666
32205,38,0.1830985915492957
39328,33,-0.0789473684210526
26657,10,0.0935960591133004
40540,64,0.0882352941176469
22250,61,0.0465116279069768
64979,32,-0.2703583061889251
41452,25,0.1774193548387097
27879,78,0.0977917981072555
52716,94,0.0183486238532109
42586,12,0.2444444444444444
65285,47,0.1578947368421053
62287,95,0.1200000000000001
44821,60,0.109375
44856,59,0.125
45103,100,0.0757575757575756
53129,67,-0.0115207373271889
89181,28,0.0555555555555555
51828,49,0.4855491329479768
46739,94,-0.0204081632653061
46843,55,0.1015625
47563,80,-0.1515151515151515
89392,46,0.1385281385281385
33478,94,0.125
61137,52,0.180327868852459
61145,23,0.1999999999999999
50462,18,0.0740740740740741
49585,78,0.1599999999999999
64020,88,0.0985915492957747
11198,100,0.0555555555555555
59926,27,0.1212121212121211
51423,36,-0.2653061224489795
67328,74,0.1634615384615385
45022,32,0.0397350993377483
52090,59,0.0410958904109588
59942,96,0.0902255639097744
52602,80,0.2876712328767123
53613,36,-0.032258064516129
54114,95,0.1083333333333333
55213,25,0.1494845360824741
64442,78,-0.1923076923076923
65373,64,0.076086956521739
56363,38,0.0666666666666666
52337,100,0.1333333333333333
51377,32,0.0202020202020201
22066,25,-0.0294117647058823
57665,32,0.1075441412520064
67010,32,0.2741935483870967
25232,25,-0.0689655172413793
34948,36,0.1492537313432835
35107,8,-0.0194174757281553
58675,41,-0.0697674418604651
61621,32,0.0808823529411764
45823,5,-0.0263157894736841
51692,94,0.1428571428571428
63096,40,-0.0392156862745097
43692,51,0.0285714285714284
40571,85,0.0614334470989761
64064,1,0.1063829787234043
65058,85,0.2083333333333332
65307,86,0.0833333333333332
79733,80,-0.0833333333333333
66852,67,0.0625
46922,70,0.0052631578947368
67193,67,0.0892857142857141
67679,64,-0.0909090909090909
67732,85,0.3392857142857142
67970,46,0.125
91679,5,0.2619047619047618
69199,18,0.0260869565217392
69220,47,-0.0048309178743961
69682,58,-0.0526315789473684
70288,35,-0.0232558139534884
38850,94,0.0902255639097744
71002,28,0.1499999999999999
25283,25,-0.032
71934,87,0.0909090909090908
72128,51,0.0256410256410255
72291,44,0.0769230769230768
72486,49,0.1935483870967742
72710,5,0.2427184466019416
27764,96,-0.0304878048780488
54471,100,-0.0394736842105263
44951,94,0.1171548117154812
58625,79,0.2094594594594594
76022,100,0.0285714285714284
74500,28,0.0588235294117647
60353,96,0.1309523809523809
74561,91,-0.0217391304347825
65752,16,0.2325581395348837
74975,46,-0.0307692307692307
40061,9,-0.0414201183431952
75417,89,0.2222222222222223
75433,69,-0.1166666666666667
40694,70,0.0426829268292683
37640,49,0.0821917808219179
76129,51,0.0297619047619046
48709,100,0.1
92524,100,0.1333333333333333
47183,15,0.0
61217,51,0.0443686006825938
65306,33,-0.0049261083743842
79303,75,0.0158730158730158
47917,56,0.0337078651685394
80013,16,0.1355932203389831
61698,14,0.1041666666666667
92874,90,-0.0103092783505154
81294,85,-0.0294117647058823
19502,66,0.0962732919254658
81614,44,-0.2105263157894736
81702,66,0.269736842105263
64506,30,0.4444444444444444
82449,5,-0.1333333333333333
51086,75,0.1999999999999999
53671,32,0.1346153846153845
83601,11,-0.0434782608695651
83919,69,-0.0677966101694915
88381,94,-0.0476190476190476
62042,8,-0.034090909090909
88445,64,-0.2867647058823529
68670,64,-0.05
88867,30,0.2068965517241379
21785,75,0.3333333333333332
10079,49,0.1208791208791209
10048,41,0.3090909090909091
10175,42,0.0
10361,69,-0.1034482758620689
10397,18,0.0810810810810811
10434,44,0.1951219512195121
70148,32,-0.0263157894736841
75510,45,-0.0456140350877193
10634,100,0.175
10800,100,0.4399999999999999
10914,30,0.0652173913043479
10972,55,0.25
11124,32,0.1799999999999999
11020,36,0.1355932203389831
10087,30,0.0749999999999999
11136,42,0.125
11353,55,0.0406504065040651
11344,46,0.1599999999999999
75033,51,0.2777777777777777
11424,21,0.0857142857142856
75068,49,0.119047619047619
75094,64,0.0384615384615385
11596,61,0.3333333333333332
75174,59,0.125
75557,40,0.1466666666666667
11694,62,-0.1428571428571429
11727,58,0.1333333333333333
75110,87,0.0
12099,96,0.0735294117647058
75335,8,0.0135135135135135
12006,70,0.1401869158878503
12211,15,-0.0681818181818182
10074,32,-0.0789473684210526
50906,32,0.2482758620689655
18980,42,0.0
10568,76,-0.0303030303030302
10998,55,0.4666666666666665
11181,40,0.1929824561403508
39116,77,0.6136363636363635
50032,94,0.0599455040871934
69171,44,0.4166666666666667
68814,91,0.0185185185185186
47730,50,0.055944055944056
13232,94,0.0681818181818181
13777,23,0.0909090909090908
44652,88,0.0884146341463414
38746,52,0.2105263157894736
