firms,clusters,mom1
54594,67,0.0134408602150537
13056,21,-0.024390243902439
14526,68,-0.072829131652661
11581,88,-0.0943804034582133
15203,46,-0.0708478513356561
16126,65,0.0077661032434901
16249,47,-0.1143552311435524
17137,78,-0.0369540873460246
85914,23,0.0172966047405509
20670,84,0.0063091482649841
64899,58,-0.0280249110320284
23660,18,0.0579710144927536
23975,65,-0.0570922770524452
82542,29,0.0036297640653357
30680,68,-0.1115751789976133
56274,18,0.0400817995910021
31668,77,-0.0482758620689656
32046,43,-0.026031746031746
47511,40,0.021948608137045
60628,30,-0.021218772865057
57330,89,-0.0406181015452538
37875,70,0.0201372997711668
20765,6,-0.0382848392036753
17144,23,0.0308449974079836
39328,30,0.0271124620060789
41452,54,0.0408097686375321
89888,92,-0.3466476462196861
84226,91,-0.0650326797385622
86804,69,-0.0839884153909805
64020,82,0.0
51423,23,-0.0532010820559062
67002,75,-0.007537688442211
52090,65,0.0217833876221498
53613,1,-0.0989399293286219
54114,28,-0.0353574173712528
55213,58,0.0085632730732636
57665,43,0.0258746355685133
91205,32,-0.0075757575757575
35107,28,-0.0581795433218642
61621,24,-0.0125343931519413
51692,37,-0.0213464696223316
64742,61,-0.0200573065902579
65307,40,0.0
66852,63,0.0163204747774479
46922,82,-0.054054054054054
67193,95,0.01357257878997
77354,50,0.0365296803652968
69199,55,0.0067140600315955
38850,61,-0.0693523712391637
72486,29,-0.0121546961325966
44951,92,-0.0888099467140319
74500,78,-0.0338645418326692
74740,33,-0.0117678748800483
65752,65,-0.0781563126252504
40694,19,-0.0066397913208442
65306,40,0.035935085007728
92874,99,-0.0652845528455284
81294,35,0.0212048192771086
19502,65,0.0213014981273409
81614,84,-0.0135396518375242
51086,85,-0.0751211631663975
83601,21,0.0120537783959202
62042,92,0.0374331550802138
21785,50,0.0208333333333332
10044,38,-0.0131891071259132
10104,90,-0.0483870967741936
75510,24,0.0321907600596127
70092,64,0.0397967823878069
75033,2,0.0311653116531165
12211,41,-0.0851063829787233
