firms,clusters,mom1
21020,22,-0.0966292134831462
11499,92,0.206060606060606
81912,24,0.0700431034482758
27991,65,0.0904159132007234
20482,96,0.043941411451398
10656,86,0.0952380952380953
60038,91,0.0113780025284448
10779,54,-0.1708860759493671
61487,38,-0.0310734463276836
61241,40,-0.1475770925110132
88845,28,-0.0646004480955937
28222,25,-0.0029330040135844
11368,88,-0.0795964125560537
11456,83,0.3918505942275043
28804,23,0.1727681438664099
11587,56,0.2167876588021777
42083,35,0.0942340791738383
11691,68,-0.0529292929292928
11790,23,0.1749510763209392
71271,67,0.0423076923076923
10137,57,0.026
10145,95,-0.0530759951749094
90335,22,-0.150735294117647
45911,56,0.0272822665267575
24643,34,0.1203904555314532
28484,56,-0.1928217450067578
81073,68,0.0081411126187245
39482,47,0.0326241134751772
10225,23,-0.0077120822622106
12758,25,-0.0593175853018371
24109,65,0.0968109339407745
59176,89,-0.0647887323943663
57904,95,-0.124225352112676
66800,42,-0.3136094674556213
13470,25,-0.0140105078809107
13507,55,-0.0464294726217512
13603,56,0.0587960802613158
58560,72,0.1053894130817207
13769,41,0.0
11144,28,0.1067580803134182
85257,11,0.0995230524642289
14008,67,0.0600720865038044
64864,69,-0.0121457489878543
18075,96,-0.0966872110939908
14219,13,-0.0956687291765826
14227,70,0.099502487562189
83112,28,0.192828685258964
39490,56,-0.1437218134346071
14593,1,0.0487444959870406
14761,78,0.1753973544787903
10516,66,-0.0272529069767442
14868,70,-0.02265625
77595,35,-0.0626111704019921
29209,15,-0.1219512195121952
24272,2,0.046641791044776
15457,33,0.0936842105263158
15553,15,0.0995850622406637
15721,69,-0.0585789871504157
29787,36,0.0891304347826087
44644,67,-0.0676137858458301
16030,71,0.0282965478211658
44601,23,-0.0682148040638606
27684,39,-0.0860495436766622
40416,67,-0.0293674698795179
53110,56,0.0093549975381586
52484,1,0.0078515346181298
75034,4,-0.0670762928827446
10318,56,0.0174273858921161
58755,15,0.0258732212160412
57568,25,0.1346733668341708
24221,36,-0.0256598240469209
16505,22,-0.2542372881355932
16548,15,-0.0427464600587764
49656,84,0.0550755939524836
46877,25,0.0414043922226885
39693,65,-0.2208387942332895
47423,96,0.0743801652892561
27887,70,0.0345770658331705
29612,15,-0.0515166104959076
39642,88,0.0536347517730495
17444,23,0.0218340611353711
65875,84,0.0502392344497606
65509,42,-0.0055555555555555
43772,8,0.0043842168194498
11510,44,-0.003154574132492
17778,96,-0.0174672489082969
61508,3,0.018439904483948
18033,98,1.177952755905512
20220,36,-0.1063299033364515
61946,38,0.0742990654205606
62519,66,-0.1033684751864233
65154,53,0.0262216924910605
19561,38,-0.052396878483835
42024,19,-0.2387878787878787
18650,98,-0.009691629955947
52230,18,0.1042543244506779
87146,3,0.0678417026937145
60898,67,-0.0040816326530612
39757,88,-0.0587044534412956
47642,13,0.2122905027932959
17961,91,-0.1223684210526315
19393,67,0.0195783132530118
10874,47,-0.0649350649350648
55597,91,0.0912052117263844
50227,25,0.015184980673661
19880,56,-0.0949806949806948
10890,19,0.0863309352517986
20117,4,-0.1716697936210131
45655,23,-0.0071237756010685
64186,34,0.0866035182679294
67838,91,0.1197802197802198
47626,41,0.0661612680909717
20336,36,0.1093749999999997
62148,15,0.0903652392947103
28564,23,0.1351819757365684
86290,29,0.0096153846153845
87451,34,0.2484472049689439
46690,23,-0.2122730118973075
20504,71,-0.044334975369458
20512,15,0.113109199895752
56602,69,0.0765053467620391
20750,14,0.058012636415853
21371,38,-0.1454545454545454
27334,45,0.0511587232181895
23114,86,0.0653337088144185
20618,64,-0.074288256227758
30402,45,0.1504761904761904
18542,4,-0.0682459108855048
89792,24,0.1013043478260868
22437,8,0.1261152640462985
64557,8,0.0957966764418378
63503,18,0.120049504950495
60599,84,-0.0048622366288493
22374,62,-0.2185840707964602
90011,15,0.0991292699263228
22921,65,0.1175213675213675
64194,14,0.031617454925529
23182,3,-0.0100426049908702
14541,88,-0.0062996850157492
30509,23,0.0237885462555065
23297,12,-0.048603351955307
23393,72,0.0803660234732444
79026,25,-0.1353711790393014
68320,69,-0.0808823529411765
47677,28,0.0179211469534048
86685,42,-0.3771929824561403
23916,68,0.0071096527208094
27422,69,-0.1020183486238532
46578,67,0.0646453089244851
24193,44,-0.008230452674897
11995,39,0.1301763017630177
11308,70,-0.0237998372660698
24441,78,-0.1672308733920108
24476,57,0.0594262295081966
30648,23,-0.0291891891891891
18729,70,0.0726307808946169
61735,25,0.0519444444444443
89525,62,0.0501089324618737
25129,65,0.0146636914249282
25452,25,0.0010214504596528
25487,44,0.1770833333333334
25778,35,-0.0011461318051575
40125,8,0.0433349034385301
26084,88,0.336980306345733
79618,98,0.1949685534591194
26463,8,0.0284495021337127
11404,66,0.0552735476593344
41929,18,0.1
26607,12,0.0080738177623991
26650,62,0.112591183000317
23229,66,0.0652557319223985
30840,62,-0.1886524822695036
21979,23,-0.0539305301645337
27430,84,-0.0641509433962264
59248,46,-0.0377358490566038
22293,98,0.092517006802721
27474,36,-0.0249201277955272
20204,57,-0.0538592027141645
27618,65,0.0762331838565022
53575,24,-0.02200488997555
17726,72,0.0272340425531916
59256,54,0.3551401869158876
31077,1,-0.0618610747051113
27888,8,-0.0578140960163433
41080,92,0.085723095898859
18091,15,0.0153688524590163
83186,46,-0.0352480417754568
19828,40,-0.0476190476190476
28629,67,-0.0562913907284767
29050,84,0.1113179448994787
29058,98,-0.0593607305936071
22859,86,0.0647977941176469
29103,38,-0.0829493087557603
60273,42,-0.2660550458715596
29285,8,-0.0057395143487858
61743,28,-0.094059405940594
11674,65,0.0578512396694215
76708,1,0.1484966720220335
29867,70,-0.2016806722689075
40440,57,0.0663430420711974
79322,61,-0.0579710144927535
44943,2,0.0175666883539362
30147,25,0.0828601845280341
26403,84,-0.0367464905037159
10886,19,-0.0102040816326529
64936,32,0.051273985530041
38682,36,-0.1379821958456973
30593,19,0.0484210526315791
25953,65,0.0524809160305344
20626,61,-0.0871040723981899
30681,45,0.0354098360655736
30761,41,-0.0702247191011236
11703,28,-0.1001053740779767
63132,8,-0.011572856391373
27959,33,0.031095406360424
88590,88,-0.0070913314586136
30940,56,-0.0511077885007474
31051,69,-0.0303030303030302
31070,96,0.0525762355415351
31078,42,0.0901818181818181
42200,15,0.0694529809465271
63159,71,0.0733333333333334
31480,65,0.2222222222222223
11754,42,0.1340996168582375
11762,33,0.0255172413793103
70578,39,0.0439089692101739
82855,33,0.0543806646525679
32054,36,0.2522321428571428
32062,85,-0.0208333333333332
32110,3,0.0690537084398976
22103,89,0.0096603303209721
81124,19,-0.0645161290322581
23042,65,0.0542437779195914
32540,18,-0.1101000909918108
26470,8,0.0720042987641054
