firms,clusters,mom1
54594,67,-0.0291747707696583
14526,65,-0.0223853211009174
11581,100,-0.0494505494505495
15203,32,-0.0930149253731342
16126,52,-0.0812870448772226
17137,43,-0.0116472545757072
20670,44,0.0535117056856184
64899,26,0.0576398887320201
23660,88,0.0278435535233119
82542,48,0.0292682926829268
30680,3,-0.028969957081545
56274,3,-0.0061887570912841
31668,48,0.1939393939393938
47511,54,-0.0880681818181818
60628,59,0.0218239325250395
37875,41,-0.0393715691841756
17144,82,-0.0133889758302903
41452,8,-0.0319148936170212
84226,16,-0.0485175202156334
64020,34,-0.0952380952380951
52090,17,0.0425425425425425
53613,80,0.1120346946151065
54114,54,-0.0468277945619335
55213,51,-0.1372549019607841
57665,62,-0.0436744269987365
35107,63,-0.0242494226327945
61621,74,-0.0008434547908232
51692,34,-0.2566765578635015
64742,80,0.1223021582733812
65307,41,0.031773211567732
66852,63,0.0100334448160535
46922,45,-0.1474999999999999
77354,35,-0.0161924589405504
69199,44,-0.0742496050552922
38850,94,-0.1502423263327948
44951,34,-0.0609756097560975
74500,94,0.4848484848484846
74740,59,-0.0226644555002765
65306,74,0.0179597701149425
81294,67,0.0081068192656177
19502,80,-0.063785532701641
81614,34,-0.0235585864848109
51086,52,-0.1463414634146341
83601,35,-0.0351724137931034
21785,69,0.0153846153846153
10044,58,-0.0747303543913714
10104,54,0.0095640569395016
75510,26,0.0607147404879062
70092,59,0.0184466019417475
75033,75,-0.1076923076923077
12211,16,-0.017038913193645
80297,78,0.2255639097744359
75976,29,0.0154018931493662
77488,44,0.0691823899371069
76568,28,0.0870535714285714
76752,35,-0.0174966352624494
77637,16,-0.0705882352941176
77669,32,-0.1075268817204301
79094,33,0.0310130944176429
87055,59,0.0163924628210905
79866,61,0.0211640211640213
80719,85,0.0184119677790564
81655,9,0.043901866416246
82777,46,-0.0624371718976879
83148,16,0.018181818181818
83597,59,0.01488429590128
20598,63,-0.0145695364238409
89508,54,0.0740170940170938
85040,81,0.0427350427350428
85982,4,0.0270895275850677
85272,48,0.0021881838074397
85394,23,0.0149511213341
85796,3,-0.0175953079178886
87184,33,0.0169164396003631
87214,96,-0.0894736842105262
88668,4,0.0069462310264984
88841,100,-0.0971223021582733
89216,65,-0.0749006771777014
89900,9,0.0260997878815825
93399,61,0.044
12488,71,-0.0298013245033111
90179,57,-0.0283505154639175
47730,8,-0.0034730261634636
13777,12,-0.0209662716499544
38746,69,0.059900166389351
60871,65,0.1254593175853018
14198,100,0.000695894224078
14702,81,0.1297709923664123
15537,58,-0.0574324324324325
68830,15,0.0046472327841149
85914,43,0.1463038023547578
49373,91,0.0705929810407421
18570,98,0.0549895115373089
18973,67,-0.0783055198973043
19271,94,0.1223832528180353
29938,32,0.1036204744069912
10866,38,-0.051353226925746
25320,96,0.0019117135905457
21742,65,0.0385473364861248
11267,63,-0.1063829787234041
86474,34,0.125
22825,26,0.0458271737669666
26201,47,0.0299785867237687
65541,67,0.0919482853292068
27562,65,0.0413259254635121
27909,25,0.0
49154,91,-0.0125335720680394
19350,80,0.0972135113341097
49429,45,-0.0702546505327794
61313,41,0.0363007778738115
30737,36,-0.5473145780051152
12008,71,-0.2031989399962143
31500,46,0.0847891917074308
33209,48,0.0227272727272727
77462,34,-0.1957563312799451
62228,50,-0.0561904761904761
59010,13,-0.1412213740458014
21055,62,-0.3020637898686678
83233,52,0.0141589901057659
32678,52,0.0441817925988461
27828,32,-0.0031880977683315
66181,90,-0.0165920553112073
32870,87,-0.04133409350057
42922,4,0.003448275862069
12503,69,-0.038647342995169
89757,36,-0.2769080234833661
47571,59,0.002183406113537
16678,45,0.0043844856661046
48291,52,-0.0091836734693877
48347,54,-0.0501792114695339
64282,61,-0.0229123272107555
27617,62,0.0282358845671266
60097,52,0.0143218197135635
53197,65,-0.0987654320987654
57809,25,-0.0744408945686901
57817,62,-0.1340377045784132
79611,63,-0.0982905982905981
59185,74,-0.1528631113295649
34948,44,-0.073128665056916
13936,100,0.0486984064139364
64785,31,-0.1166791323859386
62033,52,0.0919354838709678
91556,44,-0.0166153846153845
50948,67,0.1185944363103954
42585,41,0.008917297979798
76081,43,-0.0587440216261178
60580,4,0.0549907578558224
80179,80,-0.0131578947368421
80857,89,-0.05721864342554
59627,43,0.011111111111111
81190,62,-0.0852713178294573
55976,4,0.0454908220271346
82924,100,-0.0379506641366224
83011,44,-0.0997224791859389
15456,90,-0.2318334626325318
40539,80,-0.043616480162767
10182,84,0.0138003136434918
10501,31,0.0097932535364526
70228,46,0.0255626562934145
77420,44,-0.0652173913043479
10514,73,-0.1052631578947368
10645,55,0.07981220657277
13656,36,-0.0895522388059701
71837,82,0.0634993835468176
11154,59,-0.126086956521739
11343,65,0.0252202452927967
11379,37,-0.0588235294117647
11174,44,-0.0308310991957103
75100,82,-0.0511729405346428
89609,69,-0.0611871288755369
12266,47,-0.1033138401559453
13628,46,0.1439359267734554
75905,51,-0.1742616033755274
76052,87,-0.0347971205818617
76076,59,-0.074552392133842
79315,47,-0.0406976744186046
90751,32,-0.1838021338506306
77007,36,-0.0999999999999999
76839,71,0.0830793543289309
76847,36,-0.1551724137931034
77357,88,0.0158751696065129
77478,36,0.0894308943089432
77501,38,-0.0485714285714286
77516,36,-0.1386861313868613
77584,34,-0.0909090909090908
77606,63,-0.0153727901614143
77699,45,-0.161478260869565
77862,63,-0.0878293601003764
78216,69,-0.0001149293184691
78034,16,-0.007417397167903
78975,90,0.1232329686127304
78990,36,0.2719298245614034
79007,54,-0.1939298383918014
78963,44,-0.3154848046309695
79195,3,-0.1062378167641325
79307,69,-0.0487804878048782
79667,47,-0.216374269005848
79881,32,-0.1752622377622377
80114,34,0.0118343195266272
80274,62,0.2892791127541589
80233,100,0.0496828752642704
80320,50,0.0093851132686084
93397,89,-0.1088007736943906
80432,4,-0.1838183108587651
81165,47,-0.148068669527897
81481,59,-0.0612540775643348
82598,82,0.016060225846926
88988,50,0.1165240289664253
83399,62,-0.0338983050847457
83391,34,-0.1690140845070422
83822,34,0.0788530465949819
83976,51,0.1000834028356962
84084,47,-0.1076923076923077
84275,49,-0.0382855766915483
84255,27,-0.0277777777777776
84588,81,0.0821612364666599
84519,6,0.0248799650807507
85019,31,0.0643196955280684
12493,9,0.0778145695364238
85390,81,-0.0574912891986062
13687,22,0.1696893892015842
89606,43,0.0225733634311513
86580,71,0.3839885906040268
86594,17,-0.0089506172839506
86881,74,0.0047732696897375
89416,31,-0.0126582278481013
87390,80,0.0796847635726796
87432,16,0.0960944595821982
90640,78,0.0370370370370369
89301,32,-0.0242397531952401
89397,100,0.0458015267175573
89447,88,0.0320121951219514
89540,46,-0.1863501483679523
89908,75,-0.0284090909090909
90215,65,0.0408732001857872
90387,37,-0.1137724550898203
90679,50,-0.0101626016260162
90657,63,-0.0134843581445522
90715,49,-0.2061281337047353
90706,4,-0.0287386907929749
13521,78,0.1398373141288018
13511,80,0.0939027764966331
91733,46,0.0864543227161358
92203,69,-0.0717307692307691
92257,6,0.0321929451763705
92322,31,0.0831438317225696
92471,46,0.0630914826498423
92635,46,0.0098039215686276
93373,34,-0.1008111239860951
12363,34,0.028415300546448
12915,85,-0.1977186311787071
13399,69,0.1035564853556485
13454,28,0.0094476744186047
13261,63,-0.0319148936170213
13181,74,0.0801756383151732
91964,78,-0.020979020979021
21020,78,0.1358517128108869
11499,50,-0.1674047829937996
81912,18,-0.031933767001774
27991,65,0.0383123751322127
10517,80,0.0161380077907624
20482,46,0.0462878093492207
10656,87,-0.1072555205047318
60038,88,-0.0172413793103448
10779,28,-0.079207920792079
61487,61,-0.018463810930576
61241,71,-0.1586466165413534
88845,43,0.0724808564092061
28222,38,0.0253380782918148
11368,80,0.0076902678334658
28804,59,0.0230344341285697
11587,72,0.0668150093527368
11691,3,-0.0769716088328075
11790,87,0.0
10145,59,0.0141071374104013
45911,48,0.0670743934228996
28484,49,-0.0602088879787016
81073,93,-0.0139133422505298
93330,43,-0.1384248210023866
12758,38,0.0609756097560976
24109,52,0.0582338198437271
59176,44,-0.0291482649842271
13769,43,-0.0459770114942527
11144,38,0.0059701492537314
85257,16,0.0667832167832167
14008,28,-0.0494734233729228
18075,62,0.0790378006872851
83112,87,-0.0602409638554216
39490,32,-0.0386513157894737
14593,47,0.0634180343486274
14761,100,-0.0316742081447964
10516,40,-0.0911475409836065
77595,100,-0.2892249527410208
29209,17,0.0721985815602836
24272,41,-0.4612145748987853
15457,63,-0.0587511534912333
15721,36,0.2822477650063855
44644,52,-0.0202890228730021
16030,12,-0.1068376068376067
44601,9,0.0126186756399473
27684,100,-0.0519514086327216
40416,34,-0.2989690721649484
53110,77,-0.0138364779874212
75034,89,-0.0710796698669361
10318,67,-0.0300640709709215
57568,59,-0.468071270646378
16505,17,-0.112383679312813
16548,76,-0.0460235640648011
49656,52,0.0012749681257968
46877,26,-0.00016267724201
39693,39,0.0294706203383665
27887,44,0.0651939655172413
29612,76,-0.03515625
39642,33,0.0120875006685563
17444,4,0.0229914122137404
65875,44,0.0159006752341539
43772,82,-0.0064544847540618
17778,28,0.0026636532407782
61508,25,0.0612235576923076
61946,52,0.0223463687150839
19561,65,0.0151490558891953
52230,4,0.0095548317046689
12437,34,-0.28
17961,66,-0.0484193677470987
19393,46,-0.0374665477252452
10874,17,-0.0262555066079295
19880,90,-0.0396375990939977
10890,34,0.0442477876106195
20117,76,-0.0934256055363321
45655,34,-0.2576687116564418
64186,25,0.0310801304598067
67838,4,0.0087253414264036
20336,39,-0.0027522935779817
62148,72,0.0654996066089692
28564,35,-0.0475113122171946
86290,44,0.1018691588785045
46690,17,-0.1322478817079249
20750,8,-0.0294117647058824
21371,82,0.0234192037470726
27334,41,-0.0005917743367196
20618,50,-0.1017241379310345
18542,46,0.0309994132603168
89792,25,-0.071578947368421
60599,77,-0.0280483054148812
90011,16,-0.0007267441860464
64194,26,0.0162876154533717
23182,17,0.0129604365620736
88208,36,9.036764705882351
14541,23,-0.0301780693533271
30509,59,-0.0759951749095296
23297,44,-0.1122425888210002
23393,63,0.0430042398546335
79026,25,0.0050958633093525
47677,71,-0.0981432360742706
27422,75,-0.1235119047619047
46578,59,0.0152591816889819
11995,31,0.0749552062682903
11308,4,0.0537659327925841
24441,78,0.0242825607064016
24476,71,0.1509739262071463
30648,88,-0.0213561131874
18729,46,0.0599666851749027
61735,67,0.0923731642189584
89525,63,0.0637917836182699
25081,8,-0.0302687411598302
25129,41,-0.0258416742493176
25452,34,0.0776583034647551
25487,13,-0.2495081967213114
25778,16,-0.0322875418824245
40125,59,0.0289354924342977
26084,34,-0.0691399662731871
79618,36,0.0219138755980863
13625,49,0.0770298403886191
26463,8,-0.0113657536798956
11404,14,0.0442734611503532
26607,57,-0.1088062489745211
26650,12,-0.0079291904849714
23229,67,0.0442731277533039
30840,59,-0.0576035634743874
91983,32,-0.1134166470172127
27430,76,-0.0600522193211487
59248,59,-0.0114714777349045
22293,33,0.0086655112651645
20204,52,-0.0291578025278438
27618,52,-0.1429880843263061
17726,28,0.0294170083793903
59256,44,-0.032051282051282
31077,3,-0.106936416184971
27888,76,-0.0289225553554401
41080,16,0.0447860076851729
18091,8,-0.0367001925957628
19828,25,0.0970149253731345
92570,4,0.0875386199794026
28629,90,0.6625000000000001
80912,69,-0.2345924453280318
91926,52,0.081205985915493
29285,93,-0.0095709570957095
61743,59,-0.0521485189820609
11674,29,0.047136437517927
76708,46,-0.011889035667107
29867,71,-0.2363636363636363
40440,62,-0.0620567375886524
79322,62,-0.0805555555555556
44943,100,0.0949123557075672
26403,59,-0.0662629757785466
10886,37,0.1333333333333333
64936,38,0.0431357355030348
38682,32,-0.0517104216388226
25953,57,0.046526369168357
30681,16,0.0194836824159765
63132,30,0.0823409322898944
27959,54,0.0385454545454546
88590,100,-0.0447039503694919
30940,87,-0.0465893453902103
31051,44,-0.078125
12486,46,-0.0763043478260869
42200,76,0.0614374684396568
63159,48,-0.1157684630738523
31480,21,0.1012658227848102
11762,3,0.0230037017451083
70578,30,0.0290495003485939
82855,76,0.0465116279069766
32054,44,0.1977077363896846
32062,69,-0.0213662428322114
22103,100,-0.0192435301924354
81124,75,0.0498477320083345
32548,78,1.0761904761904764
32986,8,0.028264626018267
52476,88,0.011011750794472
33532,46,-0.101123595505618
31691,19,-0.0078583765112262
50788,100,0.0656096227446692
42550,95,-0.0113660503215201
33770,26,-0.0217391304347825
87717,17,-0.0483152077019076
33823,44,-0.173202614379085
87725,72,-0.0876185004309106
11850,50,-0.0140845070422536
19166,96,0.0292229960398744
24205,59,0.0589997005091345
34367,90,-0.1549295774647887
47706,16,0.0044843049327354
21135,55,-0.0647321428571429
34666,71,-0.0391752577319586
34746,41,-0.0282439623413836
35263,76,-0.0845875978326309
10777,8,-0.0478653393093144
35554,17,0.0068206679106879
36397,8,-0.0768392370572207
54244,65,0.0595238095238095
36768,84,-0.0464984939759035
88924,23,-0.0576236613972462
88853,50,-0.1258768511301636
37154,90,0.3211488250652743
25785,62,-0.0305143853530951
37402,42,0.2640845070422535
37568,16,-0.070559610705596
37584,61,-0.0306193458594293
58421,77,-0.127
12036,58,-0.0070116861435726
38093,35,0.0164845009854863
47941,100,-0.0682888540031397
20765,18,-0.0227576974564926
12052,9,0.0488157824870107
12060,46,-0.0555363918592618
46834,71,-0.0936454849498328
12369,4,-0.0204965357967668
55212,37,0.0012468827930174
38659,50,-0.080871670702179
46674,3,0.0065203216692024
39029,47,0.0377358490566037
32299,71,-0.1926605504587155
16432,8,-0.1106817554512834
53604,100,-0.1589797344514325
85908,63,0.028255880665519
39571,39,0.0187297171998146
