firms,clusters,mom1
21020,3,-0.0422119815668202
11499,49,0.0827250608272505
81912,76,-0.0433526011560693
27991,17,0.036902286902287
10517,5,0.0084397316598139
20482,50,-0.0067959555776562
10656,82,0.0599721059972104
60038,76,-0.113191489361702
10779,19,0.1126760563380282
61487,77,0.1012658227848102
61241,37,-0.1701073492981006
88845,86,-0.0455212922173274
28222,66,-0.0109458928382294
11368,5,0.0140280561122245
28804,40,-0.0393798449612402
11587,65,0.0719985881474412
11691,40,0.0049122807017543
11790,92,0.0225563909774435
10145,68,-0.043676857918073
45911,5,-0.0822883295194507
28484,92,0.1144870101276969
81073,95,0.0031977034883721
93330,86,-0.0092307692307692
12758,16,0.0075614366729679
24109,95,0.0458981396767308
59176,55,-0.0433801661368065
13507,51,0.0005132591958938
13769,89,0.0
11144,84,0.0358974358974357
85257,84,0.0030367045154475
14008,55,-0.0723186591935572
18075,92,-0.1274509803921567
83112,19,-0.0556348074179742
39490,92,0.1267935578330892
14593,100,-0.058050752301819
14761,19,0.2252252252252251
10516,40,0.044556840077071
77595,69,-0.0317220543806647
29209,56,-0.0558960529541554
24272,92,-0.0145439141485453
15457,63,-0.0324254215304798
44644,56,-0.0159556018036766
16030,93,0.1041666666666667
44601,53,-0.1007194244604317
27684,89,-0.0220140515222483
40416,49,0.079847908745247
53110,4,-0.0094537815126051
10318,16,0.0863787375415281
57568,92,-0.0060075093867334
16505,67,-0.0092835039276363
16548,74,0.0132910620656017
49656,33,-0.096440469928108
39693,25,-0.0069640192339579
27887,55,-0.0405664552293848
29612,11,0.0355113636363635
39642,21,-0.023961805242771
17444,22,0.0806349206349206
65875,89,0.0016757436112273
43772,95,-0.0129281016103425
17778,84,-0.03593875906527
61508,43,0.0186763702801462
61946,40,0.0691080921441227
19561,81,-0.0947792467016164
52230,55,0.0143683196074995
12437,47,0.0246913580246914
17961,95,-0.0475978647686833
19393,66,-0.0445619335347432
10874,16,0.0382867132867132
55597,100,0.0128968253968253
19880,78,-0.0765456329735035
10890,47,-0.0401785714285714
20117,18,-0.1702594081110705
64186,65,-0.1437030476287711
67838,92,-0.0494296577946767
20336,100,-0.0843270868824531
62148,21,0.0370439314966493
28564,35,0.0583657587548638
86290,79,0.0259579728059333
46690,18,-0.0741110003323363
20750,35,-0.0184453227931489
21371,4,-0.0943505273804362
27334,38,0.014575842969585
20618,55,-0.1338829996073812
18542,43,-0.0468861152428377
89792,53,0.0920803839044384
60599,62,-0.0701754385964913
90011,21,0.0614469772051535
64194,53,0.0509570927858875
23182,16,0.0555138784696171
88208,31,0.0467289719626169
14541,41,0.0189421015010722
30509,28,-0.0549878787878787
23297,45,0.0485042114435085
23393,45,0.0237853222199635
79026,53,-0.0548025153058669
47677,37,-0.1424148606811145
27422,31,-0.0113798008534851
46578,66,0.0312209482491478
11995,9,-0.074701248593323
11308,41,0.0048588616381304
24441,75,0.0457516339869281
24476,37,-0.1040352361828265
30648,86,0.1387918122815774
14055,32,0.3648068669527897
18729,54,0.0392924459910106
61735,57,7.119440769720597e-05
89525,64,-0.056338028169014
25081,53,-0.0132688747171363
25129,74,0.0370434481564825
25452,49,0.1054545454545454
25487,69,0.0367419212040727
25778,17,-0.0341880341880342
40125,72,-0.0196021064950263
26084,69,0.0276035131744039
79618,82,-0.1907894736842105
13625,69,-0.0417910447761193
26463,74,0.1723803989928336
11404,38,0.0407263987181198
26607,54,-0.0257627209695073
26650,55,0.0148554819958017
23229,16,0.0669022379269728
30840,30,0.0152702835026308
91983,69,0.2407914123342456
27430,2,-0.0653907496012758
59248,54,-0.0120655737704917
22293,96,-0.0412654745529573
20204,33,0.0046582168779112
17726,54,0.0182584269662919
59256,77,-0.0923076923076922
31077,67,0.0358306188925081
27888,35,0.020001923261852
41080,76,-0.036153891895106
18091,86,0.0006668395317825
19828,11,0.1003134796238245
92570,12,-0.0304855099736544
28629,81,-0.0904645476772615
80912,12,0.2232304900181489
91926,67,0.0168831168831169
61743,17,0.042394366197183
11674,1,0.035919825362175
76708,90,0.0325732899022801
29867,20,0.305764411027569
40440,49,-0.0191082802547769
79322,45,-0.14
44943,76,0.0119601328903653
26403,41,-0.0263668088406359
10886,49,-0.1129032258064516
64936,41,-0.0896449304711757
38682,49,0.1578249336870028
25953,56,-0.0187812187812187
30681,51,-0.0467007739735012
63132,66,0.0796019900497511
27959,2,0.0282718343509422
88590,30,-0.064299424184261
30940,19,0.0231404958677685
31051,87,0.1320754716981131
12486,77,0.04
42200,100,-0.0081215614356825
31480,50,0.1176470588235294
14276,82,0.0190476190476189
11762,76,-0.0097893432465924
70578,66,0.0507474894595632
82855,16,0.0493827160493827
32054,37,0.0780814277746793
32062,28,0.03
22103,76,-0.0388404165493949
81124,69,-0.0068027210884353
32548,48,0.0813953488372094
32986,35,0.0465896384644055
52476,74,0.0425663716814159
33532,19,0.1275720164609053
31691,93,-0.0289103039288362
50788,79,-0.010148849797023
42550,41,-0.0388361369672897
33770,26,-0.1204188481675393
87717,33,-0.0255541871921182
33823,5,0.2617924528301887
87725,74,-0.0216005665722379
11850,19,-0.0149194613150249
19166,3,-0.0243374108053008
24205,3,0.073480188858376
34367,16,-0.032051282051282
47706,84,0.0294530154277699
21135,94,0.0855539971949508
34746,11,-0.0393343419062026
35263,74,-0.0025608194622278
10777,11,0.0150822398653343
35554,70,-0.0288664138221659
36397,56,-0.0115485564304462
54244,89,0.0762331838565022
36768,51,0.0185280494081316
88924,54,0.0540019286403086
88853,54,0.0056239015817223
37154,86,0.2064777327935223
25785,22,0.0442978322337417
37402,47,-0.0994263862332694
37568,95,0.040868454661558
37584,77,-0.1031807602792863
58421,69,-0.0313531353135312
12036,76,-0.0065274151436032
38093,70,-0.005498480682969
47941,49,-0.114307931570762
20765,84,0.0359259259259259
12052,94,-0.0069679028995278
12060,83,-0.0446491849751948
46834,73,0.0050190114068442
12369,66,-0.0764930114358322
55212,62,0.0400256163944923
38659,28,0.013650374284456
46674,41,-0.0217770034843205
57154,40,0.0058794708476237
32299,53,-0.1808510638297872
16432,95,-0.0815480304077402
