firms,clusters,mom1
50906,89,0.6765375854214124
10568,41,0.3294117647058823
47730,60,0.0682926829268293
13777,60,0.0531309297912714
38746,100,0.1840764331210191
60871,65,0.1043072132848987
14198,74,0.1367895065584008
14702,65,0.1358139534883722
15537,66,0.0142659917165208
68830,21,0.1100746268656716
18570,25,0.0816235504014273
18973,56,0.1951219512195123
19271,33,0.2086513994910941
29938,74,0.2144638403990024
10866,34,0.7146666666666666
20248,80,0.3802435723951285
25320,86,-0.0599415204678362
21726,51,0.3709585933068635
21742,98,-0.0018754688672167
11267,97,0.0514223194748357
86474,59,0.1273333333333333
22753,47,1.492857142857143
22825,97,0.0979020979020981
24951,62,0.148936170212766
26201,15,0.3512313282196204
82165,20,-0.2319692787711508
65541,90,0.0873676248108925
27562,55,0.1386173184357542
27677,66,0.1178045515394912
27909,75,0.4610389610389609
63546,69,0.0476190476190476
49154,14,0.1997673742366965
19350,54,0.2552479464557347
49429,4,0.3526315789473684
61313,9,0.2291356184798809
80971,54,0.1642411642411643
12008,87,0.4542314335060449
31500,25,0.1978118161925601
33209,2,0.0199004975124377
50788,56,0.3051015354135711
33690,36,0.4216216216216217
77462,13,0.5370786516853931
37058,79,0.1234567901234566
62228,2,0.0
21055,16,0.2097716409984069
47888,23,0.6527196652719665
83233,56,0.3598678281766296
32678,9,0.1814814814814815
23077,25,0.0411373260738052
41663,88,-0.1354515050167224
27828,64,0.1222707423580784
66181,43,0.1171477079796265
32870,53,-0.0132450331125828
42922,51,0.4421448730009407
12503,5,0.1297071129707112
89757,51,0.3666593743163422
47133,67,0.1392857142857142
47571,99,0.0140540540540541
16678,99,0.0188501413760604
48291,49,0.7499999999999998
48347,42,1.128
64282,51,0.3126436781609196
60097,10,0.0858500169664064
52813,51,0.5135135135135134
60548,74,0.2503067484662575
53197,2,0.6815642458100557
56777,96,-0.0125391849529781
57745,77,0.2068965517241379
57809,35,0.2761167780513542
57817,3,0.3510447761194029
79611,2,0.2161803713527852
59185,60,0.0942372881355932
60709,80,-0.0384615384615385
35051,35,0.2927068037200195
18403,41,0.5291479820627802
35238,77,0.6780045351473922
13936,74,0.2799823633156968
49971,97,-0.0567786790266511
64785,20,0.0052946019229751
62033,15,0.1501443695861404
91556,20,0.0574136008918615
50948,99,0.0801498127340825
70923,100,-0.0866807610993657
42585,55,0.0571505232090152
72005,49,0.5975609756097562
76081,6,0.471830985915493
60580,96,0.2564102564102564
66368,70,0.2916666666666667
37807,60,0.2018027040560841
80179,58,0.0259692757863936
80857,29,-0.0060956047481552
59627,59,0.1041666666666667
81190,100,0.0796992481203007
55976,5,-0.0326295585412668
82924,25,0.1383478844862322
83011,44,0.3888888888888888
15456,10,0.1345419847328244
40539,99,0.0908736349453978
10025,59,0.3313686967910936
90609,8,-0.1173708920187793
10182,58,0.3218549127640036
10259,95,0.0385852090032154
10501,58,0.1788154897494305
77420,84,0.2109929078014185
10514,49,0.1333333333333335
10659,99,0.2276422764227643
10645,40,0.3955637707948243
75527,49,0.2890625
89105,70,0.1971830985915492
11132,5,0.0968208092485549
71837,20,0.0532319391634981
11154,36,0.7395833333333333
11343,78,0.0625832223701732
71685,100,0.1837837837837836
11379,36,1.5918367346938775
11426,10,0.1588235294117648
11174,48,0.1935246504782928
75100,74,0.3423005565862711
11081,41,0.2257383966244723
89609,40,0.0422535211267607
12266,81,0.0162162162162162
75489,86,0.1385974599668691
11839,18,0.1589403973509933
75905,91,0.4528985507246377
76052,90,-0.1854199683042788
76076,86,0.1520572450805009
76671,34,0.421153846153846
76217,55,0.1339285714285714
79315,91,0.1711538461538462
76673,34,0.7105263157894737
77007,36,0.0285714285714286
86590,9,0.0356652949245541
76839,97,0.1483097055616138
76847,36,0.6285714285714286
77045,56,0.0771604938271603
77501,42,0.7792792792792793
77505,62,0.16290212183436
77516,18,0.2311756935270805
77530,80,0.5121107266435987
77584,84,0.1703726902599436
77699,4,0.3250000000000002
77830,75,0.3245614035087718
77862,56,0.3478531425015556
78216,23,0.5686363636363636
78034,96,0.0848356309650053
78050,69,0.2478260869565218
78200,79,0.3275261324041811
78209,54,0.6797752808988764
78881,72,-0.0022607385079125
78975,99,-0.1433333333333334
79007,16,0.1265700483091787
78963,69,0.4227188081936683
78953,20,-0.0232328225407809
78972,95,0.6112412177985946
79195,22,1.1184971098265897
79307,34,0.2315789473684211
79411,88,0.0916030534351144
79667,58,0.2217025257249767
79881,21,0.1905925473426999
79922,62,-0.3276353276353276
79847,15,-0.0016438356164384
79797,65,0.1639871382636657
80114,20,0.4285714285714288
80274,62,-0.0322580645161291
80233,87,0.3801526717557251
80320,97,0.0583277140930547
80432,59,0.2107843137254901
80544,97,0.4541531823085221
80592,20,0.6869498660543436
81165,87,0.1811023622047243
81212,95,0.0
82598,66,0.2331536388140163
83399,81,0.2342677824267782
83391,41,0.5454545454545454
83333,18,0.4907597535934291
83704,75,0.3952380952380951
83808,20,-0.2001163467132054
83822,10,0.2352941176470588
83896,20,0.0670103092783505
83861,65,0.1246177370030581
83956,95,0.0607734806629833
83976,41,0.1369747899159663
84084,55,0.0848074921956296
84275,21,0.2008434370057987
84255,25,0.096153846153846
84416,79,0.3745019920318726
84588,56,0.4292706803720019
84519,28,0.5359897172236503
84761,66,0.0874251497005988
84730,47,-0.1541521631029339
85019,75,0.0790513833992094
85232,97,0.042200687714911
85314,77,0.0513833992094863
85390,90,0.2992233896756511
85402,62,0.743801652892562
85464,49,0.2046783625730994
85550,61,0.0634076660582494
88250,62,0.3603448275862071
86189,18,0.0670835702103467
89606,48,0.191029900332226
86580,41,0.1643002028397566
86594,6,0.1688741721854303
86878,68,0.086904761904762
86881,90,0.6753623188405797
86959,62,-0.0484466019417476
89416,56,0.3886255924170618
87149,42,0.3644859813084111
90539,20,0.0137680663059114
87255,5,0.0653409090909091
87333,42,-0.05
87343,72,0.1048689138576779
87390,62,0.5
87432,56,0.1880286271958362
87377,16,0.1040799333888427
90640,23,0.0473684210526317
88172,87,1.4625
88458,3,0.4151785714285714
89208,42,1.3733333333333335
89301,43,0.0763740185581727
89447,98,0.1821963394342762
90024,36,0.6233333333333333
89452,75,-0.1
89540,38,0.3314646110721795
89908,95,0.170940170940171
90215,31,0.3079743354720441
90127,81,0.3402061855670102
90387,69,0.6338028169014085
76020,61,0.231645569620253
90209,61,-0.0632183908045976
21020,34,0.4921630094043887
11499,41,0.1993243243243243
81912,35,0.1024229074889868
27991,35,0.0308734939759036
20482,99,-0.1226415094339622
10656,25,0.1996644295302014
60038,96,0.0813648293963253
10779,47,0.5809523809523809
61487,59,0.052819414703783
61241,61,0.1836065573770491
88845,66,-0.0953555281545416
28222,60,0.1715555555555556
11368,58,0.2447552447552448
11456,4,0.051821446895844
28804,65,-0.0449630051223676
11587,98,0.0149592021758839
42083,55,-0.0141530296329057
11691,51,0.3998949027850762
11790,56,0.1054166666666667
71271,64,-0.0633976687736834
10137,74,0.1186879585671125
10145,58,0.1202440775305098
90335,49,0.0
45911,5,0.096774193548387
24643,92,0.2356948228882833
28484,55,0.0108856088560884
81073,56,-0.0322099612287503
39482,12,0.2728181818181816
10225,100,0.6012219959266802
12758,39,0.1850789096126255
24109,35,0.0443388756927949
59176,85,0.8503301540718999
57904,41,0.4922520661157026
15667,99,-0.0148698884758364
66800,93,0.3799999999999999
13470,88,0.1917808219178081
13507,6,0.2949818736882277
13603,78,0.0479916536254563
58560,97,0.0799283154121863
13769,81,0.0502049180327868
11144,53,-0.0085271317829458
85257,60,0.0300607611128878
14008,55,-0.0212035541195477
64864,69,0.368421052631579
18075,56,0.83710407239819
14219,61,0.4627906976744187
14227,43,0.1892138939670933
83112,100,0.1364922206506365
39490,84,0.1368388204088
14593,20,0.1970129375951292
14761,20,0.1765333333333332
10516,31,-0.1137508999280058
14868,97,0.0013693940431358
77595,56,0.213459516298633
29209,74,0.193074501573977
24272,61,1.1258470474346565
15457,43,-0.0063636363636363
15553,9,0.1748963437617792
15721,89,0.3453887884267632
29787,18,0.0273972602739724
44644,27,0.0011376564277589
16030,4,0.2403204272363148
44601,51,0.2864816472694718
27684,39,0.2501427755568246
40416,90,0.1835673426937079
53110,97,0.3485635167878158
52484,97,0.2923076923076924
75034,38,0.2462346760070051
10318,20,-0.0095503382411459
58755,57,0.601104209799862
57568,99,-0.1308755760368664
24221,87,0.1655372700871247
16505,22,0.3240740740740739
16548,35,0.0654942389326866
49656,60,-0.0980530973451326
46877,97,-0.1014801806322127
39693,51,0.3246024321796072
47423,31,0.0050083472454089
27887,98,-0.0531042561499414
29612,35,0.3337285121517486
39642,99,-0.1005353955978584
17444,38,0.170555108608206
65875,53,0.0046357615894039
65509,36,1.786885245901639
43772,9,0.1463996185026228
11510,62,0.996138996138996
17778,53,0.0841983852364476
61508,88,0.0984964713102176
18033,90,0.0666666666666666
20220,6,0.2769328263624842
61946,70,0.111235326998323
62519,67,0.0712121212121212
65154,51,0.3852813852813852
19561,3,0.1256323777403034
42024,49,1.3878205128205128
18650,59,0.4303797468354429
52230,29,0.3471676948962423
87146,99,-0.0147427854454202
60898,43,0.2520510204081632
39757,86,0.0997506234413965
47642,61,0.5919003115264798
17961,33,-0.0981818181818181
19393,99,-0.1240875912408759
