firms,clusters,mom1
47730,70,0.008218451749735
13777,80,0.0773860705073086
38746,75,0.0854700854700856
60871,33,0.032011681455689
14702,58,0.0491001564945228
15537,42,-0.0252707581227437
68830,80,-0.0137697789588114
85914,53,0.0670366583905359
49373,77,0.0122044241037375
18973,66,0.0092348284960421
19271,95,0.3154183266932271
29938,13,0.0261748958953005
10866,93,-0.1146953405017919
25320,38,-0.0324256911245064
21742,76,0.0819188851170269
11267,49,-0.2537688442211054
86474,47,0.1666666666666665
22825,58,0.0783513171964616
26201,47,-0.0221518987341773
65541,95,0.1229575913346796
27562,16,0.1107055195418214
27909,35,-0.0507462686567163
49154,54,0.1527969348659004
19350,43,0.0633187057260689
49429,62,0.1250624479600333
61313,16,0.0349336057201223
30737,27,-0.0808510638297872
31500,33,0.0250044334101791
33209,5,-0.0969325153374233
77462,49,0.0301707026597854
62228,100,0.0149572649572651
59010,91,-0.0240751614797416
21055,83,0.0723076923076924
83233,95,-0.0241003631561571
32678,10,-0.1487016428192898
27828,62,0.1099476439790574
66181,43,0.0599904500606764
32870,100,-0.0566089585050838
42922,84,0.0699052132701421
12503,78,0.0687966417910446
89757,27,-0.282122905027933
47571,3,-0.0060293980610669
16678,62,0.1060109289617485
48291,80,0.0194075587334014
64282,77,-0.1682165393556957
27617,19,-0.0230769230769229
60097,41,0.0636532507739937
53197,46,0.0187032418952617
57809,60,-0.0183059438733568
57817,12,0.0407344871253694
79611,91,-0.0496894409937889
59185,18,-0.0628915662650602
34948,28,0.0480117036840004
13936,55,0.1302382384492211
64785,80,-0.031111111111111
62033,33,0.1222707423580784
91556,91,0.0266666666666666
50948,72,0.0467836257309939
42585,38,0.0213296844816484
76081,58,-0.0932855626326963
60580,89,0.0064387551739997
80179,75,-0.0062015503875969
80857,2,0.0239860444832098
59627,9,-0.0693069306930692
81190,27,0.144736842105263
55976,75,0.0794936708860758
82924,46,-0.0357414448669202
83011,77,-0.0090909090909092
15456,2,0.0484215017064846
40539,80,0.0504839131572063
10182,33,0.0234765744615699
10259,80,-0.1870503597122301
10501,58,0.0429943186180421
70228,84,-0.0299875052061642
77420,27,-0.182716049382716
10514,92,-0.0410958904109588
10645,10,-0.0309278350515465
13656,27,-0.0576923076923077
71837,4,0.0285809523809523
11154,4,-0.0146627565982404
11343,10,-0.0856031128404668
11379,37,0.1818181818181816
11174,91,0.0324748040313549
75100,93,0.0259740259740259
12266,97,-0.1030927835051546
13628,75,0.1783959111460586
13957,95,-0.0284786410192355
14182,58,-0.0107290904657401
14141,35,0.0010447956118586
14231,53,0.1371201157742401
14296,71,0.1825525040387721
75905,62,0.0124695039306044
76052,2,0.0055555555555555
76076,84,0.0845953002610966
79315,27,-0.1842105263157893
90751,12,-0.0644558617468472
77007,45,-0.1285714285714285
76839,97,0.1337233169129721
77357,9,0.08646175504458
77478,83,0.0
77501,80,-0.0440414507772021
77516,47,0.1081081081081083
77584,62,-0.1557894736842104
77606,81,0.1943573667711597
77699,47,-0.0176470588235294
78034,30,-0.0066426792139496
78975,10,0.0641398783115732
78990,27,-0.1414141414141415
79007,28,-0.1457943925233644
78963,87,0.0782312925170067
79195,93,-0.0423322683706069
79307,62,-0.0914634146341462
79667,83,-0.2985074626865671
79881,91,-0.0270964061608671
80114,47,-0.104417670682731
80274,31,-0.1083992094861659
80233,100,0.0142387732749178
80320,80,0.0203750868256542
93397,54,-0.0379464285714284
80432,90,-0.0425531914893617
81165,49,0.1861198738170346
81481,10,0.0716615413288603
82598,33,0.1117136659436008
88988,87,0.0254716981132074
83399,62,-0.023762047191758
83391,79,0.0532544378698225
83822,12,0.0882701421800948
83976,47,0.1881812966150315
84084,45,0.107843137254902
84275,77,-0.0338948650294297
84255,47,-0.1526717557251908
84588,58,0.0286628700522426
84519,81,0.0167224080267558
85019,98,-0.0806598062953994
12493,9,0.1093951093951093
85390,58,0.0306156841681677
13687,31,0.0902447511889572
89606,42,-0.0708722741433022
86580,36,0.2702842377260983
86594,84,0.0768487191880136
89416,53,-0.1248527679623087
87390,42,-0.1174447174447175
87432,39,0.096461101985964
89301,49,-0.0635097493036211
89397,30,-0.0023894862604539
89447,60,0.0308056872037914
89540,79,0.0946416144745998
89908,48,-0.0632911392405063
90215,3,0.1142521764648341
90387,31,0.090909090909091
90679,100,0.0054501033640292
90657,23,-0.0016939582156973
90715,42,-0.0036014405762304
90706,31,-0.1114890400604685
14237,37,0.0422535211267605
13521,64,0.4205607476635513
13511,84,0.0892093279977921
91733,58,-0.0854700854700853
92203,5,-0.0048352207660008
92257,33,-0.012208745611235
92322,43,-0.0069748278637217
92471,5,0.0151157298063295
92635,70,-0.1153846153846153
93373,12,-0.3123152709359605
12363,62,-0.2372742200328408
12915,83,-0.2024623803009575
13399,5,0.010840108401084
13181,3,0.069889577161325
91964,47,0.0818181818181817
21020,55,0.0440130693830482
11499,83,-0.1169590643274852
81912,80,0.0369942196531791
27991,29,-0.0613993895280582
10517,90,0.0260978670012546
20482,75,0.0891887156124058
10656,34,0.0658276863504356
60038,16,0.0363247863247864
10779,100,0.0140845070422535
61487,77,0.0229885057471264
61241,98,0.3365758754863814
88845,60,0.0356450468429514
28222,80,0.0261457825450999
11368,33,0.3058779695612379
28804,46,-0.1058359406883416
11587,60,-0.0875356196490839
11691,4,0.1464477211796246
11790,100,-0.088135593220339
10145,25,0.0411450182576942
45911,5,0.0238020010531858
28484,87,0.0640404465978512
81073,52,-0.0339499087084226
93330,53,-0.0054160512063022
12758,46,0.0245098039215685
24109,70,-0.0651080603506862
59176,75,0.0009062531467123
13507,41,-0.0145029239766081
13769,42,0.0398613518197574
11144,84,0.0763358778625953
85257,39,0.0528494549468745
14008,80,0.0698678016025189
18075,23,0.096774193548387
83112,87,0.0947030497592296
39490,87,0.0627664613927048
14593,75,-0.0106364710748684
14761,69,-0.0148148148148147
10516,30,0.0716067864271459
77595,91,-0.0055944055944057
29209,95,0.0115657256560131
24272,87,0.0195224719101123
15457,77,0.075476247890041
44644,16,0.0549534943254543
16030,81,0.015015015015015
44601,53,0.0680828835103604
27684,2,0.0726905603230692
40416,27,0.1348837209302325
53110,2,0.0083682008368202
10318,76,-0.0198511166253101
57568,87,0.0113606340819021
16505,38,0.1451112989574527
16548,67,-0.0236872812135355
49656,95,0.0527292981804679
39693,88,0.0398293029871976
27887,54,0.1143254950495049
29612,25,0.0829662261380324
39642,33,0.1349154442679623
17444,4,-0.1186984417965169
65875,81,0.0215378802191574
43772,38,-0.0219711236660388
17778,84,0.086609858030914
61508,9,0.1092151521511017
61946,38,-0.0758609216436533
19561,58,0.2016208334746192
52230,80,0.0421317969031329
12437,71,0.0407239819004523
17961,52,-0.0469057942451714
19393,54,0.0215404699738903
10874,1,0.1369069177834119
55597,3,0.022633744855967
19880,5,0.0909090909090908
10890,34,0.0920245398773005
20117,93,-0.0177793904208998
64186,60,0.0258998965975676
67838,54,-0.0600071864893998
20336,53,0.1067336149545949
62148,10,0.0319941828758407
28564,66,0.0679611650485436
86290,91,-0.1290877796901893
46690,55,0.0982302321805488
20750,9,-0.1025358324145534
21371,100,0.1716990370491269
27334,16,0.0049274087109545
20618,69,0.0080407923122181
18542,99,0.0329991115623808
89792,60,0.0036040626733904
60599,49,0.0677458033573141
90011,10,0.0315898498187467
64194,53,0.0722163196444738
23182,66,-0.0642902609802673
88208,20,-0.1156716417910448
14541,69,0.0012780573528237
30509,77,0.0059748427672954
23297,13,-0.064366632337796
23393,13,-0.0263105441498904
79026,7,0.1130210571551353
47677,36,-0.1726618705035971
27422,71,-0.0499306518723995
46578,84,-0.0473982084578319
11995,58,-0.0591841986056023
11308,41,0.0372711421098517
24441,91,0.0719999999999998
24476,36,-0.0804337396357451
30648,53,0.0373576309794989
14055,27,-0.3902439024390243
18729,28,-0.0160371106693175
61735,18,0.0609701492537313
89525,13,0.0619225967540575
25081,9,0.0968782398341203
25129,1,0.0478151862464182
25452,27,-0.0112359550561798
25487,91,0.0246125797629899
25778,69,0.0772235576923077
40125,33,0.0489989462592201
26084,87,0.019607843137255
79618,27,0.0936431989063568
13625,13,0.0285847083430164
26463,25,-0.0759449573245079
11404,18,-0.0540317834020012
26607,4,-0.0041264238447495
26650,75,0.0420472440944881
23229,67,-0.0539112050739957
30840,54,0.0184210526315791
91983,47,0.0483292429677175
27430,38,0.106082036775106
59248,41,0.023760204703302
22293,25,-0.024070021881838
20204,95,0.1201524321900919
27618,38,-0.0197505197505196
17726,41,0.032
59256,100,0.1007751937984495
31077,52,-0.0152671755725192
27888,18,0.1242472266244056
41080,55,0.0643115942028986
18091,9,0.0723020106688552
19828,9,-0.0146163215590744
92570,5,0.0306154326772885
28629,36,-0.0548172757475081
80912,54,0.283702213279678
91926,95,0.0137500000000001
61743,16,-0.0334461218115565
11674,76,-0.0348985930933674
76708,81,0.0939357907253271
29867,48,-0.0075471698113207
40440,49,0.1284403669724769
79322,19,-0.0336787564766839
44943,46,-0.016742239274503
26403,41,0.0107896939819551
10886,49,-0.0909090909090909
64936,41,-0.0569948186528498
38682,49,-0.121505376344086
25953,95,0.0516882859689078
30681,38,0.052450913085267
63132,46,0.0256590509666081
27959,41,-0.0666983711805968
88590,38,0.044928637783971
30940,100,0.0757180156657963
31051,42,-0.081137309292649
12486,13,0.1440677966101695
42200,25,0.0962800875273521
31480,33,0.022944550669216
14276,27,1.564516129032258
11762,17,0.0627768636881407
70578,80,0.0260843662307621
82855,18,-0.056910569105691
32054,36,0.0928604759682689
32062,81,0.0099259259259261
22103,17,0.0364471229731668
32548,64,-0.0610119047619047
32986,65,-0.0348119687972988
