firms,clusters,mom1
65832,67,-0.0672489082969431
21020,5,-0.0905752753977968
11499,34,0.2079051383399208
81912,35,0.024173027989822
27991,40,-0.0082831325301205
20482,11,0.0329416297437874
10656,95,0.0344827586206897
60038,94,0.0428571428571429
85084,49,-0.0975747320924985
79678,1,0.1077475628527451
10779,34,-0.125248508946322
61487,98,0.2569545454545454
61241,89,0.0153846153846153
88845,96,0.065998821449617
28222,43,0.0861015442728585
11368,67,0.0939050810556982
11456,47,-0.0777777777777778
28804,46,-0.0697018533440774
11587,58,0.0964912280701755
42083,49,0.0699179974104444
48514,70,-0.0847578347578347
11691,57,-0.0342901175110768
71271,65,-0.0145631067961164
10137,58,0.0125944584382871
10145,43,0.059127337488869
45911,25,0.1457541191381495
24643,21,0.0709006296194907
28484,59,0.0840801694639075
81073,84,0.0066624365482232
39482,61,-0.2105263157894736
10225,3,-0.0192562281863041
12758,9,0.0600300150075039
24109,25,0.0359712230215827
59176,31,0.0127942681678607
57904,21,0.0699681110485836
15667,76,-0.0377969762419007
66800,55,0.0250000000000001
13470,97,-0.0227027027027028
13507,41,0.0436334787782626
13603,43,0.0027247956403269
58560,73,-0.1327335640138408
13769,23,-0.0330797933409872
81285,2,-0.0328536519142004
11144,69,0.2464878671775223
85257,35,0.080770192548137
14008,79,0.1289163839552982
64864,94,0.0504672897196263
18075,73,-0.0740653656242651
14219,61,-0.089820359281437
14227,30,0.0007097232079489
83112,86,0.0160812526449429
59184,31,0.0119433198380567
39490,21,0.1638666322047042
14593,32,0.1082466782206816
10516,9,-0.0183976261127597
14868,33,0.0240733944954127
77595,10,-0.0902506963788301
29209,53,0.0133460438512869
24272,95,0.007024586051179
15457,34,0.3866963717377465
15553,95,-0.0022664316293126
15721,58,0.0075009869719699
29787,96,-0.0171543895055499
44644,10,0.0041539134236991
16030,94,-0.1785126686410003
44601,95,-0.0463288175280146
27684,58,0.0139913508013227
40416,55,0.0925764192139737
53110,29,0.0210258043963045
52484,73,0.1803949903660884
75034,97,0.0776293823038398
10318,96,-0.0063291139240505
58755,99,-0.0405859750240152
57568,24,0.0261550210003818
24221,99,0.0343621895346033
16505,87,-0.0048622366288493
16548,95,0.0280101147636646
49656,18,0.0917635419243136
29532,89,-0.1228070175438595
46877,21,0.0575608586161409
39693,65,0.0146217418944691
47423,73,0.0546448087431694
27887,43,0.0277574872169468
29612,25,-0.0359599749843653
