firms,clusters,mom1
54594,40,0.2466607301869989
11624,36,0.0252904989747093
11790,7,0.6201052016364699
12320,17,-0.057815845824411
13056,4,0.0894874022589051
50091,82,0.1708333333333334
14286,85,0.0654320987654322
14526,94,0.2426383981154298
11581,54,-0.0360655737704918
15203,8,0.1999999999999999
15748,40,0.2197802197802199
16126,82,0.2191011235955056
17137,88,-0.0106007067137809
85885,92,-0.0909090909090909
85914,56,-0.0345140781108083
18092,82,0.0454013573601685
18244,86,-0.102803738317757
67176,58,-0.050485436893204
20336,40,-0.0176767676767676
64899,23,-0.3863076923076923
22905,54,-0.0292968750000001
47175,8,-0.0026578073089701
23660,65,0.0645971239443048
23975,15,-0.0121457489878542
82542,95,0.0837209302325581
30680,96,-0.0128006206361521
56274,38,0.0019221528111486
64565,6,-0.0923365362081088
27642,22,0.375
28215,66,-0.0052631578947368
87207,47,-0.0695652173913041
63554,18,0.0864864864864864
55589,54,-0.0545454545454545
30593,20,0.0729166666666667
31318,76,0.0
31668,25,0.0655737704918033
54391,24,0.0454880747479715
32046,16,0.0491803278688525
32054,94,0.025955902874686
47511,18,0.1011378002528446
33188,11,-0.095959595959596
48143,59,0.0980392156862746
23552,96,-0.0405405405405405
60628,29,-0.0492037081055384
57330,16,0.0236220472440944
37875,70,0.1044992743105948
20765,12,-0.0274542429284525
17144,60,0.0748540979446841
39328,14,-0.0579710144927535
26657,89,-0.0653225806451612
40540,69,0.4542372881355931
22250,55,-0.0206896551724138
41452,55,0.4821428571428572
62287,40,0.0495238095238095
44821,87,0.3130081300813006
53129,7,0.0299625468164792
84226,53,-0.0261931187569367
89181,80,-0.0182868142444659
46843,17,0.2870129870129869
46907,80,0.0606060606060605
64020,43,0.1210526315789473
51423,14,-0.0510948905109488
67002,40,0.1838235294117649
52090,15,0.0279898218829517
53613,94,-0.1736447774349934
54114,16,0.015442561205273
55160,29,0.0532150776053215
55213,16,-0.1076115485564305
64442,47,0.1764705882352941
56363,60,0.0244328097731241
52337,92,0.0190412186379929
51377,86,-0.0791666666666667
22066,60,0.0518672199170124
57665,65,-0.0169815833532648
67010,86,0.2035010940919037
34948,38,0.0825
35107,29,-0.0778723404255318
61621,29,0.1119791666666665
51692,53,0.0585585585585586
43692,22,-0.0384615384615385
65307,88,-0.1341719077568133
66852,82,-0.0172413793103448
46922,81,0.1481481481481481
67193,27,-0.1249999999999998
67732,4,0.2124999999999999
77354,65,-0.0428845232390991
69199,88,0.0908311910882604
70798,47,0.596774193548387
38850,14,-0.0617760617760616
72128,85,0.1578947368421053
72486,58,-0.1371428571428571
72710,15,0.1132280892759933
27764,96,0.0887096774193547
44951,17,0.1382589612289686
74500,43,0.1382978723404253
60353,55,0.0
74740,53,-0.0207100591715976
65752,21,0.0517241379310344
40061,43,0.0128099173553719
40694,96,0.0667752442996743
76129,22,-0.147239263803681
65306,21,0.1540880503144654
79039,56,0.2072434607645876
92874,57,-0.0416666666666666
81294,60,0.0660377358490567
19502,58,-0.0605423094904161
81614,31,0.175
82449,22,-0.0241935483870967
51086,64,0.0432876712328766
83601,29,-0.0376569037656903
83919,81,0.3560606060606059
68304,74,0.0805168986083499
10012,69,-0.0511363636363636
65067,36,0.2014285714285715
10044,58,0.0984848484848486
69032,59,0.0353559483994267
10104,54,-0.0532178217821781
10160,55,0.1376146788990824
79327,87,0.2333333333333331
75510,5,-0.1146482635796971
89659,43,-0.0087719298245613
10972,8,0.0869565217391306
11353,32,0.0101522842639594
75033,75,0.1377245508982036
75174,40,0.1136363636363635
11614,22,0.1009174311926603
75110,31,0.3043478260869563
10114,31,1.6506849315068497
11794,65,-0.0555555555555555
12211,96,-0.0454545454545453
12171,51,0.053475935828877
75434,90,0.147
80297,89,0.2119905956112853
75976,32,-0.1081081081081082
75857,54,-0.1524557956777995
75993,22,-0.0837696335078533
77488,76,-0.1071428571428571
76526,83,-0.0969267139479906
76400,54,-0.1714285714285714
84664,22,-0.111111111111111
76138,78,0.1069767441860465
83907,81,-0.4078947368421053
76858,81,0.10752688172043
76279,24,0.2608695652173913
76568,21,-0.1065662002152852
76990,90,0.6317991631799162
84411,56,0.2282352941176471
76605,6,0.0552010210593489
76623,96,0.1222222222222222
76752,55,0.1441696113074204
76797,92,0.1799424184261036
77163,2,-0.1373333333333334
77478,87,-0.0250316055625788
79580,87,0.0801740211311372
77637,39,0.0666666666666666
77667,23,-0.0149606299212599
77669,65,0.2691823899371068
77803,97,0.1444785276073619
79094,69,0.0117079889807163
79255,18,0.0184100418410042
87055,43,0.1139421700543943
79866,88,-0.0056818181818182
79950,22,0.5035971223021583
80032,87,0.0312280701754386
80006,97,0.04
80393,54,-0.1313559322033898
80357,54,0.108695652173913
80465,47,-0.12
80599,6,-0.0156701030927834
