firms,clusters,mom1
28784,16,-0.0526315789473684
28840,45,0.2448979591836735
28848,89,0.3333333333333332
12005,77,0.1081081081081081
28952,18,-0.0769230769230768
29050,46,0.0
22859,8,0.0310559006211179
60273,51,0.25
29197,11,-0.1428571428571429
45110,68,0.0890410958904108
29226,64,0.070754716981132
64215,44,0.5
26112,15,-0.0732113144758735
29285,8,0.0736842105263158
31173,69,-0.0833333333333333
61743,97,0.0
29576,23,-0.0645161290322581
11674,92,-0.0127659574468085
45874,58,-0.0917874396135265
29736,47,0.2857142857142858
29752,33,-0.0551724137931034
65226,89,0.2916666666666667
24715,9,-0.0563380281690141
45516,89,0.0
29832,92,0.0317460317460318
29867,36,0.0982142857142858
29875,4,-0.0625
40440,8,0.0065359477124182
43916,18,-0.0619621342512908
30075,10,0.036764705882353
30147,36,0.0943396226415094
26403,92,-0.0354609929078014
10886,8,0.0175438596491228
30307,13,-0.3076923076923077
64936,43,0.0185185185185186
38682,33,0.0623229461756373
31341,27,-0.0054644808743169
30577,4,0.2352941176470588
30622,10,0.04
25953,27,-0.0030395136778115
20626,70,-0.0866510538641686
58990,96,-0.0241545893719806
30681,58,0.1485148514851484
46471,39,-0.1636363636363637
30761,28,-0.081081081081081
30780,85,0.0925925925925925
31376,95,0.0294117647058822
63132,5,-0.0833333333333333
27959,68,0.0132158590308371
48506,8,0.0561797752808987
30884,34,0.0196078431372548
25072,6,0.01
30892,63,0.3809523809523809
30940,92,-0.025
30948,37,0.0530973451327434
31464,68,0.0196078431372548
31070,29,-0.0697674418604651
31078,51,0.0161290322580645
31107,78,-0.0795454545454545
42200,64,0.0588235294117647
31211,89,-0.2222222222222222
43342,64,0.1138790035587189
32281,68,0.0416666666666667
31414,76,0.1372549019607842
31480,25,-0.3129251700680272
26075,43,-0.0769230769230768
11754,8,-0.0028571428571428
11762,8,-0.0174672489082969
70578,25,0.101010101010101
31764,1,0.0862068965517242
31836,68,-0.0238095238095238
44185,18,-0.1272727272727273
32062,5,0.0833333333333332
32110,5,0.2328767123287671
38543,74,0.0
87549,92,0.1999999999999999
22103,99,0.0201149425287356
32417,19,0.3411764705882352
23042,43,0.0428015564202335
61540,17,-0.0799999999999999
87573,28,0.1071428571428572
68910,51,0.1666666666666667
62834,15,0.0471204188481675
32986,43,-0.0144927536231883
33014,67,0.2203389830508475
62842,19,0.096774193548387
52476,50,-0.0759493670886075
24328,24,0.0451388888888888
33420,33,-0.1111111111111111
33532,63,0.25
31691,81,0.0420168067226891
31712,5,0.3026819923371646
33567,17,0.0491803278688525
42550,15,0.0
62180,44,-0.0434782608695651
87696,79,0.0847457627118644
66149,8,0.0136986301369863
87717,73,0.0404040404040404
87725,81,-0.125
11850,58,0.0612244897959184
19166,94,0.010135135135135
54439,61,2.0
24205,9,0.0168067226890755
24918,95,-0.1414141414141414
34367,97,-0.0159574468085106
21338,68,0.0161290322580645
25371,11,0.0698924731182795
34463,67,0.0882352941176469
47706,92,-0.2465277777777778
21135,74,0.0710382513661203
34578,77,0.4901960784313726
34623,34,0.2816901408450705
42745,17,-0.1739130434782608
10016,13,-0.081967213114754
34818,18,-0.0172413793103448
35706,78,0.1746724890829694
58296,68,0.25
31915,88,0.123076923076923
54244,54,0.6153846153846154
47271,65,0.114695340501792
36768,96,0.1081081081081081
49875,36,-0.0331632653061224
27748,8,-0.0326633165829145
37023,70,0.0526315789473683
56784,70,0.03954802259887
49031,96,-0.008130081300813
46164,39,-0.0145985401459853
37189,36,0.119047619047619
41726,96,0.0303030303030302
66165,16,0.15625
25785,16,-0.007662835249042
45241,79,-0.3422131147540983
37234,44,-0.2692307692307693
37277,29,0.2666666666666666
37402,5,-0.0588235294117647
18112,37,-0.0494296577946767
37568,59,0.3707865168539326
37584,36,0.0252707581227435
62877,33,-0.0571428571428571
58421,88,0.0
37832,11,0.0434782608695651
37859,4,0.0
25961,51,-0.1489361702127659
37955,80,-0.0754716981132075
40425,61,-0.1111111111111111
21004,70,0.0160642570281124
32061,59,0.5789473684210527
38085,51,0.0571428571428571
38093,32,0.0980392156862746
88269,52,0.2941176470588236
61348,79,-0.0444444444444444
38157,59,0.1999999999999999
47941,25,0.0485436893203883
32096,86,0.1179245283018868
38317,61,-0.1428571428571429
38333,68,0.3761467889908256
62607,67,-0.1153846153846154
12052,51,0.3400000000000001
12060,15,0.0238970588235294
46834,85,-0.0689655172413793
56629,92,0.0924369747899158
38472,84,-0.0238095238095238
12079,16,-0.0443037974683544
66931,33,0.0540540540540539
12095,8,-0.0058139534883721
38659,78,0.2258064516129032
62260,51,-0.0454545454545454
46674,99,-0.048780487804878
62615,51,-0.0666666666666666
38827,16,0.0909090909090908
23915,5,0.027190332326284
25910,64,-0.002079002079002
27449,16,0.188235294117647
38974,66,0.1142857142857143
38982,73,0.0370370370370369
39045,86,-0.04
16424,37,0.048526863084922
57154,97,0.0172839506172839
55466,15,-0.1285714285714285
45428,79,-0.0588235294117647
60441,20,0.215
32299,51,0.5
12140,8,-0.0339506172839506
39432,11,0.0166666666666666
16432,51,0.1454545454545455
53604,15,0.0394736842105263
39483,97,-0.0742574257425742
25005,25,0.0258620689655173
39571,48,0.1
39590,63,0.4782608695652173
60468,79,-0.0617283950617284
52695,15,0.0905982905982905
32379,73,0.1151315789473683
63976,43,0.0048309178743961
67571,45,0.1317829457364341
49197,78,-0.1102941176470588
40097,65,-0.0074074074074074
19721,27,0.0759493670886075
40118,92,-0.0357142857142857
32440,35,0.0434782608695651
21274,67,0.1034482758620689
32459,70,0.1999999999999999
40345,96,0.6666666666666667
54770,8,0.0588235294117647
23405,64,0.0555555555555555
40476,85,0.1304347826086955
40484,10,0.0740740740740741
67942,6,-0.0196078431372549
57533,7,0.1538461538461537
23819,92,-0.1355140186915887
40898,54,-0.1219512195121951
49349,68,0.0434782608695651
44468,74,0.0085470085470085
43238,27,0.0166666666666666
59301,55,0.0377358490566037
27924,44,0.0
50905,84,0.0227272727272727
40994,5,0.0540540540540539
41014,73,0.0523560209424083
25582,66,0.0304568527918782
25304,25,0.0247524752475247
52978,73,0.0
10294,50,-0.1219512195121951
41187,27,0.0270270270270269
41241,55,-0.175
41292,22,0.1018518518518518
53620,4,0.0
88605,79,0.196078431372549
50059,5,0.1914893617021276
41356,79,0.1685393258426966
32651,88,0.0428571428571429
88656,90,0.0625
60476,88,-0.0806451612903226
41444,95,0.3
41487,18,-0.0363636363636363
63992,28,0.0
32707,33,-0.1158798283261802
18016,39,0.0470219435736676
16600,97,0.025078369905956
61567,51,0.0459770114942528
23309,70,-0.0632183908045976
42084,28,0.4642857142857142
12319,3,-0.0230769230769231
65955,44,-0.0769230769230768
42439,18,-0.0753424657534246
18374,8,-0.002079002079002
42455,37,0.1166666666666667
42535,68,0.3225806451612902
32897,89,0.2333333333333334
42607,34,0.1666666666666667
44986,9,-0.0572687224669603
20124,91,-0.0319148936170212
21792,43,-0.0170068027210884
32934,15,0.0347593582887699
48135,95,0.028169014084507
44150,32,0.0228571428571429
42877,90,-0.0476190476190476
88795,20,-0.2181818181818181
43028,80,0.0454545454545454
62295,18,-0.0421052631578947
38973,56,0.1666666666666667
64258,61,-0.0454545454545454
43263,19,-0.4044943820224719
43327,19,-0.1388888888888888
64004,55,0.1666666666666667
66595,30,0.25
12570,65,0.0134228187919462
21928,43,-0.0093023255813953
56573,97,0.0
43610,19,0.109375
43618,61,0.1481481481481481
43634,80,0.03125
43749,5,1.103448275862069
43992,25,0.0847457627118644
33136,28,-0.3
44039,61,-0.1063829787234043
12431,15,-0.1081730769230768
44194,71,0.1984126984126983
12458,70,-0.1164021164021164
88990,84,-0.0303030303030302
44266,10,0.2413793103448276
44274,5,0.462962962962963
65293,51,0.04
46519,27,0.0370370370370369
44506,38,0.3636363636363635
59328,92,-0.0209424083769633
44565,89,0.1764705882352941
44637,2,0.0
44645,95,0.0357142857142858
44768,14,-0.0326086956521739
44776,88,0.032258064516129
44792,78,0.1744186046511628
15747,63,0.0
89093,67,-0.0517241379310344
58608,99,0.0627802690582959
12490,90,-0.1155339805825242
40272,92,-0.0739064856711915
12511,34,0.1588921282798834
45277,71,0.1794871794871795
45306,59,0.4382022471910112
21573,15,-0.0061099796334012
62631,44,0.1666666666666667
49736,2,0.2790697674418605
27705,19,0.21875
45381,18,-0.0769230769230768
45437,78,-0.0625
68494,79,0.0357142857142858
67619,30,0.1428571428571428
45509,7,-0.1219512195121951
23317,15,-0.0066371681415928
53065,32,0.0903614457831325
67993,30,0.2916666666666667
45728,19,0.1452991452991452
45891,34,-0.0652173913043477
57066,79,-0.00920245398773
46018,37,0.2293577981651375
46077,16,0.0490196078431373
89261,69,-0.0625
46114,6,-0.0166666666666667
47984,76,-0.0454545454545454
52329,79,-0.0977917981072554
46245,30,0.0952380952380953
46288,91,-0.0857142857142857
46392,75,0.0576923076923077
22111,78,0.1674277016742771
42534,27,-0.0301724137931034
53268,68,0.0491803278688525
46819,9,-0.0373831775700934
42104,92,0.0642857142857142
46870,29,0.148936170212766
46886,84,-0.1041666666666666
46931,78,-0.0843373493975904
46950,84,0.1413043478260869
47002,70,0.0714285714285714
47029,37,0.5625
42067,79,-0.1304347826086956
24432,58,-0.0103448275862069
12650,27,0.0116959064327486
25523,58,0.0574162679425838
24053,27,0.0213903743315508
45890,86,-0.0124999999999999
47205,97,0.0975609756097561
47248,20,0.0406504065040651
26825,97,0.1199400299850075
47379,75,-0.0617283950617284
47408,71,0.2272727272727273
44134,15,-0.0171821305841924
52847,59,0.3720930232558139
58616,16,0.0
25769,86,-0.0804289544235925
47619,3,0.0128205128205127
60521,92,0.0
47715,35,0.1139240506329113
17750,97,0.0203488372093023
33398,95,0.1176470588235294
59045,34,-0.0126582278481012
33451,19,0.3999999999999999
47969,43,-0.0158730158730159
48960,43,0.0460358056265983
45866,67,0.3378378378378379
48072,51,0.0
16678,5,0.2327044025157232
48144,84,0.0571428571428571
41136,68,-0.0136986301369863
48195,81,0.0
89456,51,-0.1818181818181817
48267,11,0.1692307692307693
25507,61,-0.3157894736842105
47255,45,-0.3888888888888888
48312,51,0.4390243902439024
58624,65,0.0168067226890755
12781,27,0.036734693877551
48363,51,0.2432432432432432
48371,17,0.21875
65656,39,0.018018018018018
48486,84,0.1632653061224489
33603,96,0.0232558139534884
48523,21,0.1666666666666667
48531,99,0.0309278350515462
48769,47,0.1269841269841269
48961,78,0.0256410256410255
59053,33,0.0555555555555555
49083,28,0.1999999999999999
50286,33,-0.0258620689655172
57373,4,0.3333333333333332
60943,43,-0.0041322314049586
65330,97,0.0633802816901407
89552,84,0.0786516853932584
10092,89,0.2941176470588236
20415,97,0.1967213114754098
18147,8,-0.0769230769230768
89587,16,0.1578947368421053
89608,80,-0.0803571428571429
49534,19,0.1363636363636364
50876,33,-0.009493670886076
49606,5,-0.0526315789473684
49737,11,0.1111111111111111
49745,33,0.0535714285714286
49817,73,0.028
63239,89,-0.0909090909090909
49905,22,-0.0653950953678473
21178,21,0.0532915360501566
59352,92,-0.5229007633587786
59360,84,0.1290322580645162
12888,44,-0.1794871794871795
89675,61,0.04
33785,77,0.0570469798657717
68523,61,-0.1081081081081081
50156,80,0.1931818181818181
33814,58,-0.0267857142857143
56223,25,-0.0317460317460317
43721,73,0.0070754716981131
22373,36,-0.0348837209302325
62906,93,-0.0158730158730159
59774,92,-0.0114942528735632
34147,81,0.0
50404,61,-0.0509259259259259
23835,43,-0.0178571428571429
34067,19,-0.0260416666666666
89755,33,0.0891089108910891
50543,2,0.1818181818181818
50623,39,0.0266666666666666
50666,21,0.1136363636363635
68216,9,-0.0869565217391304
50877,83,0.2264150943396226
33937,8,0.0170454545454545
51263,15,0.092783505154639
43668,21,0.0833333333333332
47837,47,-0.0162337662337662
51626,10,-0.0681818181818182
51677,81,0.0384615384615385
46703,40,0.0458015267175573
45751,64,0.1488294314381271
51693,64,0.0249999999999999
89886,4,0.0526315789473683
20562,43,0.2129380053908356
34032,8,0.0574712643678161
51800,51,0.2105263157894736
51845,44,0.3
35705,24,0.0227272727272727
39538,34,0.0512820512820513
51933,55,0.0769230769230768
89894,87,0.3125
51976,69,-0.2857142857142857
52039,92,-0.1428571428571429
13119,68,0.150943396226415
65357,84,0.1399999999999999
43449,74,0.0988142292490119
52135,67,-0.032258064516129
89915,92,0.1764705882352941
17478,25,0.0308370044052863
25646,43,-0.0471014492753623
19895,74,0.0297872340425531
52231,30,-0.2307692307692307
52250,44,0.8571428571428572
52258,19,0.0988700564971751
50577,67,0.0
52282,5,0.28
52346,79,0.0652173913043479
52557,78,-0.0388349514563106
52581,47,-0.0172413793103448
52696,34,0.0227272727272727
17005,50,0.0930232558139534
52792,34,0.2209944751381216
52813,59,-0.0615384615384615
22752,75,0.0330477356181151
42796,8,0.0
52919,78,0.2183406113537118
53015,33,0.0909090909090908
53082,37,0.0263157894736842
53226,59,0.5294117647058822
55546,2,0.0
58632,16,0.1499999999999999
53480,19,0.146341463414634
53509,61,0.1123595505617978
53640,4,0.0
53859,8,0.0
53939,4,-0.2249999999999999
54181,97,0.0210843373493976
90211,16,0.0
22592,15,0.0
24248,43,-0.018018018018018
15966,15,0.0238095238095237
54675,47,0.1666666666666667
54704,90,0.0
54771,45,0.1197604790419162
54798,20,0.2982456140350877
54827,18,0.0943396226415094
22023,18,-0.1834862385321101
90254,44,-0.1764705882352941
18382,96,-0.021097046413502
42614,35,0.010752688172043
67678,89,0.0212765957446807
55125,67,0.0595238095238095
55133,29,0.631578947368421
55079,97,0.0377777777777776
21290,7,0.1916666666666666
55256,92,0.1145833333333332
22779,99,-0.0438413361169102
40731,59,0.0816326530612245
55467,64,0.0333333333333334
13290,69,-0.0666666666666666
28345,43,-0.0888888888888889
65365,58,-0.0151515151515151
69550,34,0.1944444444444444
63693,44,1.0
19537,92,0.0364109232769831
13303,80,0.086021505376344
41179,73,0.0903361344537814
90377,63,-0.0909090909090909
55993,30,0.08
56040,76,0.0064516129032257
45487,11,-0.0656934306569343
60978,23,-0.024390243902439
13354,13,-0.0575539568345323
47028,89,-0.0196078431372549
25590,27,-0.0053763440860215
17278,80,-0.0238095238095238
56531,44,-0.125
53137,100,0.0476190476190476
58501,13,0.4782608695652173
56630,92,0.1521739130434782
34497,36,0.0194986072423397
26753,4,0.1499999999999999
56937,61,0.0
56945,71,0.0425531914893617
57067,34,0.0555555555555555
66659,15,-0.063953488372093
57155,85,0.1333333333333333
57163,28,-0.0769230769230768
38658,27,-0.0171428571428571
57251,18,-0.0416666666666666
57286,50,-0.0454545454545454
64450,24,-0.0405405405405405
34630,51,0.018181818181818
34649,97,0.0946372239747634
24096,43,0.0048076923076922
47466,70,0.0227272727272727
60986,25,0.1228070175438595
21207,46,-0.0274914089347079
57577,80,0.1785714285714286
67707,75,0.1346153846153845
64303,21,0.0315789473684211
48274,15,-0.003030303030303
61815,86,-0.0959999999999999
57780,68,0.03
66288,29,0.0
64311,15,0.0142045454545454
49752,30,0.125
28118,78,-0.0202898550724637
57999,37,0.3829787234042554
10062,30,0.1379310344827586
23931,27,0.0402930402930403
24766,55,0.1213592233009708
58334,15,0.0092592592592593
58369,18,0.119047619047619
58406,27,0.098901098901099
58465,54,0.459016393442623
58641,59,0.0
34817,73,0.0893169877408055
66018,27,-0.0268456375838925
58772,33,-0.0689655172413793
58799,29,-0.0833333333333333
58836,51,-0.0769230769230768
34825,76,0.0666666666666666
58026,79,-0.0887096774193548
59089,19,-0.0389610389610389
59110,33,0.0
56733,4,-0.0434782608695651
23026,8,-0.0066225165562914
59222,3,-0.0238095238095238
13610,25,-0.0661375661375661
64063,76,0.04
63714,73,0.108695652173913
59839,4,0.0
27385,43,0.0076628352490422
58077,16,-0.0526315789473684
59898,80,-0.0270270270270269
55036,16,0.1458333333333332
90721,78,0.1438848920863309
60063,37,-0.0898876404494382
34913,8,-0.0459770114942529
60098,72,0.0330188679245282
20394,68,-0.0769230769230768
51457,3,0.0268456375838925
60186,73,0.0839160839160839
24811,78,-0.0392156862745097
44230,89,-0.0909090909090909
90799,19,0.069767441860465
22509,15,-0.0778301886792453
42112,15,0.2289855072463769
60506,67,0.0126582278481013
60310,70,0.0540540540540539
60792,92,-0.0162601626016259
66026,99,0.0177514792899409
20917,51,-0.048780487804878
42833,70,0.0
75083,96,0.2363636363636363
54463,95,0.1973684210526316
20984,44,0.1428571428571428
61031,87,0.0
61058,76,0.0
22082,68,0.0353982300884956
61138,13,0.0270270270270269
61146,68,0.125
61242,23,-0.0645161290322581
61269,76,-0.0571428571428571
41355,8,-0.0426540284360189
61322,89,0.0
70914,44,-0.1999999999999999
67037,34,0.5277777777777777
61488,13,0.2903225806451612
61496,16,0.1666666666666667
57509,16,-0.0454545454545454
63722,23,0.0588235294117647
61640,78,-0.05
61787,36,0.0
62010,70,0.0317460317460318
22517,43,0.0170454545454545
62034,58,0.0333333333333334
35203,61,-0.3333333333333333
35211,9,0.0711743772241992
13821,43,0.0380434782608696
13856,18,0.0458015267175573
62149,61,0.3061224489795917
50550,89,-0.1544715447154471
70949,16,-0.0428571428571428
21936,83,0.0190476190476189
62544,44,0.5
17806,92,0.0228571428571429
21776,27,0.0259740259740259
52898,8,0.0192307692307691
13901,80,0.0303030303030302
13928,92,0.0273972602739727
62907,56,0.1951219512195121
63088,64,0.0224719101123596
63125,92,-0.0181818181818181
10120,84,0.0526315789473683
24459,15,0.0215827338129497
43588,92,-0.0306748466257669
53815,30,0.0416666666666667
63395,5,0.0204081632653061
35422,68,0.2407407407407407
60695,78,-0.1034482758620689
26438,96,-0.04739336492891
63483,37,-0.0050761421319797
56143,70,0.0080645161290322
17902,16,0.064516129032258
49744,35,-0.0431372549019607
23501,24,0.0178571428571427
35529,74,0.1226415094339623
63811,69,0.0
63830,64,0.0562913907284767
63889,79,0.248
63749,80,0.0227272727272727
64013,67,-0.0833333333333333
64195,7,0.2352941176470588
18163,21,0.0476923076923077
64291,19,-0.1142857142857143
64427,88,-0.0416666666666666
51123,7,0.04
55511,68,0.0273972602739727
64646,58,-0.0072463768115942
23712,43,-0.0135746606334841
22787,63,0.5384615384615385
64654,44,0.0370370370370369
25443,43,0.0057471264367816
