firms,clusters,mom1
54594,51,0.0970873786407766
10154,30,0.5277777777777777
10285,85,0.0
10867,73,0.0675675675675675
11010,31,0.0
11790,66,0.0476190476190476
12117,62,0.7083333333333333
12320,3,0.1647058823529412
13056,98,0.0361842105263157
13283,37,-0.032258064516129
50091,74,0.0097087378640776
14526,99,-0.16
15828,56,0.0666666666666666
15991,55,-0.0879120879120879
16126,55,0.0303030303030302
85885,28,-0.0153846153846153
42438,84,0.0531400966183575
85914,71,0.5119047619047619
55044,41,-0.0229357798165137
18092,91,0.1047619047619048
18244,37,-0.2631578947368421
55108,66,0.0
20336,94,-0.04
20670,91,0.3333333333333332
64899,73,-0.0303030303030302
41419,91,0.0749999999999999
22905,98,0.0895522388059701
23115,26,0.04
47175,76,-0.0184049079754601
23660,100,0.1176470588235294
23975,100,-0.0524193548387096
24548,55,0.0
30680,74,-0.0239520958083832
53401,6,0.0036496350364962
25583,62,0.0434782608695651
56274,23,0.0487106017191976
48637,44,-0.024390243902439
26658,85,-0.1999999999999999
36150,51,-0.0169491525423728
64565,37,0.4626865671641791
12044,30,0.1829268292682926
87207,2,0.1052631578947369
63554,98,-0.0235602094240837
65218,30,-0.0769230769230768
55589,89,0.6875
31318,16,0.0
21872,62,0.1764705882352941
31536,56,0.1555555555555554
54391,98,0.0757575757575756
31748,6,-0.1515151515151515
32046,65,0.0655737704918033
32054,16,-0.0196078431372549
47511,80,0.1348314606741574
33188,23,-0.0434782608695651
33639,89,0.2352941176470588
48143,58,0.0594059405940594
34041,48,0.0952380952380953
60628,38,0.1382978723404255
63597,73,-0.2597402597402597
57330,13,0.0843373493975903
37875,92,0.0833333333333332
51051,2,0.0
20765,13,0.2131147540983606
66923,6,-0.0294117647058823
17144,90,0.0514541387024609
88357,53,0.0408163265306122
38907,47,-0.3939393939393939
32205,84,0.0213675213675212
39328,29,-0.106060606060606
26657,72,0.0619718309859154
22250,63,0.0102040816326529
64979,58,0.053811659192825
41452,29,0.3417721518987342
50382,55,0.1627906976744186
52716,6,0.0426136363636364
50999,98,0.0378378378378378
62287,51,0.0576923076923077
18278,62,0.0
44821,73,-0.0919540229885057
44856,71,-0.024390243902439
45103,76,0.0638297872340425
53129,98,0.0365168539325841
51828,34,0.2871287128712871
46739,81,-0.0549450549450549
46843,48,0.0117647058823529
47563,61,-0.1304347826086956
89392,6,0.1016260162601625
61137,26,0.3214285714285714
50462,18,-0.0288461538461538
52708,78,0.1040462427745665
49227,65,0.1025641025641026
49585,56,0.0980392156862746
64020,76,0.0127388535031847
11198,57,0.3793103448275863
59926,98,0.0059171597633136
67328,80,0.0326086956521738
45022,53,0.069767441860465
67002,38,0.0909090909090908
52090,78,-0.0197368421052631
59942,56,0.0355029585798816
53613,65,0.1271186440677967
54114,41,0.018987341772152
55213,84,-0.03125
64442,80,0.1999999999999999
65373,67,0.0333333333333334
56363,13,0.2380952380952381
52337,82,-0.0156657963446474
51377,76,-0.0666666666666666
22066,74,0.0355329949238578
57665,42,-0.163157894736842
67010,51,0.0
25232,38,0.0521739130434781
34948,65,0.118279569892473
35107,38,0.0
58675,48,-0.081967213114754
61621,65,0.15625
45823,93,-0.0645161290322581
51692,55,0.0961538461538462
63096,58,0.1382978723404255
40571,80,0.0
64064,58,0.0882352941176469
64355,79,0.0789473684210526
65058,53,0.0142857142857142
65307,86,0.072289156626506
79733,34,0.0833333333333332
66588,4,0.8846153846153846
66852,13,-0.0208333333333333
46922,15,-0.0200573065902578
67732,26,0.1081081081081081
67970,13,0.0
68340,42,0.0
91679,94,0.2619047619047618
69199,84,0.0899280575539569
69220,27,0.1405405405405404
69682,30,-0.0172413793103448
70018,73,-0.0406976744186046
70288,53,0.1754385964912281
38850,33,-0.0215827338129496
71002,89,-0.0999999999999999
41216,79,0.3333333333333332
25283,74,-0.0296610169491525
72013,12,-0.1999999999999999
72128,62,0.1499999999999999
72291,77,0.0555555555555555
72486,54,-0.1136363636363636
72603,71,-0.0555555555555555
72710,52,0.0277777777777776
27764,23,0.0803571428571428
73147,94,-0.0144927536231883
54471,38,0.09375
44951,86,0.009049773755656
58625,27,0.0701754385964912
76022,55,-0.0677966101694915
74500,69,-0.1052631578947368
60353,38,0.1499999999999999
65752,44,-0.0289855072463768
74975,34,0.1374045801526717
40061,94,-0.0423280423280423
75417,77,0.0
75433,62,0.4347826086956521
40694,38,0.1768707482993197
37640,34,0.2727272727272727
76129,2,-0.0142857142857142
48709,51,0.1999999999999999
92524,31,0.0434782608695651
47183,90,0.0093457943925232
61217,44,0.1428571428571428
65306,56,0.0641025641025641
37612,6,-0.1052631578947368
78749,84,-0.0677966101694915
79039,69,0.0714285714285714
79303,38,0.0344827586206897
65103,66,-0.0138888888888888
47917,38,0.1651376146788989
80013,76,0.0
58069,13,0.1
61698,40,0.0119047619047618
92874,55,-0.0434782608695651
19502,66,-0.0076335877862595
81614,57,-0.1111111111111111
81702,98,0.1914893617021276
64506,13,-0.0999999999999999
82449,26,0.0
51086,26,0.0857142857142856
53671,5,-0.125
83601,86,-0.0394088669950738
88381,16,0.1176470588235294
62042,58,0.1101694915254236
88445,91,0.1153846153846154
87426,34,-0.0344827586206896
90107,62,-0.3333333333333333
68670,4,-0.0833333333333333
88867,27,0.3846153846153846
21785,91,-0.03125
91695,48,0.0550847457627119
10079,61,0.1379310344827586
10048,55,0.0389610389610388
85650,62,-0.0769230769230768
10175,85,-0.1875
10361,13,0.0833333333333332
10397,58,0.0397727272727272
10279,5,0.1176470588235294
69825,71,-0.081967213114754
10434,79,0.0232558139534884
69235,19,0.3
70148,73,-0.0298507462686566
75510,37,-0.0241545893719806
10634,13,0.0571428571428571
69489,5,-0.06
10763,13,0.0
10914,13,-0.0714285714285714
10972,30,0.1999999999999999
11124,91,0.2678571428571428
11128,63,0.0
11020,23,-0.1274509803921568
10087,42,0.0652173913043479
11136,85,0.0
75110,79,-0.0425531914893616
50906,49,0.1857142857142857
18980,13,-0.0769230769230768
10568,63,-0.04
10998,94,0.1428571428571428
11181,63,0.1142857142857143
39116,27,0.3400000000000001
50032,78,-0.1096605744125326
69171,62,0.0
68814,61,0.0857142857142856
47730,86,-0.0283400809716599
13232,94,-0.0576923076923077
13777,81,0.0315789473684211
44652,98,-0.0232896652110625
44548,62,-0.125
38746,51,0.0
60871,90,0.0114942528735633
14198,98,-0.0210526315789473
14331,94,-0.1944444444444444
45583,58,0.05
14702,6,0.072
14737,81,-0.0833333333333333
15537,42,0.0
68830,42,0.0740740740740741
85631,73,0.1166666666666667
16185,34,0.0285714285714284
16791,79,0.0
17057,2,0.0249999999999999
17903,94,0.1530612244897959
49373,23,0.0411622276029055
18570,100,0.0205479452054795
18623,66,0.0
18834,30,0.2777777777777777
47642,86,0.018181818181818
18973,98,0.0212765957446807
19271,48,-0.1184210526315789
29938,98,0.0548387096774194
10866,56,0.0612244897959184
19880,30,-0.1363636363636363
20240,92,0.3059701492537314
20248,23,0.037593984962406
49402,29,0.1538461538461537
25320,42,-0.0547112462006078
40352,85,-0.1999999999999999
21726,74,-0.0797546012269938
21742,76,0.0666666666666666
11267,61,0.8214285714285714
22753,71,0.286764705882353
26841,33,-0.015625
48047,62,-0.1111111111111111
65533,92,0.2818930041152263
24126,12,0.0232558139534884
24572,78,0.096774193548387
24951,42,-0.0256410256410256
25049,44,-0.0222222222222222
25217,25,-0.0657894736842105
25487,48,0.1818181818181818
69307,69,-0.0555555555555555
27124,62,1.0
65541,69,-0.05
27562,6,0.0608695652173914
31026,26,-0.024
27800,78,0.0933333333333332
27909,33,-0.0277777777777777
28207,55,0.0
19828,4,-0.0714285714285714
28311,80,0.0909090909090908
28522,54,-0.0641891891891891
10731,89,0.1111111111111111
59707,62,0.1666666666666667
63546,6,0.1851851851851851
29023,38,-0.0147058823529411
49154,98,0.0684474123539231
19350,10,0.1345177664974619
49429,37,0.1546961325966851
43211,1,-0.074074074074074
61313,6,0.0144927536231884
19254,38,0.0111731843575419
12008,28,-0.0970873786407766
31500,44,-0.0930232558139535
87581,13,0.0
32839,69,-0.0166666666666667
87645,85,0.4545454545454546
69358,10,0.1546391752577318
33209,62,0.0
50788,76,0.1388888888888888
53196,34,0.0585774058577406
44708,4,0.032258064516129
58405,23,0.0892857142857141
46295,86,0.1135371179039301
37058,66,0.0666666666666666
26382,42,0.0808625336927224
37103,18,0.0303030303030302
31974,51,0.0662650602409637
62228,26,-0.0227272727272727
59010,32,0.205298013245033
60935,38,-0.0909090909090909
40838,80,0.0380434782608696
19174,57,0.3076923076923077
21055,88,0.3333333333333332
38624,89,13.22222222222222
59547,94,0.0795454545454545
47888,38,0.127906976744186
62367,84,0.0306748466257669
39670,51,0.0869565217391303
49189,63,0.1111111111111111
32475,16,0.0915254237288134
40628,100,0.1818181818181818
40644,72,0.0810810810810811
32600,28,-0.3333333333333333
41420,38,0.2530120481927711
32678,55,-0.0319148936170212
23077,41,0.0166666666666666
41663,61,0.1777777777777778
27828,84,0.061124694376528
88701,62,0.0
32803,71,0.0
66181,73,0.1456521739130434
32870,33,-0.1270718232044199
42366,27,-0.3948126801152738
32926,80,-0.0645161290322581
66587,38,0.06
42922,91,0.1555555555555554
43474,62,-0.1428571428571429
44135,26,0.0153846153846153
44389,6,0.0714285714285714
12503,38,0.0344827586206897
45560,42,0.1612903225806452
45699,92,-0.0253164556962025
12040,79,0.0833333333333332
46149,44,0.1020408163265305
46237,38,0.1428571428571428
48100,2,-0.0588235294117647
47133,26,0.1612903225806452
47141,73,0.1812080536912752
57437,51,0.271186440677966
47571,76,-0.0833333333333333
53495,16,0.0
50374,16,0.0
48208,62,0.2307692307692308
48291,45,-0.0396039603960396
48347,86,0.0514285714285713
64282,65,0.091324200913242
24731,79,-0.4705882352941176
26294,25,-0.0338235294117647
53612,86,0.0057971014492752
50092,77,0.1090909090909091
61399,58,0.0415094339622641
62316,51,0.0888888888888888
50519,94,-0.0384615384615384
66253,48,0.1176470588235294
64039,85,-0.1875
51960,58,-0.1166666666666667
13100,58,0.1411483253588517
64637,81,0.0810810810810811
60097,23,0.0685393258426967
22891,35,-0.0158227848101265
53050,73,0.1886792452830188
53189,23,-0.1142857142857143
53381,71,0.1724137931034481
55191,58,-0.0588235294117647
45233,45,-0.3
68582,71,0.03
47773,98,0.0985401459854014
56339,48,0.0909090909090908
56419,30,0.4814814814814814
56777,55,-0.1304347826086956
57171,30,-0.0307692307692307
34665,48,-0.1052631578947368
57534,66,0.0
57809,99,0.0
57817,58,0.2171052631578947
57884,90,0.1666666666666667
58473,79,0.0666666666666666
53639,23,0.2169014084507041
58801,69,-0.0566037735849056
59185,86,-0.0425531914893616
45313,56,0.1630434782608696
59767,29,0.2727272727272727
59775,23,-0.0884955752212389
60055,4,-0.12
60679,76,0.1666666666666667
35051,74,0.256198347107438
61525,85,0.0
18403,41,0.15136476426799
61460,42,-0.1973684210526315
35238,10,0.05
27713,25,0.1173708920187792
61823,16,0.2199999999999999
49576,14,0.1538461538461537
62384,41,-0.0659340659340659
13936,23,0.2078651685393258
64338,13,0.0
62958,86,0.0240963855421687
63686,42,0.0363636363636363
63715,34,-0.0238095238095238
91193,62,0.0
43748,13,-0.0841121495327102
64697,74,-0.0512820512820513
42307,48,0.0956521739130433
65227,62,-0.25
62033,86,0.0583941605839415
61620,28,0.0535714285714286
35916,1,-0.05
67177,51,0.1176470588235294
25312,54,0.1964285714285714
67620,13,-0.2413793103448276
91556,94,0.5522388059701493
38711,31,-0.1627906976744185
62682,56,0.125
68065,5,0.0425531914893617
41320,51,-0.0285714285714285
68428,100,0.1935483870967742
39773,95,0.0212765957446807
50948,61,0.0454545454545454
70106,85,0.1111111111111111
70376,48,0.0291970802919707
70923,34,0.1528662420382165
42585,66,-0.0083333333333333
72005,62,0.0
36740,26,0.1499999999999999
72961,6,0.1544117647058822
73083,95,0.0384615384615385
73171,85,0.0
54981,16,-0.0625
73796,34,0.1304347826086955
