firms,clusters,mom1
80063,69,0.0232558139534884
56354,30,0.25
76860,5,0.6872727272727273
77007,83,0.3766730401529636
76734,79,0.0931677018633541
76839,67,-0.0298507462686566
76847,69,0.0608108108108107
77077,11,-0.0947630922693266
77045,87,0.0723684210526316
77025,93,0.4736842105263157
77040,83,0.2745098039215685
77082,73,0.4499999999999999
77208,47,-0.1333333333333333
77268,80,0.0555555555555555
77338,11,0.2044534412955465
77403,92,-0.0749999999999999
77501,52,0.051383399209486
77505,19,0.183673469387755
77584,61,-0.0606060606060605
77606,86,-0.0358931552587645
77897,83,0.0947368421052632
77657,79,-0.25
77677,73,0.0
77699,36,-0.0658536585365853
77830,29,0.1267605633802817
77862,23,-0.1450381679389313
78216,80,0.0444444444444445
78034,86,0.0180305131761442
78050,33,0.1527777777777776
78051,87,-0.1739130434782608
78200,46,-0.0915492957746478
80532,28,0.0952380952380953
78156,4,0.0579710144927536
78209,28,0.1764705882352941
78818,85,1.5121951219512195
78816,19,0.1764705882352941
78975,45,0.7167381974248928
78999,99,0.0227743271221532
79007,53,-0.0529411764705882
78963,83,0.2250996015936255
78956,43,0.08
78953,86,0.4076433121019107
78972,44,-0.0485436893203883
79121,62,0.6932515337423313
79168,61,-0.1875
79181,61,0.1470588235294117
79195,66,-0.0217391304347825
79300,27,0.0155440414507772
79307,60,-0.0933333333333333
79411,19,0.1129032258064515
79615,46,0.0
79667,52,0.1891891891891892
79713,47,0.0465116279069768
79742,83,0.3713235294117647
79683,36,0.2698630136986302
79881,86,-0.1022727272727272
79922,36,0.0305444887118193
79902,16,-0.0525210084033613
79847,28,0.2923076923076924
79808,82,0.2598684210526316
79797,45,0.0249999999999999
80142,5,0.5454545454545454
80114,83,0.346087949743004
80290,19,0.0
80274,5,0.233644859813084
80233,36,0.5636363636363637
80245,47,-0.2913403682762374
80334,78,0.6851851851851851
80344,99,-0.1023622047244094
80359,61,-0.119047619047619
80376,92,-0.0064516129032258
80348,8,0.263157894736842
80320,27,0.1304347826086955
80352,93,0.2108108108108108
80317,81,-0.072463768115942
80423,2,0.004566210045662
82541,21,0.3249999999999999
80432,92,0.0671532846715328
80544,62,-0.3125
80549,80,0.0289855072463767
80592,39,-0.0423940149625935
80552,45,0.2272727272727273
80669,55,0.0208333333333332
80755,12,0.0955056179775279
80828,19,0.0
80855,61,0.0833333333333332
81003,92,0.9320754716981132
81004,2,-0.1830985915492957
81064,34,-0.0285714285714285
81165,28,0.0333333333333334
81212,83,1.5396825396825395
81266,34,0.3181818181818181
81553,66,0.21875
81607,87,0.1224489795918366
81762,47,0.3392857142857142
81686,33,0.271186440677966
81715,45,0.3214285714285714
81888,47,-0.265625
82160,84,-0.0532319391634981
82492,69,0.0625
82467,55,0.1875
82301,85,0.0457317073170731
65832,15,-0.0905861456483125
66413,60,-0.1919191919191919
21020,29,-0.0413385826771653
11499,69,-0.0151515151515151
62500,5,0.375
81912,36,0.0234375
27991,18,-0.0999999999999999
20482,66,-0.0588235294117647
10656,56,-0.0111731843575418
10123,10,-0.0187265917602996
11647,4,-0.1351351351351351
63837,46,0.1063829787234043
60038,87,-0.2272727272727273
85084,54,-0.0555555555555555
79678,27,0.0630534513274336
10752,79,0.3453237410071943
10779,5,0.1964285714285714
61487,46,-0.0070921985815602
61241,55,0.4258675078864353
11042,92,-0.0364166059723234
28222,38,0.1772727272727272
11368,69,-0.125
51721,30,0.0784883720930231
11456,48,0.7333333333333334
28804,43,-0.0440251572327043
11587,39,0.2582781456953642
42083,56,0.1167108753315648
48514,19,-0.0272727272727272
11691,18,-0.0520833333333333
71271,76,0.0
77829,47,0.0394736842105263
10137,74,-0.0884086444007858
11851,11,-0.0324675324675324
10145,65,0.0537870472008781
41443,36,0.0390390390390389
12002,80,-0.0192307692307692
45911,83,0.0950226244343892
12117,48,0.8918918918918919
24643,95,0.0781893004115226
64856,43,0.0054564126060197
28484,25,0.0098039215686274
80778,24,-0.0241691842900302
81073,94,-0.1019108280254776
39482,6,-0.0245901639344262
10225,18,-0.0352733686067019
12758,93,0.0
24109,76,-0.0905797101449275
57904,90,-0.0635696821515892
15667,8,-0.0047846889952153
66800,80,0.00789313904068
10488,45,0.2037037037037037
13304,91,0.1352657004830917
85404,33,0.0666666666666666
13470,45,0.5686274509803921
13603,62,0.0547945205479452
46527,2,0.1523178807947018
58560,89,0.2830188679245282
81285,35,0.0196399345335516
69200,21,0.5971223021582734
10401,14,0.1951871657754009
11144,76,-0.1063829787234043
23544,74,-0.1241970021413276
14008,27,-0.4286833855799373
14059,22,0.0
18075,57,0.0706521739130434
62770,30,-0.1195121951219512
14219,69,0.0213903743315508
14227,37,0.2700729927007299
87119,33,0.0423728813559323
29073,93,0.0249999999999999
14323,69,0.0825242718446601
29102,27,0.1707988980716253
59184,43,0.0399652476107732
77828,53,0.0217391304347827
29145,38,-0.078125
39490,43,-0.0817307692307692
14593,83,0.2215288611544461
14761,49,0.3600000000000001
10516,38,0.0102040816326529
14868,2,0.0359712230215827
77595,36,-0.099099099099099
19692,60,-0.1036789297658863
15035,38,0.2647975077881619
29209,46,0.0397727272727272
24272,70,0.0227272727272727
15457,43,-0.0129870129870129
15502,34,-0.0208333333333333
15553,41,0.0647482014388489
10604,94,0.0295103957075788
15721,39,0.1569892473118279
69542,28,0.1891891891891892
44644,91,0.0246433203631646
15991,87,-0.0303030303030302
16030,28,-0.0933333333333333
44601,43,-0.05
80073,89,-0.1468531468531468
27684,24,0.0068728522336769
40416,61,0.1298449612403101
65496,87,-0.0645161290322581
53110,50,-0.054054054054054
85754,60,-0.0054054054054053
62797,18,0.0263157894736842
52484,6,0.1063829787234043
75034,33,-0.0961968680089485
10318,29,0.2321428571428572
58755,18,0.0064308681672025
57568,94,-0.0775193798449612
16468,30,0.0175438596491228
24221,74,-0.0407331975560081
65138,8,-0.0661157024793388
16505,41,-0.0396659707724426
16548,57,-0.1397260273972602
55781,38,-0.03
16599,86,-0.0171755725190839
49656,100,-0.0462686567164178
16791,37,-0.0793650793650794
29532,19,-0.1076923076923076
16890,41,-0.0303867403314916
46877,86,0.0069524913093859
39693,16,-0.1999999999999999
16978,90,-0.2085661080074488
16986,71,0.1704545454545454
85842,82,-0.0434782608695651
47423,19,0.0
17057,78,0.2307692307692308
26518,94,0.0150462962962962
27887,94,0.039423076923077
75330,28,-0.0476190476190476
29612,88,0.0873015873015872
39642,52,0.0788177339901476
17444,36,0.2307692307692308
65875,100,-0.0250240615976901
29639,34,0.0128205128205127
65883,10,0.023611111111111
65509,16,-0.1165644171779141
43772,18,-0.0983899821109123
11510,86,-0.0131578947368421
42438,34,0.1578947368421053
10786,30,-0.099099099099099
17962,44,0.054726368159204
61508,76,0.0268817204301075
18033,99,0.2307692307692308
20220,29,0.0436046511627907
61946,41,-0.0277777777777777
18455,41,-0.1594982078853046
62519,84,0.0354838709677418
19561,66,-0.1180461329715061
42024,74,-0.0297723292469351
18650,71,-0.1710526315789473
52230,82,0.0346420323325635
78851,79,-0.1118012422360248
66130,90,-0.0666666666666666
11901,83,0.394736842105263
39757,92,0.3023255813953489
47642,52,0.0617977528089888
17961,94,-0.0855614973262032
86079,37,0.5879120879120878
19393,80,-0.049633848657445
42606,19,-0.1914893617021277
19546,80,-0.15
10874,18,-0.0359116022099447
55597,38,0.2264150943396226
19677,61,-0.3888888888888888
19722,28,0.0
19802,79,0.1851851851851851
77465,19,0.0
50227,2,-0.0901960784313725
19880,85,0.2576335877862594
19888,36,0.1271860095389507
10890,73,0.2742382271468144
19933,83,-0.1249955555555555
67432,76,0.0987124463519313
19992,70,-0.1316455696202532
20117,54,0.0776515151515151
20125,36,0.3009554140127388
45655,66,-0.0849056603773584
48282,65,0.1818181818181818
67838,70,-0.042016806722689
47626,2,0.0469798657718121
20299,38,0.25
10989,91,-0.0670212765957446
62148,56,-0.1299694189602446
28564,86,0.4161147902869757
20459,100,-0.0443037974683544
46690,38,0.0234899328859059
20504,58,-0.2272727272727273
20512,86,0.0262390670553935
20571,63,-0.1172413793103448
56602,10,-0.055793991416309
20678,69,-0.0317460317460317
20694,29,0.014388489208633
20750,18,0.0905172413793102
21371,54,0.2025862068965518
27334,17,0.0093984962406015
23114,3,-0.1268115942028985
86423,34,0.3333333333333332
20618,38,0.0769230769230768
26374,74,0.0
56952,74,-0.0310344827586206
30402,38,-0.0505050505050505
40707,52,-0.1080139372822299
18542,95,-0.1615819209039548
53831,23,-0.1142191142191142
22032,70,-0.0491803278688525
22437,18,-0.1068447412353923
64557,74,-0.0150943396226415
63503,18,-0.0434782608695651
60599,80,0.1375579598145286
22374,81,0.3032786885245901
22430,45,0.3523809523809524
22518,34,0.1999999999999999
22569,10,-0.0333333333333333
41419,49,-0.0616438356164383
21397,43,-0.0410810810810811
77854,49,0.0309278350515462
22913,89,-0.025
22921,52,0.0583333333333333
64194,41,-0.1356993736951983
23035,76,0.0158730158730158
21960,3,0.0645833333333334
23182,35,0.020979020979021
14541,94,-0.030116358658453
30509,70,0.0108108108108107
23297,43,-0.0242587601078166
23318,99,0.148796498905908
21282,86,-0.0053763440860215
23393,29,0.0743405275779376
79026,23,-0.1225961538461538
68320,34,-0.0769230769230768
47677,2,0.3933933933933933
22680,16,-0.1140684410646387
23537,91,0.2130177514792899
86685,41,-0.0855855855855856
23916,86,-0.0693548387096774
66878,30,0.0061728395061728
24046,99,0.0015552099533437
27422,16,-0.0209205020920502
80703,74,0.0686813186813186
24097,48,0.1999999999999999
46578,49,0.0885496183206107
56741,89,-0.025531914893617
24193,2,-0.0833333333333333
38893,35,-0.1632047477744806
11995,25,-0.0261282660332541
11308,80,0.1387711864406779
24441,49,-0.0714285714285714
64901,85,0.4375
24476,33,0.2887537993920972
30648,93,0.2119205298013244
18729,8,-0.0929752066115702
52740,83,0.2727272727272727
11340,94,-0.0346153846153846
11997,99,0.0727002967359049
25073,91,0.1176470588235294
25081,74,-0.1083070452155625
25129,57,-0.0306451612903225
20853,94,-0.166394779771615
10195,15,0.1129807692307691
41064,63,0.0167224080267558
25452,10,-0.0510204081632652
25989,43,0.5769230769230769
68347,79,0.2777777777777777
25612,85,0.2926829268292683
25778,21,0.1460176991150441
25786,45,0.0952380952380953
26009,43,0.1044303797468353
40125,65,-0.0455373406193078
26084,44,0.1732673267326732
86925,92,0.3829787234042554
26252,49,0.2640449438202248
26279,69,0.3571428571428572
79618,10,-0.09375
86941,90,0.125
26332,84,-0.0207852193995381
80701,6,-0.0263157894736841
26463,25,0.1056910569105691
11404,35,-0.0965630114566284
41929,7,0.0056710775047259
26586,67,-0.0658682634730538
26607,38,-0.0869565217391304
26650,2,0.0202020202020201
23229,35,-0.0983050847457627
30840,50,-0.0109890109890109
38914,19,-0.0142450142450142
21979,67,-0.0029027576197387
27430,70,-0.1078066914498141
59248,15,-0.1036036036036036
22293,36,0.1915739268680445
27474,74,-0.0042194092827003
49496,60,0.0
20204,52,-0.1009174311926605
27618,96,-0.0714285714285714
38420,19,0.1399999999999999
53575,52,0.1351351351351351
31042,87,0.2380952380952381
17726,38,-0.1488250652741514
59256,87,-0.1428571428571429
31077,67,-0.0625
27888,6,-0.0129870129870129
41080,94,-0.2009864364981504
18091,57,0.0482758620689656
28063,37,-0.0240384615384615
29744,78,-0.125
19828,65,-0.0220125786163521
11607,82,-0.0613107822410148
66472,37,0.6153846153846154
28629,47,0.4782608695652173
28725,34,0.6111111111111112
28840,15,0.0303819444444444
11183,62,0.0348837209302326
12005,82,0.3465346534653466
28952,62,0.1721311475409837
29050,28,0.0
29058,80,0.2222222222222223
22859,74,-0.1172839506172839
45110,19,-0.2391304347826086
26112,23,-0.095292766934558
77389,85,0.1599999999999999
29560,46,-0.073170731707317
29576,79,0.0123456790123457
11674,3,-0.0042354440680743
76708,29,-0.0415430267062314
45874,74,0.0303030303030302
29736,12,0.2299999999999999
29752,70,0.0833333333333332
65226,62,0.0952380952380953
29867,19,-0.0357142857142857
40440,88,-0.1261904761904762
79322,47,0.78125
44943,36,0.2708333333333332
30147,43,-0.1251758087201124
26403,2,0.0518867924528301
10886,39,0.0277777777777776
30307,29,-0.0144927536231883
64936,94,-0.0571428571428571
38682,38,-0.0103092783505154
25953,94,0.0220264317180616
20626,43,-0.0095137420718816
58990,86,-0.0142276422764228
54279,3,-0.0903954802259887
30681,15,0.0014204545454545
30761,28,0.1574074074074074
30780,39,-0.0256410256410256
31376,79,-0.1999999999999999
11703,10,-0.0775945683802133
63132,38,-0.1547619047619047
27959,25,-0.1038674033149171
25072,94,-0.0782472613458529
30940,70,0.0148148148148148
31035,2,0.263157894736842
87434,34,0.1212121212121211
31051,69,-0.0714285714285714
31070,4,0.328125
31078,33,0.196969696969697
42200,15,0.0076569678407349
63159,10,-0.0625
32281,94,0.3649932157394844
31457,47,0.2571428571428571
31480,76,0.0370370370370369
26075,43,0.1100244498777505
11754,10,-0.1024478694469628
11762,35,0.0290697674418605
70578,25,0.0240295748613679
31552,16,0.0224719101123596
68398,12,-0.1186440677966101
77481,25,-0.0609756097560976
44185,66,0.3147208121827411
32062,79,-0.1029411764705882
32110,69,0.1111111111111111
32222,54,1.2903225806451617
22103,10,-0.0509885535900104
81124,46,-0.0999999999999999
11012,76,0.0625
23042,94,-0.0304568527918781
61540,47,-0.3333333333333333
32540,83,0.0420841683366732
26470,41,0.0405405405405405
32636,54,0.1258278145695364
32791,33,0.0313653136531364
62834,41,-0.0460992907801418
32986,41,-0.0165289256198346
33137,83,0.1513859275053304
52476,66,-0.0833333333333333
24328,94,-0.0462328767123287
33420,44,0.125
31691,91,-0.0290456431535269
42550,38,0.0151515151515151
33612,52,0.0837696335078534
87696,36,0.3460207612456747
87717,9,0.0903010033444815
87725,11,0.134453781512605
19166,52,0.1920122887864823
24205,3,-0.1304347826086956
79823,12,-0.0255102040816326
24918,38,0.0285714285714284
34367,10,0.0
34404,30,0.3
21338,45,-0.1119402985074626
34463,35,-0.0113636363636363
47706,41,-0.0996677740863787
21135,70,0.0337423312883435
34746,9,-0.0516511430990686
10016,43,0.0855263157894736
34818,76,-0.0354609929078014
34981,73,-0.0423280423280423
35044,23,-0.0873180873180873
35167,3,-0.0177304964539006
35263,18,0.0054644808743169
10777,57,-0.0493421052631578
35554,43,-0.0514631685166498
36127,28,-0.1148936170212766
36397,95,-0.0330882352941176
36469,14,-0.0935672514619883
36709,33,0.1264367816091953
54244,31,0.024390243902439
47159,80,-0.1332378223495701
47271,8,0.0104712041884815
36768,25,0.0518867924528301
27748,30,0.0939597315436242
22496,94,-0.0668485675306957
37023,18,-0.0636942675159235
56784,94,-0.074074074074074
54543,21,0.143835616438356
37154,87,1.7083333333333337
41726,86,-0.0124031007751937
