firms,clusters,mom1
50906,20,-0.1164705882352941
10568,68,0.0090090090090089
11157,33,0.0186915887850467
50032,30,0.049654305468259
47730,14,-0.0105599999999999
13777,22,0.2378947368421051
38746,50,-0.0126582278481013
60871,84,0.3054635761589404
14198,25,0.0679276773296244
45583,29,0.1431034482758622
14702,28,0.2551724137931035
15537,50,0.0625
68830,43,-0.0685
85631,80,0.1406134969325152
49373,33,0.0986815821014781
18570,76,0.0704225352112675
18973,14,-0.026706231454006
19271,14,0.0013658536585365
29938,74,-0.02
10866,86,0.0466843501326259
20248,88,-0.0481012658227847
25320,88,0.0190826916638768
21726,35,-0.2576350822239623
21742,29,0.010261780104712
11267,15,0.1704564315352696
22825,97,0.1164601769911504
65533,11,0.1897846770155233
80416,54,-0.0577507598784192
24572,89,-0.0015999999999999
24951,4,-0.1306437768240342
69307,62,0.0
26201,78,-0.0046153846153846
82165,34,1.5454545454545454
65541,15,-0.0623020063357973
27562,95,0.0859106529209621
27677,36,-0.0285714285714285
27909,87,0.557377049180328
63546,79,-0.0101333333333334
49154,4,0.0656873614190689
19350,30,0.1301596037424324
76769,48,0.0172143974960876
49429,54,-0.227894257064722
61313,14,0.0370925440239788
80971,89,0.0307692307692308
12008,64,0.273643410852713
31500,66,0.040257648953301
87581,90,0.3682580645161291
33209,84,0.3222156045265039
50788,94,-0.1034482758620689
33690,47,-0.1501449275362318
34121,57,0.0700636942675159
34287,22,0.625
77462,65,0.0344163658243079
46295,87,0.4298342541436462
37058,67,-0.0685714285714286
47036,39,-0.053030303030303
62228,21,0.1492537313432835
21055,36,0.0437956204379563
38608,59,-0.0414507772020725
47888,87,0.0419790104947526
83233,67,0.0282666666666666
40468,54,0.0656716417910447
39765,66,0.1323971915747239
32678,57,0.1693811074918567
23077,3,-0.0261194029850747
41663,80,0.0955458515283842
27828,82,-0.0908218740006395
32803,56,0.4901541095890411
66181,69,0.0928074245939676
32870,57,0.0585215605749487
66587,68,0.0341997264021887
42922,68,0.0
12503,89,0.1320175438596489
45744,23,0.0666666666666666
46149,24,-0.0538461538461537
46237,87,0.1707317073170731
47133,49,-0.0299145299145298
57437,51,0.0289156626506024
47571,38,-0.0321678321678321
50374,87,0.0524590163934426
16678,65,-0.1240791004265219
48291,36,0.4405351170568563
48347,96,0.0112359550561798
64282,23,0.0763358778625955
53612,10,0.0030446549391069
61399,33,0.0778443113772455
13100,29,0.0498872604284104
51984,14,0.1257142857142856
27617,86,-0.05
60097,30,-0.024923480542195
60548,74,-0.0394836750189825
53189,69,-0.4492753623188406
54843,69,-0.0618181818181817
47773,18,0.1761864762704745
56777,100,-0.1351351351351351
57745,59,-0.0571428571428571
57809,91,0.0349999999999999
57817,68,0.1296068796068796
57884,22,0.1200000000000001
79611,88,0.1034977578475337
58473,30,-0.1091891891891891
56733,20,0.3424657534246575
59185,68,0.0608108108108107
45313,88,0.018181818181818
35051,74,0.0707116788321167
90924,23,-0.1026086956521739
75310,5,-0.1242857142857143
18403,89,0.2670419011882428
35238,85,-0.2134646962233168
13936,15,-0.0053050397877983
49971,74,0.0014084507042253
63686,61,0.3555555555555554
63715,15,0.2310344827586208
42307,57,0.1532033426183843
62033,1,0.0270270270270269
67177,95,-0.123125
91556,46,0.1722666666666668
68065,52,0.1185840707964602
39773,91,0.06
50948,84,-0.0226751592356687
70923,25,0.0538461538461538
42585,14,-0.0015267175572518
72005,50,0.1139318885448916
72961,15,0.0275862068965517
73796,21,0.2712328767123286
76081,7,0.071264367816092
60580,33,0.0032608695652174
61065,15,-0.0119521912350597
50278,80,0.131578947368421
80288,87,0.0488888888888889
66368,43,-0.05
37807,38,0.0770303241547576
80179,1,-0.0419161676646706
80857,80,0.05
59627,50,-0.0224390243902439
81190,68,-0.0494719288493605
55976,59,0.0245544554455445
51932,7,0.1015384615384613
82924,7,-0.0132275132275132
82991,11,0.0327272727272727
83011,69,0.1455238095238096
15456,86,-0.0405797101449275
40539,86,-0.0209375
89245,48,-0.0144927536231883
34228,15,-0.1172413793103447
10025,15,0.1705963938973647
90609,49,-0.0439999999999999
75494,43,-0.1182222222222222
69411,4,-0.079207920792079
10089,5,-0.1053763440860214
10182,55,0.1816949152542373
10259,49,0.7669565217391305
10501,65,0.2753488372093025
77420,15,0.1060109289617485
10514,68,0.017872340425532
10622,4,0.06
10667,21,0.3464788732394366
10659,28,0.1200000000000001
10645,12,-0.088888888888889
10709,85,0.008
75232,69,0.0783242258652094
10761,4,-0.0555555555555555
27167,32,0.1789473684210525
86917,5,-0.0921348314606741
75527,48,0.023352165725047
10942,75,0.1631856002716929
10984,21,0.0467289719626167
11132,15,0.0329113924050632
71837,18,0.0871428571428571
11154,93,0.1629367088607596
11343,65,0.1149999999999999
71685,8,0.2855072463768113
11342,32,-0.0933333333333333
11381,47,0.1636363636363635
11382,60,-0.0846153846153845
11426,20,0.1236363636363635
11278,5,-0.1384615384615385
75066,56,0.0940397350993378
11174,69,0.0533333333333334
75100,85,0.1897247706422018
75172,90,-0.0655339805825242
80731,2,-0.1733333333333333
75563,84,0.007719298245614
11663,82,0.0
11805,88,0.2175590750297364
11081,85,0.0215085158150851
75621,32,-0.0073529411764705
75659,22,-0.0999999999999999
75489,60,0.093781512605042
76008,91,-0.1531707317073171
11839,68,0.0343529411764707
12106,18,-0.0714285714285715
75905,97,0.1306666666666667
76052,91,-0.0599999999999999
76215,28,-0.0171428571428571
76076,20,0.0738339920948616
76322,81,0.1433009708737864
76937,4,-0.0961403508771929
76671,55,0.0263653483992467
77990,32,-0.1428571428571429
76217,53,0.0805853658536586
80063,85,0.1555555555555554
56354,23,-0.0714285714285712
79315,80,-0.0555555555555555
76673,69,-0.0144578313253013
77007,36,0.2735426008968609
76734,60,0.03859649122807
76839,18,0.1271676300578035
76847,2,-0.1578947368421053
77077,49,-0.005
77045,47,0.0465408805031446
77040,45,-0.3133789385346996
77208,87,-0.2287179487179488
77338,94,0.1675977653631284
77357,95,0.2235419440745671
77403,84,-0.1128358208955224
77501,57,-0.2893491124260354
77505,22,0.4971428571428571
77584,65,0.08
77606,80,-0.0102123520829955
77897,36,-0.1346745562130177
77699,36,0.3643564356435644
77830,33,0.0691764705882351
77862,30,0.2064171122994651
78216,69,0.0772357723577235
78034,66,-0.0061788617886179
78050,87,0.1103030303030303
78200,36,0.1791563275434242
80532,22,0.8
78156,49,0.3389473684210526
78209,36,-0.1482412060301506
78816,91,-0.1046808510638298
78975,85,0.1545945945945945
78999,84,0.013090909090909
79007,54,0.1222377622377621
78963,36,0.3595428571428571
78956,80,0.0386554621848738
78953,49,-0.13
78972,5,-0.299
79156,78,0.1873684210526316
79181,30,-0.1119999999999998
79195,4,-0.024
79307,87,-0.1517808219178081
79411,60,0.1125
79667,66,0.3301255230125524
79742,36,-0.004
79683,47,0.1585365853658535
79881,69,0.2182456140350877
79922,21,-0.0148305084745761
79847,21,-0.0129032258064515
79808,89,0.1089552238805968
79797,23,0.0
80142,79,-0.1466666666666667
80114,20,0.1771653543307088
80290,2,0.0833333333333332
80274,22,-0.0776470588235294
80233,97,0.1994666666666666
80245,61,-0.1414634146341462
80334,22,-0.1578947368421053
80359,88,-0.0769230769230768
