firms,clusters,mom1
54594,87,0.1309523809523809
10154,30,0.0270270270270269
10285,49,0.0666666666666666
10867,5,-0.0749999999999999
11010,49,-0.1818181818181817
11790,74,-0.0512820512820513
12117,92,0.6153846153846154
12320,96,-0.0833333333333333
13056,15,0.1181434599156117
13283,83,-0.0071942446043165
50091,9,0.0482758620689656
14526,64,0.0692307692307692
15828,35,0.0384615384615385
15991,61,0.1111111111111111
16126,65,-0.0277777777777777
85885,62,0.3333333333333332
42438,9,0.1443850267379678
85914,54,0.1951219512195121
55044,25,-0.0048780487804878
18092,64,0.2037037037037037
18244,66,-0.074074074074074
55108,59,-0.0579710144927536
20336,28,-0.0227272727272727
20670,71,-0.1428571428571429
64899,18,0.0810810810810811
22905,33,-0.0329670329670329
23115,85,0.08
47175,30,-0.0747663551401869
23660,99,0.1550632911392404
23975,11,-0.0804597701149425
24548,19,-0.0952380952380952
30680,25,0.0142857142857142
53401,33,0.0459183673469387
25583,91,-0.0833333333333333
56274,15,0.0568181818181818
48637,94,0.1212121212121211
26658,42,0.0
36150,100,0.1666666666666667
64565,10,0.1428571428571428
87207,61,-0.0384615384615384
63554,53,0.010135135135135
65218,29,-0.0555555555555555
55589,42,-0.0909090909090909
31318,68,0.0652173913043479
21872,91,0.9285714285714286
31536,96,0.0975609756097561
54391,14,0.1194029850746267
31748,29,-0.0227272727272727
32046,33,0.0267857142857141
32054,87,-0.1111111111111111
62172,91,0.25
47511,59,0.09375
33188,35,0.3913043478260869
33639,42,0.1428571428571428
48143,9,0.0242914979757085
34041,28,0.0
60628,96,-0.0946969696969697
63597,33,0.2253521126760562
57330,68,-0.3564356435643564
37875,33,0.0601851851851851
51051,63,-0.0999999999999999
20765,61,-0.0784313725490196
66923,80,0.1555555555555554
17144,36,-0.4300751879699248
38907,30,0.0
32205,65,0.0687830687830688
39328,66,0.0
26657,48,-0.0787172011661807
22250,49,0.1458333333333332
64979,35,0.2153846153846152
41452,59,0.2037037037037037
27879,90,0.0102564102564102
50382,16,-0.0253164556962025
52716,33,0.0888888888888888
50999,99,0.125
65285,49,-0.1153846153846154
62287,68,0.032967032967033
48557,62,0.3181818181818181
18278,91,-0.0769457982572736
44821,99,-0.0454545454545454
44856,16,0.0512820512820513
45103,97,0.1043956043956044
53129,53,0.0700389105058365
51828,76,0.0714285714285714
46739,85,0.0416666666666667
46843,54,0.2199999999999999
47563,59,-0.1363636363636363
89392,75,0.0271739130434782
61137,87,0.1538461538461537
50462,1,-0.0864197530864198
52708,85,0.394736842105263
49227,72,0.0
49585,96,0.175
64020,10,0.0136054421768707
59926,53,-0.03125
67328,2,0.0892857142857141
45022,99,0.2086330935251799
67002,30,0.0731707317073171
52090,96,0.1219512195121952
59942,6,0.1147540983606556
53613,1,0.2539682539682539
54114,25,0.0729927007299269
55213,70,-0.079646017699115
64442,54,-0.1111111111111111
65373,66,-0.0714285714285714
56363,85,0.4074074074074074
52337,15,0.0638297872340425
51377,100,0.1481481481481481
22066,9,0.0245098039215685
57665,48,0.2409090909090909
67010,77,-0.0999999999999999
59601,89,0.0294117647058822
25232,66,-0.0083333333333333
34948,70,-0.0689655172413793
35107,66,0.0112359550561798
58675,48,0.0740740740740741
61621,10,0.2280701754385965
45823,62,0.25
51692,87,0.0606060606060605
63096,88,0.1328125
43692,28,0.0
40571,10,0.0326086956521738
64064,65,0.2239999999999999
64355,55,-0.4
65058,69,0.0384615384615385
65307,60,0.095890410958904
79733,71,0.08
66588,55,-0.368421052631579
66852,77,-0.0999999999999999
67732,22,0.4782608695652173
67970,30,0.0256410256410255
68340,54,0.6346153846153846
91679,87,0.4444444444444444
69199,25,0.0185185185185186
69220,71,0.1999999999999999
69682,54,-0.05
70018,15,0.1188118811881189
70288,31,-0.0222222222222222
38850,90,0.0566037735849056
71002,49,-0.1666666666666666
41216,34,-0.3333333333333333
25283,9,0.0
72013,69,-0.088235294117647
72128,91,-0.25
72291,46,0.0714285714285714
72486,59,0.3157894736842106
72710,62,0.393939393939394
27764,25,0.1712707182320441
73147,97,-0.0909090909090909
54471,74,0.046875
44951,33,-0.0990099009900989
58625,71,0.1126760563380282
76022,92,0.1999999999999999
74500,69,-0.0666666666666666
60353,9,-0.0560747663551401
65752,71,-0.0263157894736841
74975,37,0.3714285714285714
40061,70,0.139344262295082
75417,62,-0.0526315789473684
75433,91,-0.2105263157894736
40694,87,0.0102040816326529
37640,36,0.0666666666666666
76129,85,0.1272727272727272
48709,87,0.2151898734177215
92524,62,-0.2727272727272727
47183,68,0.0327868852459016
61217,92,-0.1020408163265306
65306,70,-0.0172413793103448
37612,33,-0.0666666666666666
79303,6,-0.0138888888888888
65103,30,0.0869565217391303
47917,74,-0.0909090909090909
80013,21,0.1444444444444443
58069,69,-0.2142857142857143
61698,70,-0.0227272727272727
92874,87,0.0
80929,91,0.3
81294,55,0.1020408163265305
19502,15,0.0633245382585752
81614,100,0.0384615384615385
81702,9,0.25
82449,85,-0.1666666666666666
51086,22,0.0
53671,65,0.1052631578947369
83601,88,0.0123456790123457
88381,25,-0.1818181818181817
62042,9,0.1910112359550562
88445,28,0.0
87426,37,0.0
90107,44,-0.3333333333333333
68670,69,-0.0909090909090909
88867,83,0.1818181818181818
21785,89,0.0
91695,33,-0.0909090909090909
10079,59,0.125
10048,49,0.6000000000000001
85650,91,-0.0833333333333333
10361,62,0.2307692307692308
10397,76,0.0425531914893617
10279,36,0.2248062015503875
69825,5,-0.0212765957446808
69868,91,-0.3333333333333333
69235,91,0.0
70148,71,-0.0769230769230768
10634,87,0.0
69489,85,0.32
10763,89,-0.0769230769230768
10087,83,0.0573770491803278
75110,42,-0.1666666666666666
50906,99,0.4198473282442747
18980,49,0.375
10568,54,-0.2131147540983606
10998,66,0.0666666666666666
11181,77,0.0943396226415094
39116,83,-0.0769230769230768
50032,10,0.0530612244897958
69171,62,0.1111111111111111
68814,42,0.4285714285714286
47730,99,-0.0307017543859648
13232,87,0.1739130434782609
13777,10,0.1625000000000001
44652,10,0.1671388101983002
44548,91,0.0
38746,87,0.1428571428571428
60871,68,0.1304347826086955
14198,33,0.0
14331,29,-0.1071428571428571
45583,53,-0.0429184549356223
14702,65,0.0428571428571429
14737,81,0.0681818181818181
15537,6,0.5
68830,69,-0.0799999999999999
85631,36,0.2581699346405228
17057,34,-0.0999999999999999
17903,89,0.2272727272727273
49373,53,0.1136363636363635
18570,76,0.0947368421052632
18623,30,-0.0263157894736841
18834,6,0.0
47642,70,0.0714285714285714
18973,25,0.146341463414634
19271,98,0.1666666666666667
29938,64,0.0842911877394636
10866,96,0.1726190476190476
19880,59,0.6000000000000001
20240,81,0.3653846153846154
20248,15,-0.0144230769230768
49402,6,0.1415094339622642
25320,97,0.1515151515151516
21726,96,-0.1296296296296296
21742,85,0.1904761904761904
26841,96,0.2222222222222223
48047,91,-0.0999999999999999
65533,36,0.1999999999999999
24126,42,0.3333333333333332
24572,65,0.1818181818181818
24951,89,0.0
25049,28,-0.054054054054054
25217,35,-0.125
25487,75,0.1578947368421053
69307,92,-0.0909090909090909
27124,91,-0.1999999999999999
65541,69,0.0689655172413792
27562,33,0.2235294117647059
31026,30,-0.032258064516129
27800,5,-0.0161290322580645
27909,66,0.0566037735849056
28207,22,0.0
19828,30,-0.0344827586206896
28311,63,0.0375
28522,80,-0.0472972972972972
59707,47,0.1
63546,5,-0.0151515151515151
29023,30,0.064516129032258
49154,9,0.1387434554973821
19350,28,0.1187499999999999
49429,36,0.1962457337883958
30227,91,0.1111111111111111
43211,54,0.1538461538461537
61313,36,0.1756756756756756
19254,70,0.1398601398601398
56960,68,0.0897435897435896
12008,45,-0.0270270270270269
31595,91,0.1
31500,81,-0.0769230769230768
87581,54,0.1764705882352941
69358,66,0.0289855072463767
33209,87,0.0588235294117647
50788,89,0.2765957446808511
34287,48,0.0
44708,62,-0.0869565217391304
58405,65,0.0338983050847456
46295,96,0.1603053435114503
63589,22,-0.1818181818181817
26382,71,0.2046332046332046
37103,76,-0.0512820512820513
31974,68,-0.1176470588235294
62228,22,-0.0294117647058823
59010,54,0.2959183673469387
