firms,clusters,mom1
67847,28,-0.0499846672799754
54818,9,-0.0531172069825437
66050,63,-0.1296296296296296
27633,35,-0.0772727272727272
68196,38,-0.0236829386176897
54199,17,-0.0008291873963515
41320,86,-0.0597853857945835
76149,69,0.0059376546264224
68591,67,-0.1261566237869555
22840,27,0.0236878773803994
23085,67,0.0111817583863187
36281,14,0.0202050435674012
85926,61,-0.0067322630761262
41574,21,0.0339734121122601
51625,18,0.0284191829484903
50243,7,-0.015
88742,4,0.0
36468,54,0.1068372135824053
49138,28,0.0641025641025643
70536,16,-0.0295647413085134
70616,24,-0.0363951473136915
65402,67,0.0589543937708565
60206,76,0.0257503690339511
64995,70,-0.0541176470588236
71176,70,-0.0021084337349397
26614,67,-0.0157873701039168
63335,93,-0.1045454545454546
15720,67,0.0352858151023287
71475,42,0.0083010514665189
18411,8,0.0224794124193188
58683,4,0.0048543689320388
66093,66,0.0537944284341977
63765,13,0.0320261437908495
71942,93,-0.0141100950766063
71985,17,-0.1776937618147448
17523,36,0.0416666666666667
72232,63,-0.1538461538461538
72304,97,0.0129270544783011
39220,51,-0.1505073280721532
72494,63,-0.304
43481,44,0.0696771060937122
43350,10,-0.0493762993762993
18438,67,-0.0099769762087489
72726,12,0.0158241758241757
36898,27,0.0348519362186787
27254,52,-0.008342022940563
72980,53,0.0358902181562279
73139,74,-0.0164023071377071
73219,71,0.1623217922606925
14656,2,0.2920052424639581
52396,35,-0.1243602865916069
47861,8,0.0553191489361701
73681,6,0.1328168234643054
73817,13,-0.0204429301533219
66739,2,0.042025490871512
43334,91,-0.0814307458143074
52038,7,-0.0321500334896182
37161,42,0.0267806267806267
74406,54,0.0769230769230768
15560,63,-0.1672025723472668
74836,34,-0.1274426508071368
44513,63,-0.1832669322709162
74908,63,0.0423728813559323
74932,63,0.0075
57007,2,0.0425977653631284
43123,66,0.0429924702453241
44329,66,0.0248569092395749
63773,4,0.049244060475162
75257,4,-0.0703703703703703
75460,27,0.0068181818181818
51369,27,0.0189461219656601
37284,86,-0.1337555886736214
23579,10,-0.0427596119295723
62092,7,-0.0129478538488826
76100,5,0.0326312666864432
50606,70,0.0186967789707515
14795,44,0.113716988569176
14816,52,0.0392841553906591
62308,42,-0.0228686058174523
76639,76,0.0195058517555266
76946,86,0.0221128909229597
61209,7,-0.0404761904761904
55001,55,-0.101669195751138
92583,49,0.0416666666666665
48389,70,-0.0046486190866831
59600,36,-0.1594480643924876
45356,95,-0.0008899964400141
76185,36,0.0400937255922937
77730,76,-0.0469973890339424
91103,86,0.0195348837209303
17929,17,0.0708256880733944
50278,52,-0.0284571966133584
79244,93,0.0494186046511628
77973,77,0.0473214285714287
78044,51,0.1511387163561075
24985,42,0.0064456721915284
48725,100,0.0461481205805731
63781,12,-0.0119270346117866
89329,62,-0.0329920364050055
78749,86,0.047683923705722
92655,48,-0.0473362741771292
53663,7,-0.0112197928653624
78829,42,0.0741030513021123
87447,3,-0.0319623389494548
79039,69,-0.1708860759493671
79303,4,-0.0860457621656461
17830,8,-0.0156739811912225
39087,64,-0.1298245614035088
79338,89,-0.1286449399656947
67360,42,-0.0137905329854639
59619,16,-0.0223684210526315
16555,42,-0.0165236051502146
79573,13,0.0130111524163569
79637,96,0.0190885230255311
79776,2,0.0241157556270097
43553,15,0.0415810384984245
79864,13,-0.113260781942765
80128,27,0.0555318967719957
27043,11,-0.0803364269141529
81116,43,0.0555944055944055
61700,62,-0.006141975308642
57808,100,-0.0773026315789473
15202,89,0.0018722209220689
81510,77,-0.141625
86008,12,-0.0949555895246496
21231,67,-0.0144963144963146
53225,89,0.0123136222846154
24969,67,0.0336200156372166
46068,80,-0.0122448979591837
81702,67,-0.0341151385927506
42059,74,0.0229357798165137
63829,28,-0.1048034934497817
79066,63,-0.4420289855072463
62498,42,0.0557253703268281
66384,28,-0.0623338970765885
59467,66,-0.0966875559534466
38033,23,0.029113924050633
39917,4,-0.0711678832116788
25419,7,-0.1670569867291179
38156,5,0.1045115222330412
64135,4,0.0328697850821744
66747,54,0.0177725118483411
23536,4,0.0471859010801591
58819,57,0.0443213296398892
25099,67,0.0311379505567088
42286,11,0.1282947821409361
84403,27,-0.0289516693906138
27983,89,-0.0365325077399379
63079,86,-0.1805825242718446
59483,34,0.0980392156862746
88857,70,0.0098265895953755
84129,38,-0.0498602050326187
84161,36,0.011241696474195
90756,58,-0.0146741476046613
72996,4,-0.0375264270613108
87426,95,0.0904430611497622
86191,61,0.1506849315068492
88664,16,-0.0046893317702226
15318,52,-0.0451289398280803
71563,74,0.020707231602421
80072,52,-0.0270270270270269
85586,7,-0.0527950310559006
90916,43,0.2296983758700697
35917,52,-0.1110183639398998
70332,3,-0.0654837886137351
10116,59,-0.0664739884393064
10147,54,-0.0558902275769744
10100,87,-0.2016393442622951
38149,100,0.0385026737967912
69032,13,-0.120162932790224
10138,91,-0.0334609494640121
10107,91,-0.0074407068671524
10200,20,-0.2525423728813559
89954,28,-0.0012160518848804
10302,84,-0.0076775431861805
10299,77,-0.0293768545994065
12217,51,0.0602373887240355
10363,92,-0.0169491525423728
10333,71,0.0433212996389891
10382,57,-0.1422697368421052
10397,8,-0.0498793242156073
10257,34,-0.2233502538071066
76565,7,0.0714285714285714
10463,79,-0.0677966101694915
70033,27,0.0662184189079053
10421,6,-0.1864253393665158
91204,67,0.0340272217774217
10530,46,0.0603715170278638
79698,48,0.0272045028142589
10606,76,-0.096441717791411
10550,37,-0.0775510204081634
79785,60,0.079316534376481
75070,43,0.0746341463414634
89849,28,-0.2557726465364119
10547,56,-0.2173112338858195
68857,99,0.0095367847411445
76123,49,-0.0620725933719097
79903,89,-0.0718232044198895
10667,23,-0.1035932721712538
10355,28,-0.014336917562724
10661,71,0.0148075024679168
45225,37,0.0188501413760602
75596,34,-0.007276507276507
10693,7,0.09326171875
10649,53,-0.0464700625558534
79909,2,0.0760517799352751
75517,40,-0.0453103760761214
10696,16,0.0129701686121921
10772,71,-0.0664961636828644
89386,71,-0.0444444444444444
10644,38,-0.0652173913043479
89891,99,0.0185185185185183
70500,76,0.053146853146853
75224,90,0.0591753898739584
89659,23,-0.0151133501259446
35124,4,0.0232843137254901
71191,61,-0.1444444444444445
10853,84,-0.1665198237885461
22323,64,0.0810810810810811
10026,16,0.0686237133053755
10812,17,-0.0435684647302905
10909,3,0.0649947478991597
88779,63,-0.0612244897959183
90441,90,-0.0053272450532724
75222,71,0.016341743119266
10860,51,-0.0017406440382941
10443,92,-0.0566766852726492
10032,57,-0.0748785367247786
70308,55,0.0300101157693604
85570,62,-0.0836956521739129
11701,66,-0.014172335600907
10001,70,-0.0188593481989709
75215,10,-0.0246192363863968
77453,38,-0.0521485189820609
10838,63,-0.1879060469765117
11292,21,-0.1051660516605166
87816,73,0.0838414634146342
64390,57,-0.0811044003451251
65294,3,-0.0385259631490787
12173,24,-0.1284403669724771
11378,24,-0.1133888532991671
11403,54,-0.0143581081081081
11478,86,-0.0335242945045619
85991,34,-0.1037699183832103
11481,69,-0.1170120898100173
75470,27,0.0028661790867758
11552,80,-0.0592750257997936
75107,36,0.0964398377647588
11547,57,-0.0428523602276531
87514,97,0.0290742157612853
90196,63,-0.0798722044728434
89048,63,-0.0866666666666665
11600,7,0.0231746822825815
75104,36,-0.004962054874489
11043,93,0.0030549898167004
11654,61,0.0607999999999999
11638,28,-0.0528653931585962
11641,51,-0.0359885386819484
11394,61,0.0449438202247192
