firms,clusters,mom1
10074,5,0.1590909090909091
50906,15,-0.0641025641025641
10568,85,-0.0769230769230768
10998,7,-0.0270270270270269
11181,46,0.072289156626506
39116,95,0.5172413793103448
50032,80,-0.4813895781637717
69171,79,0.0
68814,34,-0.0641025641025641
47730,95,0.0396825396825397
13232,76,0.0
13777,95,0.0545454545454544
44652,93,-0.0442477876106194
38746,58,0.161764705882353
60871,83,-0.1872146118721461
14198,77,0.0789473684210526
14331,73,-0.0166666666666667
45583,96,-0.0099502487562188
14702,83,-0.5594405594405594
15537,29,0.0909090909090908
68830,22,-0.0446927374301675
85631,28,-0.0337078651685393
16185,55,0.0392156862745098
16791,4,-0.1666666666666666
17057,37,0.1029411764705883
17903,64,-0.4526315789473684
49373,66,0.0493421052631579
18570,11,-0.0065359477124182
47642,58,0.0794701986754966
18973,21,0.0
19271,16,-0.1851851851851852
29938,18,-0.0033333333333332
10866,90,-0.0072992700729926
19880,4,0.2272727272727273
20240,69,0.0259740259740259
20248,38,0.1475409836065573
49402,64,-0.0848329048843187
25320,1,0.0811688311688312
21726,18,-0.073170731707317
21742,36,-0.0058479532163743
11267,22,-0.010752688172043
22825,4,0.2857142857142858
26841,5,0.0845070422535212
65533,59,-0.2201086956521739
24572,63,0.0344827586206897
24951,44,0.0769230769230768
25049,91,0.0508474576271187
25217,18,0.01840490797546
25487,32,0.06993006993007
69307,2,0.1052631578947369
27124,79,-0.0999999999999999
65541,63,0.1
27562,28,-0.086206896551724
31026,63,0.1724137931034481
27800,75,-0.1428571428571429
27909,65,0.1914893617021276
28207,2,0.0
19828,22,-0.0275590551181101
28311,16,0.0833333333333332
28522,28,-0.029940119760479
10731,37,0.1555555555555554
59707,20,0.2244897959183673
63546,89,0.1066666666666666
29023,16,0.148936170212766
49154,18,0.0072463768115942
19350,75,0.0673575129533678
49429,95,0.0208333333333332
61313,9,0.080128205128205
19254,88,-0.0058479532163743
56960,93,-0.0549450549450549
31500,77,-0.0849673202614379
87581,32,0.0
32839,58,0.1428571428571428
33209,22,0.1551724137931034
50788,38,-0.0476190476190476
33690,42,-0.0196078431372549
34113,87,0.0
34287,19,-0.135593220338983
44708,32,-0.0563380281690141
58405,38,0.02
46295,59,-0.0216216216216216
37058,20,0.0535714285714286
46164,25,0.0050761421319796
26382,66,-0.0060975609756097
37103,76,0.0566037735849056
31974,32,-0.0568181818181817
62228,81,0.2916666666666667
59010,2,0.2076271186440677
60935,98,-0.0629370629370629
40838,64,-0.0194986072423398
19174,46,-0.1212121212121212
21055,5,-0.1875
59547,80,0.0
47888,25,0.0370370370370369
62367,16,0.0
39670,21,-0.0952380952380952
40628,96,-0.0511363636363636
40644,33,-0.0615384615384615
39765,70,0.0888888888888888
32600,63,-0.1111111111111111
41420,29,-0.1555555555555555
32678,93,0.4375
23077,66,0.0561403508771929
27828,90,0.0767824497257769
32803,80,-0.0431034482758621
66181,16,0.0292207792207792
32870,50,0.0402298850574711
42366,95,-0.0303030303030302
32926,80,-0.0892857142857143
66587,77,-0.0408163265306122
42922,63,0.0
43474,89,0.0526315789473683
44389,81,0.0344827586206897
12503,22,0.1421052631578947
45560,2,-0.15
45699,95,0.1136363636363635
12040,47,-0.15
46149,48,0.0
46237,70,-0.0104166666666666
48100,63,-0.0909090909090909
33267,47,-0.0416666666666666
57437,64,0.0469798657718121
47571,16,-0.054054054054054
53495,12,0.0
50374,75,0.0
48208,42,-0.1578947368421053
48291,34,-0.3035714285714286
48347,86,0.0578512396694215
64282,93,-0.05
26294,38,0.1178947368421052
53612,56,0.0264150943396226
61399,97,0.0332409972299168
62316,85,0.03125
50519,60,0.0454545454545454
51960,74,0.1827956989247312
13100,1,0.0172413793103447
51984,91,0.1355932203389831
27617,63,0.0416666666666667
64637,75,-0.0377358490566037
60097,76,0.0940959409594095
22891,3,0.0437956204379561
53050,30,0.140625
53189,97,-0.0307692307692307
55191,65,-0.0967741935483871
48063,98,0.2941176470588236
54843,55,0.2857142857142858
68582,90,-0.0347826086956521
47773,74,0.0086956521739129
56339,43,-0.1999999999999999
56419,63,-0.0833333333333333
56777,49,0.1379310344827586
57171,76,0.1323529411764705
34665,75,0.0192307692307691
57809,9,0.009433962264151
57817,3,0.1300813008130081
57884,90,0.1403508771929824
58473,32,-0.0303030303030302
53639,93,0.0131004366812226
59185,18,-0.0523255813953488
45313,57,0.0510204081632652
59767,76,-0.0344827586206896
59775,1,-0.046875
60055,54,0.375
60346,47,0.0632911392405062
60679,91,0.0252808988764043
35051,95,0.0779220779220779
75310,85,-0.0256410256410256
18403,70,0.1093333333333332
61460,4,0.2285714285714286
35238,48,0.053191489361702
61823,1,-0.0714285714285714
49576,25,0.1421568627450979
62384,58,-0.0125786163522012
13936,73,0.0233463035019454
64338,91,0.75
49971,70,0.0
63686,91,0.1081081081081081
63715,70,0.1599999999999999
43748,4,0.445945945945946
64697,76,0.0
64769,38,-0.0294117647058823
42307,25,0.032258064516129
62033,90,0.0641025641025641
61620,64,0.0793650793650793
75793,38,0.009090909090909
67177,46,0.1041666666666667
25312,30,0.0862068965517242
67620,63,0.2941176470588236
91556,46,0.1261261261261261
62682,66,0.0425531914893617
68065,97,-0.0734463276836158
68428,48,-0.02803738317757
39773,30,-0.0212765957446808
50948,46,-0.032258064516129
70376,75,0.0279329608938547
70923,54,0.0327868852459016
42585,95,0.1104972375690607
72005,32,-0.0476190476190476
72961,65,-0.0320855614973262
73083,70,0.024390243902439
54981,52,0.0
73796,80,0.1372549019607842
74230,85,0.125
75345,63,0.6666666666666667
53751,30,0.03125
62447,62,-0.0363636363636363
76081,48,0.08
48573,79,-0.1153846153846154
60580,86,0.0
63036,2,0.0
76743,90,-0.0285714285714285
50278,4,-0.025
63386,12,-0.1153846153846154
25937,16,0.0731707317073171
79338,22,-0.4301075268817204
46260,98,-0.0427350427350426
79840,80,0.1666666666666667
37807,7,0.0390879478827361
80179,32,0.0384615384615385
80347,64,-0.4285714285714286
80654,76,0.1216216216216217
80857,89,0.0
59627,80,-0.0161290322580645
81190,64,0.0270270270270269
55976,30,0.0710659898477157
51932,72,0.0465116279069768
81510,55,-0.0625
82924,75,0.091703056768559
82991,30,-0.1666666666666666
83011,42,0.0761421319796953
15456,38,-0.0949999999999999
44476,43,-0.0144927536231883
40539,97,0.0124481327800829
89245,67,0.0208333333333332
34228,89,0.0
91994,28,0.0909090909090908
10025,75,0.2121212121212121
86511,45,-0.1034482758620689
90609,30,0.1390728476821192
69411,95,0.0806451612903225
67467,37,0.0318471337579617
10089,91,0.0
10136,9,0.0707070707070707
10182,37,-0.1341463414634146
10248,96,0.096774193548387
10247,30,-0.1951219512195121
10256,42,-0.0689655172413793
10259,47,0.3368421052631578
10282,63,0.6000000000000001
75500,16,-0.0545454545454545
10501,93,0.0666666666666666
10185,83,-0.0462962962962962
70076,87,0.0
10514,16,0.0
10531,29,-0.0869565217391304
10578,91,0.0925925925925925
10178,89,-0.048
10709,83,0.0454545454545454
10010,63,0.205128205128205
10706,44,0.5714285714285714
67985,19,0.0952380952380953
11747,61,0.0370370370370369
76563,6,0.0144927536231884
10199,67,0.1376811594202898
10845,22,0.0344827586206897
10870,30,-0.0666666666666666
75527,69,0.0337078651685394
75528,89,-0.1842105263157895
10984,73,0.263157894736842
32563,56,0.1419354838709676
11103,31,-0.1278195488721805
71837,21,-0.1726618705035971
11154,91,0.0784313725490195
11202,83,-0.0140845070422535
10325,73,-0.147239263803681
11343,80,-0.03125
71685,85,-0.0238095238095238
11382,19,0.0
11379,47,-0.0909090909090909
11278,37,0.1041666666666667
11475,42,-0.0112994350282485
10636,22,-0.0550847457627118
11480,79,0.1206896551724137
75066,40,0.1791044776119403
10790,76,0.0769230769230768
75100,1,0.1059322033898304
75563,79,0.8999999999999999
75179,18,0.0403225806451612
11663,97,0.3272727272727274
11959,6,0.4102564102564103
11928,37,-0.4793388429752065
11081,61,0.2180451127819549
11977,83,-0.1034482758620689
11978,22,-0.0194174757281553
61858,4,0.0
75621,80,-0.1512605042016807
75659,16,-0.0961538461538461
75615,63,0.0406504065040651
79410,85,0.1149425287356322
75614,30,0.02
75489,32,-0.0969899665551839
75655,30,0.0222222222222221
56354,1,-0.0581395348837209
65832,96,-0.099290780141844
66413,83,0.0480769230769231
21020,35,0.0767754318618041
10429,81,0.1666666666666667
85041,12,0.1785714285714286
62500,62,-0.0344827586206896
27991,48,-0.0564102564102564
10517,75,-0.2090909090909091
20482,38,0.0365296803652968
10656,59,0.0588235294117647
10664,89,0.0
10057,5,0.0921052631578946
63837,76,0.5576923076923077
60038,74,-0.1282051282051282
51510,30,0.3870967741935485
10752,22,0.0612244897959184
61487,47,0.0882352941176469
85113,91,-0.0947368421052631
10875,47,0.1891891891891892
64514,45,0.0526315789473683
61241,83,-0.2511848341232228
11042,37,0.0049999999999998
61081,21,-0.0175438596491228
28222,70,0.0774193548387096
51721,28,0.2617801047120418
28804,95,0.2549019607843137
11587,86,0.0222222222222221
49584,80,0.0289855072463767
42083,96,-0.0662983425414365
48514,5,0.0397727272727272
63845,96,-0.0517241379310344
11691,56,-0.0104166666666666
71271,77,0.0306122448979591
10137,65,-0.0112107623318385
44740,49,-0.611231101511879
11851,89,0.046218487394958
26331,34,-0.0202020202020202
10145,58,-0.0171526586620925
85033,22,0.0619469026548673
41443,96,-0.0491803278688525
45911,37,-0.1063829787234043
12205,22,-0.2247191011235955
24643,57,0.0130353817504655
64856,30,0.1412429378531072
28484,7,0.0
12424,87,0.3999999999999999
60046,30,-0.2291666666666666
39482,64,0.0806451612903225
10225,38,0.0615384615384615
56119,96,0.0176470588235293
23341,74,-0.0113378684807256
12758,75,-0.0612244897959183
24109,21,0.0
12811,30,0.0
12918,7,-0.0196078431372549
66421,37,0.1333333333333333
41734,19,0.0
15667,76,0.0245901639344261
65859,90,-0.0102189781021897
50112,96,0.0230769230769229
13304,7,0.2681159420289856
64143,5,0.064516129032258
29049,66,0.0071942446043165
13603,91,0.0526315789473683
46527,96,-0.032258064516129
58560,38,0.1594202898550725
