firms,clusters,mom1
54594,56,-0.1241542625169146
13056,67,-0.0832927423283
50091,56,0.2340116279069768
14526,59,-0.118051575931232
11581,87,-0.0150238182484426
15203,64,-0.3068273092369477
16126,44,0.0485494375370041
17137,8,-0.099002302379125
85885,73,-0.1428571428571429
85914,65,-0.1173814898419864
84839,99,-0.22175
20670,99,-0.0618556701030927
64899,4,-0.0813397129186602
22905,56,0.0153806047966633
47175,99,-0.1875000000000001
23660,40,-0.1230956733698963
23975,74,-0.0438034188034188
82542,94,0.0791037951531778
30680,25,0.0740479548660084
56274,40,0.0288640595903166
31668,16,-0.0923566878980891
32046,57,-0.078125
47511,52,0.0075757575757575
33188,99,0.0
53866,55,-0.089828897338403
60628,76,-0.0556150878696956
57330,28,0.0660146699266504
37875,100,0.0958574181117533
20765,52,-0.1141396933560476
17144,25,0.026962582538518
39328,69,0.0717131474103587
26657,78,-0.0934047539337128
22250,22,-0.0740740740740741
41452,52,-0.0711764705882354
89888,64,-0.2564229249011857
84226,17,-0.0268685881778211
89181,17,0.0876923076923077
64020,11,-0.0368421052631579
51423,38,-0.0999435347261434
67002,87,0.1388888888888888
52090,70,0.0249925617375781
53613,19,0.0758226037195992
54114,65,-0.0613593455003147
55213,99,-0.0754226267880364
51377,66,-0.1048913043478261
57665,76,-0.0184249143975215
67010,89,0.0569395017793594
35107,67,0.0025542784163474
61621,88,-0.0385085574572126
51692,54,-0.2305433186490454
65307,74,-0.0337338262476895
66852,87,-0.1445544554455444
46922,31,-0.0949152542372882
67193,71,-0.4860377358490566
77354,24,0.0175080245112342
69199,88,0.0024521824423737
38850,30,-0.0319258496395468
72128,57,-0.0174482006543075
72486,74,-0.0524732620320855
44951,76,-0.1258741258741259
65429,89,0.2773029439696106
74500,67,0.0167464114832536
74740,80,0.0224948875255623
65752,15,0.0146422628951745
40694,21,0.0121244069583554
76129,76,-0.2033898305084746
65306,1,-0.0541136141038197
92874,68,0.0912863070539418
81294,24,-0.0793838862559241
19502,29,0.0419520547945204
81614,64,-0.2020100502512561
51086,100,-0.0470085470085469
83601,17,0.0699513381995133
88867,94,0.0332871012482662
21785,76,0.0284354485776805
10044,16,0.0836177474402728
69032,54,-0.1463315768139441
10104,36,-0.0851581508515815
75510,95,-0.0366447180074435
11161,54,-0.2495622263914946
75033,16,-0.1228070175438595
75110,45,0.0454545454545454
12211,71,0.2884300229432972
75434,22,-0.0842696629213484
80297,99,0.060931899641577
75976,1,0.1245833333333332
77488,36,-0.2312195121951219
76355,31,-0.1605839416058395
76858,75,0.3186813186813186
76279,56,0.1287458379578245
76568,29,-0.0383228133453562
76990,78,0.0369402985074627
76605,5,-0.0461665975963531
76752,74,-0.0331978319783198
76788,86,-0.3898756660746003
77163,68,-0.0786713286713287
77478,46,-0.1542678151918558
79580,98,-0.0892857142857143
77637,36,0.0293333333333332
77669,99,0.263392857142857
79094,49,-0.0249056603773585
79262,87,-0.0601092896174864
87055,44,-0.0886075949367087
79866,36,0.1554888810448289
80032,71,0.1394690265486724
80393,83,-0.1279434850863422
80599,54,-0.203903200624512
80553,99,0.0149253731343284
80719,46,0.3525476067936182
80763,43,-0.0345454545454546
81655,60,0.0882456759618779
82777,18,-0.0070956691950085
83148,80,0.0064377682403433
83597,58,-0.0606709493219128
83957,75,-0.0138888888888887
20598,64,0.1966701352757545
89508,55,-0.1696065128900949
84746,82,0.0132450331125828
84785,41,0.0465517241379311
85040,54,-0.0863787375415281
85982,65,-0.0108791531902381
85272,44,0.0895522388059701
85394,64,-0.1475755446240336
85796,70,-0.0750163078930202
85972,88,-0.0900814566363201
86868,44,-0.1499373590578803
86724,98,0.032967032967033
87092,40,-0.0524193548387097
87184,57,-0.0449919657204072
87214,55,-0.1409691629955947
87484,45,-0.2883653846153846
87800,99,0.1937269372693726
88193,55,-0.2249999999999999
88668,71,0.0366520297517698
88841,68,-0.2278177458033573
88873,40,0.0638240815231967
89271,80,-0.102416570771001
89216,58,-0.0241705119753901
89986,84,0.0749999999999999
89900,80,-0.0230046948356807
50906,98,-0.0757268424611223
10568,5,0.0
11157,31,-0.002
