firms,clusters,mom1
37154,63,-0.0576923076923078
25785,65,-0.1864035087719298
37402,63,-0.0198019801980199
37568,25,-0.0062398263700487
58421,60,-0.1851851851851851
12036,25,-0.1277443260768874
38093,43,0.0067925774978385
47941,9,-0.0424657534246575
20765,38,-0.0034364261168384
12052,25,-0.0162731759370414
46834,69,-0.1024759284731774
14558,21,-0.2391008174386921
12369,6,-0.1789038262668044
55212,76,0.0498708523743294
46674,72,-0.0272800409566298
57154,62,-0.2018561484918792
16432,46,-0.1710526315789473
53604,10,-0.0500167841557569
39571,68,-0.0614533965244865
60468,49,-0.0661268556005398
52695,43,-0.0670129947027534
39731,59,-0.0904882251579551
90213,36,-0.0079365079365079
23819,36,-0.225679012345679
25582,88,0.0033209216820639
25304,22,-0.1433734939759036
52978,41,-0.0876880222841226
41188,83,-0.0692746536267318
41241,28,-0.0035951327433627
41292,83,0.0139778683750726
76927,43,-0.10930516050386
15408,52,0.0081945545863071
32707,73,-0.1447864945382323
16600,43,0.0162958284305969
61567,10,-0.0894691035683202
14338,65,-0.2088598608547495
32803,75,-0.0802443991853361
42439,3,-0.0902176763703122
21792,84,-0.0770670826833073
32942,72,-0.0594121984620246
42877,9,-0.0875535983312087
42906,95,-0.13328530259366
12570,70,-0.0891357355730154
80210,11,-0.0931586608442502
21928,3,-0.0284351495138506
56573,67,-0.1240928954634067
12431,3,-0.059322033898305
14855,36,-0.2936297279362972
46463,43,-0.1259744309323355
59328,28,-0.1578117964880685
44768,70,-0.1285615010423906
12490,59,0.0169259579371938
40272,59,-0.0987364757509267
45306,28,-0.0687701026190842
21573,40,-0.1366357069143448
53065,25,-0.1458268693763573
45728,42,0.3705964235999572
82694,57,-0.0252769099687588
22111,18,-0.0112516571046622
46886,98,-0.1254488659600146
12558,74,-0.148806500761808
46923,55,-0.0739428301441057
47002,83,-0.1369787351560343
24053,56,-0.0670574778381469
26825,96,0.0229423573272153
47379,28,-0.0065130260521043
44134,19,-0.1625811103100215
47619,61,-0.1232604373757455
47715,83,-0.1018735362997657
17750,28,0.0160125545030822
59045,38,-0.0990670812972012
48072,36,-0.0014367816091953
48144,27,-0.2097101716817426
89456,84,-0.0763473053892215
49488,71,-0.3111332007952286
12781,59,-0.0501915708812259
48486,27,-0.1805281129630148
48523,13,0.0564397046759639
48961,28,0.3386298515238344
50286,71,-0.1308924485125859
60943,52,-0.1171815164666837
50876,98,0.0344244831546707
81678,72,-0.0917391332838216
21178,84,-0.023062416738143
56223,98,-0.2410947002606429
33849,55,0.1641255605381166
66245,76,-0.1537454164484022
23835,40,-0.0142439737034332
50789,70,-0.0194027970265844
51263,19,-0.1912442396313364
15069,71,-0.2847597836461979
51423,61,-0.0574345883854499
45751,9,-0.029384182557049
34032,18,-0.1074263538542952
39538,27,-0.1110668789808918
51925,69,-0.1124648547328959
43449,18,-0.0211332214768161
89915,18,-0.075538255686656
17478,84,-0.0355385419612411
81061,98,-0.0075451337126167
52250,4,0.0109452736318407
17005,33,-0.0422739018087855
22752,18,-0.0093447788764533
53074,77,-0.0253763440860215
87437,49,-0.0784132841328413
89857,71,-0.1300607287449392
53373,42,-0.0606060606060605
24010,57,-0.0638297872340425
53859,67,0.0311654710102318
54253,40,-0.0503568907365283
22592,30,-0.1331635831712494
24248,50,-0.0522412125120929
54704,55,-0.1091370558375635
76591,82,0.0226244343891404
42614,28,-0.0313711923966281
22779,25,-0.0461454425163628
28345,73,-0.2883074021687882
65365,9,-0.0449579831932773
84372,68,-0.1031997693859901
13303,98,0.0751633986928104
55993,13,0.0499745028046914
78900,23,0.1473065621939275
25590,65,-0.1017271861825106
52337,86,-0.187760778859527
34497,63,-0.0288504216600089
56945,95,-0.1174524400330851
64450,66,-0.0302700348432055
47466,40,-0.1910698753261815
60986,3,-0.1119402985074627
21207,43,-0.1205600589535739
34673,82,-0.2813953488372093
64311,56,-0.0516148293415672
28118,73,-0.3430403882821979
44206,67,-0.085030329289428
38762,74,-0.0623211446740858
23931,88,-0.0607910804353596
58246,70,-0.1366442953020133
24766,43,0.0226510460072226
58318,70,-0.2266176886126024
58334,10,-0.0219193221587769
90458,41,-0.0381916109025625
34817,98,-0.2117621008785973
58836,16,-0.2213081036610448
34833,71,-0.1504833357379887
58975,59,-0.1603773584905661
67029,83,0.050909090909091
23026,68,-0.1063780260707635
13610,36,-0.2965496276029792
25232,84,-0.1571753986332573
60098,33,0.026609573329255
60186,73,-0.0983371559633028
91531,43,-0.2225360954174513
77157,55,-0.1489361702127659
44230,69,0.0282186948853615
22509,40,-0.096055024112578
60506,67,-0.0518194380469829
86136,88,-0.0829366532405712
61146,55,-0.0023948908994144
61269,83,0.017971758664955
41355,25,-0.0959694640860687
61496,29,-0.1375811013142571
60687,21,-0.0176220806794056
22517,28,-0.1010603048376408
13856,18,-0.0064977645305513
50550,61,-0.1341222879684419
62341,71,-0.2215061915592621
21936,33,-0.0115007541478129
21776,3,-0.0779247202441505
52898,16,-0.0088629485516644
13901,55,-0.2277685339249399
13928,36,-0.2006941972232111
62958,90,-0.0637931034482759
63125,43,0.1565940787863959
89968,90,-0.1398436254528891
24459,4,-0.2264957264957264
63715,77,-0.1305803571428571
18163,18,-0.0276576278063295
55511,16,0.0052598358931201
23712,70,-0.0767435074409105
54148,21,-0.1243923994697303
64929,77,-0.043989708694994
64961,66,-0.0369961347321921
65008,65,-0.1897891231964483
65270,71,-0.0791628753412193
69649,66,-0.0921921007208853
66683,73,-0.2617521367521367
65700,84,-0.112008072653885
58771,84,-0.0914765906362545
76711,42,0.4060669183700041
76282,98,-0.0652392104382736
80294,63,-0.0633595284872298
84381,6,-0.0651500938086303
35991,27,-0.0123973170547894
36003,28,-0.015228426395939
27633,21,-0.1119720069982503
68196,16,-0.075474927263392
36281,76,-0.0620382297456594
85926,33,-0.0717272434866517
51625,9,-0.0129944309581607
50243,55,0.0354348826507133
88742,83,-0.0331010452961673
36468,61,-0.1646396371944621
49138,61,-0.2636579572446555
70704,49,-0.255593220338983
65402,70,-0.0904856952761143
60206,25,-0.1119974761132143
71176,38,-0.0244569864887976
26614,18,-0.0203730272596843
15720,57,-0.0954083822056929
71475,16,0.0285173501577287
18411,72,-0.057494052339413
58683,30,-0.2123855211513301
66093,23,-0.0155002348520431
71985,60,-0.1622352410995944
72304,65,0.0756748559296331
39220,19,0.1261576971214018
43481,70,-0.0893662728249193
43350,77,-0.1165220321846828
18438,60,-0.0930232558139535
72726,38,-0.1495378672920402
36898,96,-0.095977165284096
72980,88,-0.1034420616327266
73139,56,-0.1516844776119402
73219,84,-0.0624539696567978
52396,69,-0.0481927710843373
47861,6,-0.0138888888888888
65429,47,-0.2518518518518519
43334,60,-0.1239875389408099
52038,67,0.0062960323117129
65752,99,-0.3700847457627119
74908,85,-0.1127472722434134
57007,40,-0.0865214832254266
43123,90,-0.1741818181818181
44329,50,-0.1455827533739748
63773,77,-0.1094190637337846
75460,10,-0.0480398457583547
51369,27,-0.1803953871499176
15579,33,-0.1307422567742846
23579,74,-0.064634706693215
62092,90,-0.0427964472611933
93423,61,-0.2606473594548553
14795,70,-0.1313247093499263
14816,40,0.0689446628364076
76946,27,-0.1038018614923489
55001,38,-0.0257441673370877
92583,60,-0.154296875
15215,61,-0.2084942084942085
59600,23,-0.0939999999999999
76185,76,-0.065594961902227
77730,25,-0.0396161142729605
91103,61,-0.25635103926097
17929,38,-0.0966307908282639
77973,42,0.0380952380952381
78044,61,-0.1106894370651486
24985,67,-0.0507406240151275
48725,76,-0.0295750295750295
78749,55,-0.2634051419136725
92655,78,0.0339184347195942
78829,57,-0.0676773145641581
87447,94,0.0015911659807954
78960,85,0.0087412587412587
79039,71,-0.2207207207207208
17830,46,0.0104079058031958
79338,5,-0.1100378787878787
67360,96,0.0157412212419996
59619,67,-0.0786825251601097
16555,74,-0.0499371859296482
79637,38,-0.1917984110424525
79776,28,-0.0027861620617598
43553,63,-0.1246531906460562
79864,66,-0.0329387545033453
80128,43,-0.1251022395326193
81116,9,-0.0947270181987868
57808,70,-0.1281800391389432
15202,68,-0.1381087523503367
53225,52,-0.0753319442976757
24969,40,0.0016114180478821
46068,33,-0.0590368884087051
42059,78,0.013873775843308
62498,27,-0.0258070751981441
66384,68,-0.2613280606360191
38033,25,-0.1267857142857142
39917,65,-0.1619433198380567
25419,68,-0.1594116826198609
38156,5,-0.1578521316783594
23536,67,-0.0421623679451793
58819,88,-0.0816358508304606
42286,61,-0.0552952202436738
84403,38,-0.0897549453793918
27983,63,-0.2109458023379383
59483,85,-0.2248677248677247
88857,28,-0.0134211810639335
38295,25,-0.0651926145429678
90756,95,-0.1159186309331611
13600,9,-0.0347412790588673
72996,95,-0.1270063892784789
87426,84,-0.0639223560910308
88664,11,-0.0430576227939613
15318,38,-0.1178743961352656
14318,19,-0.1053197205803332
71563,38,-0.0464414957780459
80072,70,-0.1809598741148702
85586,59,0.0582010582010581
13508,60,-0.0968289920724801
10028,36,0.3453084020453216
10138,28,-0.106066566999764
10107,78,-0.055320594401736
13983,23,0.1297602256699577
10200,78,-0.012585942725117
10333,79,0.2235035694673257
10382,40,-0.1280735514218516
10397,70,-0.0500369731328568
10257,98,-0.079154078549849
10463,62,0.0057803468208093
70033,38,-0.1000568504832291
10421,83,-0.2117952522255193
91204,10,-0.0186802030456852
10530,27,0.1061818181818181
79698,43,-0.0783917331704165
10606,25,-0.0610716196590996
10550,69,-0.0025015634771733
79785,84,-0.1003186562685111
75070,79,-0.1746672045179507
10547,71,0.0024271844660195
76123,27,-0.2164785105961576
10355,59,-0.0617069805776602
10661,59,-0.0234440319721748
45225,71,-0.0224234583872358
10693,38,-0.1447970704913032
10649,61,-0.0165170556552962
79909,60,-0.1516577540106952
75517,38,-0.042141230068337
10696,28,-0.1118985825514075
89891,85,-0.0345963756177923
71175,60,-0.0666666666666666
93179,43,-0.0627250900360144
22323,91,0.0938053097345132
10026,19,0.0892216502885665
10812,77,-0.0259103641456581
88779,34,0.0471204188481675
10860,42,-0.3469879518072289
10443,55,0.005498167277574
10032,57,-0.0742924528301886
85570,42,0.1534653465346533
11701,98,-0.0259375701774084
77453,19,-0.1792093704245972
11292,29,0.0715166461159062
64390,9,-0.0260512648684871
65294,21,-0.0374009247027741
11403,27,-0.0240681714694593
14135,46,-0.1417910447761194
11481,61,-0.4202401372212693
75470,57,-0.1723227801186597
11511,75,-0.1278409090909091
75107,59,-0.0613955987335762
11547,67,-0.1765414051079198
11600,63,-0.096814964610718
13788,11,0.0056163930039425
11043,83,0.0031645569620253
11654,6,-0.0057142857142857
11636,42,-0.1545454545454545
11394,47,-0.2482288828337875
11533,18,-0.0211207427938161
81593,36,-0.1526752767527674
11775,77,-0.0615313794690809
75233,28,-0.1470349309504468
75186,33,-0.0987161198288159
11809,25,-0.0613490364025696
11731,57,-0.0664691943127961
11803,61,0.024390243902439
88197,40,-0.0883280757097791
85789,28,-0.1215862326973438
11618,76,-0.0679611650485436
82107,40,-0.0755688423849859
84769,4,-0.0914479254868756
11884,76,-0.0100271002710026
75182,56,-0.0682308775222899
13643,42,-0.2370165745856354
75241,36,-0.1973807296538821
75320,77,-0.0569846955389123
75285,38,-0.1473049882825577
10901,95,-0.0544807481757819
11891,18,-0.1721475550471832
11955,33,-0.0348873279217291
84176,6,-0.2142407057340893
13969,43,-0.2125719769673704
11752,72,-0.1847999999999999
81774,98,-0.251279426816786
75573,71,-0.2081696779261587
84387,60,-0.081
17743,28,-0.0403486573878811
12226,48,0.033347098905637
78664,82,-0.1026827012025902
12062,25,-0.0500972762645913
80926,71,-0.3294560383167978
12209,43,-0.0996376811594202
36346,40,-0.0344534240748618
85269,36,-0.1799383348813013
92029,10,-0.017388218594748
75591,70,-0.0517880448968938
76573,27,-0.0103992571959146
11203,63,-0.1298394711992445
75694,9,-0.0624509760514164
63467,9,-0.0173488293751051
75649,63,-0.1742361684558215
91279,42,0.0211640211640211
75607,66,-0.0977814297452752
14663,48,-0.0704545454545455
13721,90,0.0392888647621632
13802,29,-0.073939078365009
75654,19,-0.1218504750103263
13825,62,0.1838216879539194
75603,9,-0.1103752759381898
93101,40,-0.1069098249922088
75825,36,-0.1936332364461714
13766,98,-0.2306001034661147
14670,27,-0.0532629558541266
75854,36,-0.0676662821991542
13862,33,-0.1936486020020711
15070,10,-0.0398430425596137
15580,55,-0.1496815286624204
75556,43,-0.0338534779158953
11628,10,-0.1114333057166528
75831,90,0.0959276018099546
11748,55,-0.0086848635235732
75828,67,-0.1226108274511955
23799,49,0.2620481927710845
11285,40,-0.0685882038964504
11442,40,-0.0269216713363382
86896,10,-0.0412121212121211
11018,43,-0.1352980576021433
87952,3,-0.0204503201817805
14440,55,0.0394680394680395
10252,70,-0.0464585834333732
12189,72,-0.1209107844148321
11208,9,-0.1037402964008469
90983,28,0.038623326959847
52936,30,-0.0949948927477019
12068,10,-0.069811320754717
75860,34,0.2295081967213115
11786,43,-0.1915386087656098
10892,40,-0.0628798503973818
10932,40,-0.1413729883886739
11293,10,-0.0689958896065766
12480,56,-0.1396696609678352
11593,60,-0.0898332436793973
69586,68,-0.0350467289719627
14523,69,0.1703296703296701
35685,10,-0.0753098188751192
76038,91,0.0065597667638483
10308,10,-0.0539299304553207
77519,97,-0.0425333747283452
92807,28,-0.0100502512562814
14166,43,-0.0522812144828707
13908,60,-0.1083231334149327
83469,84,0.0018337408312958
86814,40,-0.0280819994383599
13812,12,-0.1911764705882354
13877,57,-0.0707443897099069
13870,42,0.1063829787234043
86384,38,-0.0374054914444885
13816,79,0.0166931637519871
10781,4,0.0314167160640188
15056,12,-0.0341463414634145
84725,56,-0.0380341880341879
83642,57,-0.112844702467344
91937,33,0.0093780485691385
13694,16,0.0792192881745121
14051,80,0.1135371179039299
13911,84,0.0080836701509872
14102,84,-0.0653377630121816
14716,78,-0.1728894610998712
13962,42,-0.1879795396419438
14239,22,-0.1850865512649799
90534,10,-0.0069843878389481
12166,46,-0.0615763546798028
13963,3,-0.1045977011494252
13959,79,-0.2878787878787878
10629,95,-0.1061728395061729
13954,99,0.1157894736842104
14056,80,0.1186440677966103
89875,23,-0.0191735537190081
77643,40,-0.0421127765881512
77379,40,-0.01067140951534
10253,47,-0.12175
11006,10,-0.0783385909568874
14072,42,0.0
14097,66,-0.0180443794196536
86382,10,-0.0255863539445627
77889,67,-0.1229546517064048
14076,36,-0.0652296082209377
11565,40,-0.0306065664997216
75714,42,-0.049119718309859
14273,49,-0.0349434737923946
14149,49,-0.1450549450549449
14245,82,0.0727272727272727
14145,42,-0.3459915611814346
14221,63,0.0090534979423868
14169,59,-0.0462443197006147
14317,60,-0.1131748137565056
14136,42,-0.1723154893886601
14257,99,-0.1498559077809798
76908,47,0.0155612244897958
14943,4,0.0101634997790542
75912,88,-0.0874452930575817
85299,25,-0.0795454545454544
14258,46,0.0161870503597123
14274,74,-0.1909090909090909
14431,99,-0.1019825773505557
14325,69,-0.1317294997799619
14316,62,-0.2818471337579619
14359,62,0.225705329153605
14263,91,0.1319681456200228
15383,36,-0.1802002224694104
14213,18,-0.1167621776504298
14550,42,0.0779661016949151
14472,42,-0.1133958270335652
77415,40,0.0164954029204977
14449,80,-0.3380281690140845
47723,71,0.1224066390041493
83155,6,-0.0169381107491856
14436,83,0.2720682302771855
79851,18,-0.1237721021611001
14422,49,0.0973557692307693
89211,63,-0.011134903640257
14532,71,-0.5758253321057477
11844,40,-0.0382877526753864
14459,83,-0.058411214953271
89141,70,-0.0079045007259235
76266,70,-0.019885215423167
91855,40,-0.1730844029560482
14434,33,-0.1005119453924914
85726,83,-0.1621621621621621
14432,36,-0.005574912891986
75906,3,-0.0133108677337826
77236,49,-0.1314285714285714
14467,62,0.010233918128655
15351,66,-0.0363726955655206
14503,4,-0.178380998545807
14479,43,-0.1295792338287629
14401,59,-0.0669960928522178
14487,6,-0.0983350676378772
14590,61,0.0112994350282487
14451,80,-0.3380503144654089
77528,19,-0.0673240394423665
14490,62,-0.262086513994911
13328,59,-0.3003432494279175
15092,73,-0.2563613231552163
14608,49,-0.2237017310252995
79747,40,-0.0380034032898467
14547,65,-0.0025162987532885
14504,49,-0.2894736842105262
14580,80,-0.1919927206551409
14456,79,-0.0486081370449679
89828,3,-0.0399999999999999
14495,27,-0.0668397144711225
14751,71,-0.2531820259248692
14531,42,-0.0454176804541767
11397,10,-0.0364541832669323
14516,83,-0.2685378342499526
14554,42,0.1233905579399141
14596,60,-0.0575948712646054
14574,55,-0.1613384484228474
14556,42,-0.0291262135922329
14645,80,-0.1678571428571428
14684,71,-0.19004329004329
14619,71,-0.1433774834437086
14951,79,-0.0290652003142184
84516,95,0.0216117216117215
14603,63,-0.0041644976574701
14579,18,-0.0148413870718153
14759,98,-0.1775180348826592
14818,61,-0.1080729166666666
14636,55,-0.0526315789473683
77300,13,-0.1651870640456564
14763,43,0.0410440520085386
14632,66,-0.1141304347826086
15527,43,-0.156125498007968
14625,42,-0.2786885245901639
14682,34,-0.3194805194805195
14677,62,-0.2222222222222223
76082,36,-0.2487620157296824
14810,6,-0.0090497737556561
14694,29,-0.1997105643994211
14688,36,-0.063274098007539
14884,30,-0.0658849804578447
15064,88,-0.0917960088691796
14942,70,0.0573382430299842
14872,47,-0.2724999999999999
14830,4,-0.0956316410861866
14714,49,-0.083496284708643
76095,43,-0.0793144679155042
14807,84,0.0382379932701131
15226,79,-0.0401963075484925
15429,71,-0.0363397548161119
14823,42,0.2843450479233225
14879,99,-0.2020750988142292
84184,99,0.6319250369883282
14812,63,-0.0501930501930502
14852,80,-0.1953727506426735
14944,69,-0.069338578805016
76127,71,-0.1912350597609562
76128,60,-0.1867756315007429
92897,73,-0.0539137134052387
14941,63,-0.0470547228999651
76135,10,-0.1075038284839202
78981,84,-0.039688241411097
15482,43,-0.1904296874999999
14983,47,-0.2665431890890721
88965,40,-0.004215456674473
15022,57,-0.150899593731863
89655,61,-0.0574201374848363
76392,68,-0.1159798012705651
15067,82,-0.279005141030985
14882,69,-0.2365955750448476
15084,43,-0.1399505086609842
15059,42,-0.0136239782016348
14970,43,-0.1096864283810595
14953,98,-0.146096654275093
15065,42,0.0731707317073171
14353,98,-0.2429210134128167
15046,49,0.0057365764111978
15119,55,-0.0961512121627176
15016,99,-0.1363917525773196
15071,18,-0.0299093246718094
15087,49,0.1016691957511379
92089,98,-0.1953125
15072,69,-0.0821342925659471
85875,3,-0.0441211543047936
15028,12,-0.115083940449794
15590,42,-0.0422535211267603
15108,83,0.068075117370892
83671,6,-0.187102633969119
15125,12,-0.1560283687943262
12622,33,-0.2012357034807843
87053,28,-0.1547464239271782
14773,55,-0.0493902439024389
76360,55,0.0905797101449275
15433,49,0.050561797752809
15264,25,-0.1471988282680336
89369,42,0.1157692307692308
15168,36,-0.2760768033212247
17073,71,-0.2425083240843506
15167,23,-0.1884892086330936
15374,42,0.8392857142857142
15144,83,-0.0066755674232309
15398,27,-0.2569041540960779
76230,72,-0.1443056576047025
76461,71,-0.1267387944358576
89948,59,-0.0062499999999998
15198,47,-0.3351498637602179
15178,16,-0.0946024376088218
76261,88,0.0119482243611017
15315,38,-0.0731512325116587
15400,63,-0.0546848949649881
76224,41,-0.1149470380541388
15382,47,-0.2700729927007299
15272,97,0.0032625095031888
14543,62,-0.2457002457002457
76279,83,-0.1608623548922056
76478,19,0.0388998632426682
15395,38,-0.0105748063935968
90608,69,-0.021932424422051
15291,82,-0.0975098619329389
15381,47,-0.2094202898550724
15397,27,-0.1525904467499972
15650,33,-0.0733122362869198
15490,1,-0.0773698884758363
79037,67,-0.1311263972484952
78071,71,-0.05175983436853
15305,42,0.0236363636363636
15286,99,0.0621739130434781
15284,83,-0.0816363636363636
15302,66,-0.1040949100650593
76529,66,-0.0312800769971126
76504,3,-0.0476769642422768
15399,42,-0.3236514522821577
15371,4,0.1344430217669654
91902,74,-0.143267973856209
88284,82,-0.2843511450381679
76582,67,0.0857001484413655
76614,27,-0.1107350108423596
15452,27,0.0917170280838963
15440,61,-0.0613858900326387
15396,73,-0.0793893129770991
76644,86,-0.2856003191065017
15454,83,0.112417340191036
76837,63,0.0303509326588682
76661,61,0.0136911281489595
15410,41,-0.0952285885406268
15496,12,-0.1725912067352665
76686,70,-0.0324276950043822
15409,59,-0.0216669302546259
76856,30,-0.0688546550569323
15534,82,-0.0340692286726628
76709,55,-0.1044124150962668
76934,71,-0.276937618147448
76712,57,-0.0467332123411977
76721,43,-0.0126709573612228
76684,88,-0.1105537720706261
15585,42,-0.0258140217072455
76732,28,-0.1144373384133895
91403,59,-0.2258980131153959
76736,18,-0.0020100502512563
88031,1,0.0401705565529622
76744,5,0.0489112990475077
76750,77,-0.0957401940109657
76795,25,-0.130814009876105
15493,42,-0.0475294117647058
76869,85,-0.0999999999999999
76798,59,-0.0092348284960422
76838,61,0.0639351643403871
76892,38,-0.1228965997446908
15407,83,-0.3168077388149939
76841,23,0.0197
15649,83,-0.0784816306603198
15541,55,-0.0574290955270213
14551,71,-0.1504247876061969
15651,72,-0.0291179796456841
77235,4,-0.0865051903114186
15488,61,-0.1803778899190234
77037,90,-0.0075898004797785
15478,66,-0.0785623776062666
13412,47,0.1043333333333333
77202,80,-0.3083109919571045
77090,79,0.0639600816511678
77117,6,-0.1153094462540716
77114,55,-0.2419801957195788
77217,28,-0.1478991596638655
77165,28,-0.050929562712752
77182,63,0.0178123432012042
77191,43,0.0117063051048382
77175,83,-0.0299625468164794
77178,78,-0.1080854629241726
77259,12,-0.2522935779816515
77274,28,-0.0468774094063221
15627,17,-0.0335370186158874
15902,80,-0.4530872483221476
15643,60,-0.105666156202144
15530,55,-0.1004273504273502
77338,93,-0.1080146686556369
77366,55,-0.0603408567480424
77393,61,0.264
13599,42,0.0583941605839415
92871,84,-0.1123222256825494
77447,77,-0.0949680687073332
77496,40,-0.1227909569637384
77505,61,-0.0404040404040404
77515,34,0.0090090090090089
77520,43,-0.2296885975181456
83738,63,-0.0093786635404454
15623,90,-0.081568536188038
77610,19,-0.1992716332831922
77605,16,-0.0911972689587904
77649,90,-0.096625810692375
77629,6,-0.030109245936584
15539,10,0.0452729693741678
77660,33,-0.2047672641144948
77661,90,-0.1192282102461743
89810,9,-0.0790655884995508
15785,43,-0.0018823529411764
77702,28,-0.0268789808917196
87505,19,-0.0233281493001554
77780,88,-0.0610889774236387
77785,98,-0.1687729963205886
77902,77,-0.1910593998775258
77918,25,-0.0598076217687779
77917,88,-0.0522944450278274
78018,71,-0.242983751846381
78015,3,-0.0742529429520072
15795,36,-0.2622448979591837
15775,71,0.09147771696638
78054,42,-0.1785714285714285
78077,43,-0.0148568333410679
78066,80,-0.1325301204819277
78091,73,0.0034562211981568
78081,61,0.00348667191542
91402,27,-0.0483284057311803
78189,46,-0.0611262866549683
91184,47,0.435483870967742
78170,71,-0.2916925626683241
78211,83,0.0100775193798448
78213,83,-0.0579710144927536
88944,10,0.0211805555555555
15779,99,0.1366459627329193
15658,62,0.1739543726235741
15694,4,-0.152463925946093
15833,99,0.3885031935573453
15906,88,-0.0671814671814671
15856,12,-0.0247524752475246
15838,68,-0.1030452168563518
