firms,clusters,mom1
65832,8,0.0681818181818181
21020,84,-0.0295983086680761
10429,80,0.2025316455696202
85041,37,0.0169491525423728
62500,22,0.1
27991,30,0.1170212765957445
10517,72,-0.0454545454545454
20482,72,-0.0069124423963133
10656,17,-0.0384615384615384
10664,55,0.0232558139534884
10057,68,-0.0566037735849056
63837,46,-0.1538461538461538
60038,29,0.0
51510,83,0.04
10752,69,0.0454545454545454
85113,29,0.1411764705882352
10875,10,0.0769230769230768
64514,89,-0.0666666666666666
61241,48,-0.2424242424242424
11149,35,-0.081081081081081
61081,35,0.0458015267175573
28222,99,-0.0236363636363636
51721,53,-0.0799999999999999
28804,8,-0.0276243093922652
11587,55,-0.0153846153846153
49584,18,-0.0363636363636363
42083,57,-0.0208333333333333
48514,24,-0.0073260073260073
63845,56,0.0060240963855422
11691,56,-0.0186915887850467
71271,84,0.0183727034120735
10137,39,0.0607902735562309
44740,5,0.0
11851,29,0.0476190476190476
26331,62,-0.1111111111111111
10145,84,-0.0553745928338762
41443,100,0.0304878048780488
45911,10,-0.1428571428571429
12205,100,0.0454545454545454
24643,100,-0.0776173285198555
64856,71,0.0766283524904214
10161,96,-0.0416666666666666
28484,58,-0.0300429184549356
12424,45,-0.25
60046,68,-0.0275229357798164
39482,95,-0.024390243902439
10225,16,-0.0083565459610027
56119,99,0.0337552742616034
23341,100,-0.0056818181818182
12758,37,-0.0779220779220779
24109,74,0.0165975103734439
12811,65,0.1034482758620689
12918,17,0.0493827160493827
66771,58,0.0062111801242235
66421,34,0.1999999999999999
15667,16,0.0521235521235521
65859,18,-0.0040485829959514
50112,74,-0.0139860139860139
13304,58,0.0056818181818181
64143,48,0.0235294117647058
29049,88,-0.0347222222222222
13603,80,-0.1764705882352941
46527,85,-0.0169491525423728
65111,33,0.0631970260223049
13638,47,0.1176470588235294
58560,89,0.1470588235294117
13769,69,0.1304347826086955
69200,77,0.0
10401,84,-0.0384615384615384
23544,50,0.0228571428571429
10460,96,0.0510204081632652
14008,34,-0.6541471048513302
14059,77,-0.0526315789473684
19553,18,-0.0378250591016549
64864,83,0.0370370370370369
18075,13,0.2448979591836735
64151,2,-0.0714285714285714
14219,21,-0.0181818181818181
14227,80,-0.037037037037037
54375,47,0.0
87119,32,0.1379310344827586
14323,58,-0.0863309352517985
29102,37,-0.0869565217391304
59184,53,-0.0160919540229884
64397,32,-0.1521739130434782
29145,56,-0.0574712643678161
14593,48,-0.0660377358490565
14622,85,0.108695652173913
52804,4,0.0161290322580645
10516,9,-0.0048543689320388
14833,79,-0.0999999999999999
14868,16,0.0116279069767442
29380,90,0.0
17566,85,0.0789473684210526
19692,96,0.0152671755725191
15035,95,0.0573770491803278
60230,16,0.2222222222222223
29209,37,0.0606060606060605
15131,44,-0.0666666666666666
31472,45,0.32
21143,50,-0.1413612565445026
10364,74,0.0233644859813084
24272,68,-0.0121951219512195
15262,69,0.0294117647058822
15334,69,0.0869565217391303
29276,47,-0.2222222222222222
15457,32,-0.0833333333333333
15502,85,0.0476190476190476
47140,56,0.0761904761904761
85607,79,0.0344827586206897
15553,9,-0.0036231884057971
10604,9,-0.0252100840336134
15684,37,-0.0149253731343284
20458,85,0.0
15721,85,0.0588235294117647
49701,96,-0.03125
15820,79,-0.0967741935483871
69542,87,-0.0625
44644,16,-0.0071428571428571
15975,23,0.0408163265306122
16030,10,-0.0714285714285714
44601,10,-0.1063829787234043
27684,14,-0.0392156862745097
40416,58,-0.0192837465564738
58376,6,-0.0490196078431373
65496,91,-0.0999999999999999
64717,31,-0.037037037037037
85711,45,0.1
53110,96,-0.0546875
85754,25,0.075268817204301
62797,85,-0.1272727272727273
52484,92,-0.0310559006211179
75034,99,-0.0925925925925925
10318,92,-0.0967741935483871
58755,39,-0.0652173913043477
57568,43,0.0613718411552346
58480,22,-0.1111111111111111
16468,13,-0.024390243902439
16564,35,0.1632653061224489
55781,53,0.0292682926829268
16599,39,0.03125
29532,85,-0.1206896551724138
16890,99,-0.0521739130434782
46877,25,0.0097560975609756
39693,39,0.0106761565836299
42358,94,-0.0451977401129943
47423,13,0.0588235294117647
17065,32,-0.0512820512820513
26518,41,-0.0052356020942407
27887,58,-0.0561403508771929
29612,30,-0.0404624277456647
39642,9,-0.0233393177737881
17444,28,0.0147058823529411
10743,13,0.0069444444444444
65875,38,-0.087719298245614
29639,30,-0.05
65883,14,0.0255754475703324
65509,56,-0.0362903225806451
43772,50,0.028673835125448
38471,65,-0.0666666666666666
10786,96,-0.0559440559440559
17815,33,-0.1069958847736625
47992,48,-0.036144578313253
54164,74,0.0742574257425743
17962,97,0.032258064516129
61508,35,0.0340136054421769
18156,92,-0.1212121212121212
18287,12,-0.0454545454545454
18316,34,0.1290322580645162
20220,90,-0.0805369127516778
61946,24,-0.022508038585209
38527,10,0.0333333333333334
18455,58,0.0092592592592593
62519,68,-0.1428571428571429
19561,29,0.0201005025125629
42024,68,-0.0829493087557603
51393,57,-0.0555555555555555
18754,89,0.0
18762,85,-0.0952380952380952
16571,68,-0.1145833333333333
25144,50,0.0235294117647058
66130,96,-0.1330275229357798
39757,94,0.5
19079,91,-0.0434782608695651
19159,9,-0.1290322580645161
17961,24,0.0132013201320131
19393,58,-0.0488505747126436
42606,13,0.0
19546,49,0.2258064516129032
53786,18,-0.2427184466019417
19589,100,-0.047244094488189
10874,56,-0.1261261261261261
55597,13,-0.0775193798449612
19677,22,0.125
19693,2,-0.0909090909090909
50227,74,-0.003584229390681
19888,18,-0.0694444444444444
10890,61,-0.1739130434782608
67432,80,-0.0666666666666666
19992,13,-0.0344827586206896
59686,39,-0.1007194244604317
20730,16,-0.0062402496099843
24600,47,0.1666666666666667
20117,18,0.0508474576271187
20125,89,0.5454545454545454
45655,85,0.0545454545454544
48282,79,0.1999999999999999
10989,58,-0.029810298102981
58181,13,-0.0204081632653061
62148,58,0.0120192307692308
28564,96,0.1
20459,44,0.375
46690,18,0.0775510204081633
20504,32,-0.0454545454545454
20512,43,0.1224489795918366
20571,38,-0.1724137931034483
56602,35,-0.0909090909090909
20678,92,0.3999999999999999
20723,92,0.2534246575342465
20750,56,0.0769230769230768
64880,22,-0.0999999999999999
20918,81,0.0655737704918033
30330,74,-0.0162996854446668
21371,92,0.0558659217877095
56303,47,-0.3
27334,96,0.1153846153846154
53524,96,-0.0769230769230768
23114,8,0.0501319261213719
20618,74,0.0075757575757575
21638,16,0.0
26374,58,0.1067073170731707
86431,79,-0.1111111111111111
30402,57,0.0208333333333332
40707,58,-0.0947368421052631
18542,68,-0.0605263157894736
47052,13,0.0416666666666667
53831,9,0.1484098939929328
22016,75,0.4661654135338346
64557,9,0.0381231671554251
63503,39,0.0973451327433627
58173,58,0.1388888888888888
60599,96,0.0467289719626167
22374,33,0.0975609756097561
22382,54,0.2222222222222223
22569,95,-0.0476190476190476
21397,56,-0.038095238095238
22585,77,0.2692307692307691
53364,78,-0.0185185185185184
22913,90,-0.12
22921,21,-0.037037037037037
64194,46,-0.0126582278481012
23035,75,0.0493827160493827
21960,74,0.0749999999999999
14541,100,0.024390243902439
30509,95,-0.0648648648648648
23297,97,-0.005524861878453
23318,37,0.2217391304347826
21282,66,-0.0047169811320755
30525,34,0.0
11260,63,-0.183673469387755
23393,92,0.0077821011673151
24117,17,0.0405904059040589
47677,13,0.0758620689655171
23481,44,-0.1428571428571429
22680,13,-0.1428571428571429
23537,76,0.0370370370370369
23545,22,0.0
23588,34,-0.074468085106383
18446,68,-0.0257731958762886
66878,92,0.0246913580246914
24046,10,0.0183486238532109
27422,5,0.0156862745098038
24097,66,0.3846153846153846
56741,30,-0.1363636363636363
24193,77,0.125
38893,96,0.0039682539682539
11995,96,-0.1111111111111111
11308,53,-0.0190114068441065
24417,77,-0.2307692307692307
64901,92,-0.0757575757575758
24476,35,0.0769230769230768
30648,84,-0.0114942528735632
18729,30,0.0486322188449848
24679,39,0.03125
11340,85,0.0486111111111111
24935,92,-0.1012658227848101
25073,63,0.2222222222222223
61524,16,-0.037037037037037
25137,62,0.0149253731343284
41064,35,0.0694980694980695
25452,97,0.0112359550561798
25989,34,0.0551181102362203
68347,77,-0.0213523131672598
25604,34,-0.0329670329670329
25612,92,-0.0408163265306122
25823,10,-0.0595238095238095
25938,46,0.1666666666666667
26009,10,0.0540540540540539
40125,100,0.0759493670886075
26084,57,0.0
26252,5,0.0
26279,18,-0.097560975609756
26295,80,-0.1333333333333333
26332,91,0.1630434782608696
11404,68,0.0
26578,2,-0.0666666666666666
41929,13,-0.2900763358778626
21821,96,0.0120120120120119
26586,17,-0.0248447204968944
26607,2,0.0
71765,92,-0.0337837837837837
26650,85,0.0232558139534884
23229,52,-0.0898203592814371
26711,96,0.0
30840,89,-0.0277777777777777
38914,62,0.1267605633802817
87012,85,-0.1304347826086956
27087,69,0.0978260869565217
21979,21,-0.0717488789237668
27430,6,-0.0443686006825938
59248,88,-0.0817610062893081
27239,62,0.1
27255,92,0.0579710144927536
27474,2,0.0
49496,76,-0.0454545454545454
20204,39,-0.1064814814814815
27618,48,-0.0625
62164,29,-0.0257879656160457
38420,21,0.1160000000000001
53575,70,0.0478468899521531
31042,84,-0.0330188679245283
17726,48,0.0315186246418337
59256,16,0.0285714285714284
31069,81,-0.15
31077,25,0.0333333333333334
41080,1,-0.0543130990415335
59264,13,-0.1153846153846154
18091,4,0.0075757575757575
62527,85,-0.1666666666666666
28071,37,-0.240506329113924
28143,29,0.0
28151,48,-0.0253164556962025
28178,62,0.2916666666666667
28186,54,-0.1122448979591836
28231,94,-0.0232558139534884
28250,10,-0.0208333333333333
30067,89,0.0952380952380953
28282,53,0.0508474576271187
11607,70,0.0
49285,58,-0.086092715231788
66472,22,-0.5
57592,71,0.0064516129032257
28629,10,0.0588235294117647
28661,32,0.0641025641025641
28696,77,-0.0454545454545454
28717,32,0.1351351351351351
28784,2,-0.0263157894736841
28840,34,-0.015256588072122
28848,2,0.1818181818181818
12005,92,-0.0757575757575758
28952,16,-0.0181818181818181
29050,54,-0.0555555555555555
22859,56,0.0833333333333332
60273,4,-0.0833333333333333
29197,57,0.0
45110,18,-0.2694300518134714
29226,95,0.0104166666666667
64215,81,-0.25
26112,84,-0.0207156308851224
29285,17,0.0
61743,58,0.0296495956873314
29560,5,-0.150943396226415
11674,58,0.0450819672131148
45874,96,-0.1016949152542372
29736,34,0.1680672268907563
29752,100,0.0595611285266457
65226,44,-0.1666666666666666
24715,84,-0.0769230769230768
45516,47,0.0
29832,34,-0.0044052863436123
29859,34,0.076086956521739
29867,92,-0.4644808743169398
29875,22,0.0526315789473683
