firms,clusters,mom1
65832,23,0.0864197530864196
21020,39,0.0683229813664596
10429,5,0.0
85041,18,0.0551181102362203
62500,22,0.0370370370370369
71239,38,0.1545454545454545
27991,79,0.1649484536082475
10517,77,0.2533333333333334
10656,43,-0.0508474576271186
10664,38,0.0208333333333332
10057,91,-0.0493827160493827
63837,26,0.0140845070422535
60038,62,0.0
51510,79,-0.0434782608695651
10701,98,-0.0681818181818182
10752,6,-0.2857142857142857
85113,35,-0.0585106382978722
64514,13,-0.1176470588235294
61241,83,0.1060606060606059
11149,90,0.0370370370370369
61081,39,-0.0241935483870967
11341,55,0.1875
28222,11,0.1546961325966851
11376,77,0.2054794520547944
51721,1,0.1279761904761904
28804,86,0.0558659217877095
49584,90,-0.0350877192982456
42083,75,0.0977011494252872
48514,21,0.0683760683760683
63845,43,0.009433962264151
11691,2,0.0249999999999999
18817,52,0.1538461538461537
10137,21,-0.0218749999999999
44740,5,0.0106382978723404
11851,76,0.0289855072463767
26331,71,0.1764705882352941
10145,48,0.0533807829181494
41443,91,0.04
45911,71,0.0952380952380953
12192,17,0.2142857142857142
12205,65,0.0731707317073171
24643,24,0.0077821011673151
64856,96,0.1266666666666667
10161,88,0.168421052631579
28484,23,-0.0572139303482587
12424,35,0.1111111111111111
60046,20,0.0446428571428572
39482,95,0.0091743119266054
10225,3,0.0236686390532543
56119,48,0.0055865921787709
23341,33,0.0297766749379653
12758,51,-0.0526315789473684
24109,11,-0.0040983606557376
12811,7,0.0
12918,100,0.0309278350515462
66771,1,0.1901840490797546
65859,13,0.0367965367965368
10488,85,0.3043478260869565
13291,85,-0.1139240506329114
50112,48,0.2575757575757575
13304,77,0.0412371134020619
64143,85,0.0714285714285714
29049,88,-0.0194174757281553
13603,17,0.1428571428571428
46527,96,-0.024390243902439
65111,31,0.0306122448979591
58560,7,0.0
69200,13,-0.0625
10401,24,0.0566037735849056
23544,83,-0.0145985401459853
10460,83,0.0842105263157895
14008,1,0.0739130434782608
14059,52,-0.1111111111111111
19553,5,-0.0250569476082004
64864,6,0.0
18075,83,0.0410958904109588
64151,79,-0.0714285714285714
14219,1,0.0757575757575756
14227,79,0.0
54375,20,-0.0303030303030302
14323,88,0.1022727272727272
29102,98,0.0256410256410255
59184,65,0.0747330960854093
29145,86,-0.1260504201680672
14593,28,0.1838235294117647
14622,79,0.0909090909090908
52804,20,0.1408450704225352
10516,65,0.0833333333333332
14833,46,0.3
29380,69,-0.1999999999999999
17566,65,0.0769230769230768
19692,91,-0.050179211469534
15035,90,0.125
60230,44,0.0952380952380953
29209,12,0.0256410256410255
15131,56,0.1666666666666667
21143,83,0.1428571428571428
10364,88,0.0593607305936072
24272,32,0.0171821305841923
15246,79,0.0947368421052632
15334,28,0.0347826086956521
15449,44,-0.0952380952380952
15457,51,0.0
15502,2,0.0666666666666666
47140,2,0.0857142857142856
15553,50,0.04
10604,24,0.0154185022026431
15684,24,0.119047619047619
20458,12,-0.0970149253731342
15721,74,-0.1075949367088607
49701,81,0.0693069306930693
15820,61,-0.2692307692307693
69542,20,0.0
44644,88,0.0621890547263681
16011,51,0.1
16030,90,0.03954802259887
27684,88,-0.0080971659919028
40416,35,0.0620155038759691
58376,83,0.0254237288135592
65496,29,0.087719298245614
64717,42,0.0784313725490195
53110,11,0.0277777777777776
62797,22,-0.3070175438596491
52484,18,0.0234375
58755,48,0.0
57568,91,0.0330578512396693
58480,42,0.1063829787234043
16468,83,0.2068965517241379
24221,21,-0.0590551181102362
16564,1,-0.0202702702702702
55781,88,0.108974358974359
16599,11,-0.0076923076923076
16890,11,-0.0659340659340659
46877,22,-0.0232558139534884
39693,93,0.1435185185185186
42358,56,0.2626262626262625
85842,52,-0.1666666666666666
47423,65,-0.2105263157894736
29591,90,0.2045454545454545
17065,12,0.5555555555555556
26518,88,0.0420353982300885
27887,39,-0.0251256281407035
29612,83,0.0481283422459892
39642,11,0.0168067226890755
17444,22,0.1818181818181818
10743,11,-0.0084033613445377
65875,25,0.0500695410292071
29639,50,-0.1751824817518248
65883,25,0.0405727923627685
65509,2,0.0256410256410255
43772,65,0.0425531914893617
19377,46,0.0471204188481675
38471,12,0.3636363636363635
10786,28,0.1214285714285714
17815,88,0.0686695278969957
47992,22,-0.0263157894736841
54164,57,0.0614035087719297
17962,76,0.0
18017,1,0.110091743119266
61508,90,0.0434782608695651
67168,38,-0.1999999999999999
18156,6,0.0459770114942528
18220,47,0.032258064516129
18316,16,0.1999999999999999
20220,69,0.0833333333333332
61946,11,0.0410958904109588
38527,90,0.167883211678832
18455,25,-0.0357142857142857
62519,30,0.125
19561,88,0.1232876712328767
42024,32,0.0406779661016949
51393,71,0.0833333333333332
18754,1,0.1176470588235294
18762,42,0.0416666666666667
16571,13,0.0395256916996047
25144,97,0.013157894736842
66130,81,0.097938144329897
39757,71,0.0
19079,56,0.1391304347826087
19159,76,0.1020408163265305
17961,33,0.0472103004291846
19393,28,0.0240384615384614
19546,98,-0.0799999999999999
53786,3,0.0174216027874565
19589,65,0.0
10874,20,0.1401869158878503
55597,83,0.0914634146341464
19677,62,-0.0833333333333333
19693,28,-0.0196078431372549
19722,51,0.0
50227,61,0.0724637681159421
19888,13,0.0
10890,71,0.0619469026548673
67432,22,-0.037037037037037
19976,69,0.1917808219178083
19992,13,-0.0294117647058823
59686,24,-0.0128205128205127
20730,11,-0.0314852840520191
24600,77,0.0
20117,24,0.0465116279069768
20125,7,0.1374999999999999
45655,22,0.1326530612244898
86239,12,-0.0344827586206896
48282,83,0.0555555555555555
10989,26,0.0523255813953489
62148,11,-0.0390070921985815
28564,31,-0.0424242424242424
46690,95,0.0075757575757575
20504,85,0.0555555555555555
20512,89,-0.0270270270270269
20571,22,0.0
56602,28,-0.0735294117647058
20678,62,0.2222222222222223
20723,67,-0.0140845070422535
20750,2,-0.0701754385964912
11017,85,-0.1127819548872181
51414,48,-0.0468085106382978
64880,69,0.0
30330,24,-0.0009784735812132
21304,51,0.1666666666666667
21371,39,0.0117647058823529
56303,22,-0.1470588235294118
27334,48,-0.0401606425702811
53524,42,-0.0270270270270269
23114,86,0.0028409090909091
20618,11,0.074468085106383
21638,42,0.0
26374,84,-0.0167064439140811
30402,31,0.0480769230769231
40707,24,0.0072727272727273
18542,25,0.0082474226804123
21945,40,0.0666666666666666
47052,42,0.0
53831,15,0.0230263157894736
22016,38,0.0541666666666666
63503,11,0.0747663551401869
58173,62,0.2105263157894736
22270,28,-0.0416666666666666
60599,35,0.0
22374,71,0.0416666666666667
22382,12,0.28
21397,91,0.0
22585,22,-0.0483870967741935
22681,98,0.0
53364,46,0.0303030303030302
22913,44,0.0857142857142856
22921,96,0.25
64194,95,-0.0952380952380952
23035,56,0.095890410958904
21960,2,0.1351351351351351
23182,22,0.0222222222222221
14541,24,0.0055865921787709
30509,3,0.0
23297,3,0.0689655172413792
21282,38,-0.0039215686274509
11260,34,0.0075757575757575
23393,39,0.0564516129032257
68320,51,0.1538461538461537
24117,11,0.0071428571428571
23481,69,-0.1842105263157895
22680,32,0.006993006993007
23537,47,0.0
86634,79,0.0
23588,75,0.205128205128205
18446,23,0.0930232558139534
66878,69,0.0303030303030302
24046,69,0.1100000000000001
27422,18,0.1428571428571428
46578,11,0.0358306188925081
56741,13,0.0555555555555555
24193,35,0.0363636363636363
38893,48,-0.0080645161290322
11995,99,0.1046511627906976
24417,22,0.3333333333333332
24441,6,0.0249999999999999
64901,74,0.1794871794871795
24476,81,0.3205128205128205
30648,88,-0.0253164556962025
18729,88,0.0484581497797356
24556,18,0.0
24679,11,-0.0113636363636363
11340,11,-0.063157894736842
24935,23,0.09009009009009
25073,47,0.25
61524,76,0.1210526315789473
25137,81,0.010752688172043
41064,11,-0.0749999999999999
25452,57,0.1612903225806452
25989,90,0.2352941176470588
68347,1,0.1335311572700297
25604,98,0.1770833333333332
25612,2,-0.0869565217391304
30744,52,-0.25
65189,51,0.4054054054054055
25938,5,0.0769230769230768
26009,46,0.0652173913043479
40125,65,0.0196078431372548
26084,31,0.131578947368421
26252,75,-0.1111111111111111
26295,38,0.1200000000000001
26332,1,-0.0284090909090909
63941,42,0.0
11404,83,-0.014218009478673
26578,42,-0.0625
41929,47,-0.1275167785234899
21821,86,0.0
26586,97,-0.0119760479041916
26607,1,0.0
26650,60,0.0434782608695651
23229,18,-0.0226415094339622
30840,99,-0.0169491525423728
39335,77,0.0316742081447964
26965,56,0.1591836734693876
38914,4,0.1857142857142857
87012,22,-0.0625
21979,75,0.0749999999999999
27430,88,0.0561403508771929
59248,5,-0.0136054421768707
27239,22,0.0526315789473683
27255,76,0.0172413793103447
30912,76,-0.026615969581749
27407,52,-0.1875
27474,77,0.098360655737705
27482,28,-0.0909090909090909
27538,85,0.0
49496,85,0.0307692307692306
20204,31,0.0919540229885058
62164,62,0.0210526315789474
38420,76,0.0450819672131148
27722,81,0.0206185567010308
27749,22,0.0185185185185186
53575,55,0.0448979591836735
31042,74,0.0409836065573769
17726,13,0.0929095354523228
59256,12,-0.1214953271028037
31069,38,-0.1153846153846154
31077,26,-0.0342465753424657
12044,83,0.0704225352112675
41080,31,-0.0106100795755967
59264,93,-0.1776649746192893
18091,33,0.2584541062801933
62527,85,-0.2727272727272727
28071,56,-0.0204081632653061
28143,31,0.0566037735849056
28151,1,0.1752577319587629
28178,51,-0.1282051282051282
28186,87,-0.0337078651685393
29744,6,-0.0666666666666666
28231,38,-0.1311475409836066
28250,89,-0.0384615384615384
30067,74,0.1020408163265305
28282,96,0.2222222222222223
11607,82,0.0912698412698411
49285,23,0.0650406504065039
66472,62,-0.0285714285714285
57592,22,0.0571428571428571
28629,22,-0.0769230769230768
28696,71,0.2258064516129032
28784,77,0.0
28840,69,0.0652173913043479
28848,85,0.096774193548387
12005,88,-0.0126582278481012
28952,81,0.0
29050,80,-0.0256410256410256
29058,71,0.0
22859,11,-0.0169491525423728
51924,52,0.0
29197,41,-0.0859375
45110,95,-0.03862660944206
29226,39,0.0625
64215,79,-0.2857142857142857
26112,88,0.066427289048474
29285,21,-0.0093457943925233
61743,65,0.0252100840336133
31181,31,0.0
22867,66,0.1698717948717949
29576,13,-0.0432098765432098
11674,24,-0.0098522167487684
45874,93,-0.0178571428571429
29752,76,0.1722689075630252
65226,22,0.0
24715,6,0.0113636363636364
45516,17,0.0277777777777776
29832,7,-0.0943396226415094
29867,33,0.0543478260869565
29875,71,0.1499999999999999
40440,11,0.0252808988764043
43916,62,-0.016025641025641
30075,69,0.1052631578947369
30147,75,0.0941176470588236
26403,23,0.0148401826484019
30307,79,-0.1551724137931034
64936,11,0.0
38682,84,0.0057471264367816
31341,26,-0.0204918032786884
41515,52,-0.2916666666666666
30622,12,-0.0925925925925925
25953,91,0.0302013422818792
20626,48,0.0193798449612403
58990,31,0.0089285714285713
30681,11,0.0162162162162162
46471,32,0.1318681318681318
30761,71,0.0888888888888888
30780,41,0.0833333333333332
31376,9,-0.136986301369863
27959,86,0.004566210045662
48506,45,0.0083798882681564
30884,18,-0.0414746543778802
25072,88,0.0
30892,79,0.1555555555555554
30940,88,0.0816326530612245
30948,41,0.0963855421686747
31464,31,0.1358024691358024
31070,22,0.0
31078,2,0.0862068965517242
31107,62,-0.0158730158730159
31150,51,0.0625
42200,86,0.0418118466898955
31211,87,0.0
43342,21,-0.0333333333333333
32281,95,-0.0189873417721518
31414,38,-0.0441176470588234
31480,31,0.1450381679389312
26075,11,-0.0362903225806451
11754,99,0.0398671096345515
11762,32,0.1002444987775061
70578,60,-0.0255102040816326
68398,34,-0.1304347826086956
31764,49,-0.0704225352112676
31836,83,0.0370370370370369
44185,66,-0.0454545454545454
31852,77,0.1456310679611649
32062,12,-0.0238095238095238
32110,17,0.02
38543,77,0.1363636363636364
87549,85,0.2222222222222223
60927,44,-0.1111111111111111
22103,55,0.0290322580645161
60177,12,-0.09375
32417,6,0.1515151515151516
23042,21,0.0290456431535268
61540,79,0.1612903225806452
32540,2,0.0714285714285714
68910,82,-0.0222222222222222
26470,91,-0.0357142857142857
62834,31,-0.04
32986,11,0.0285714285714284
33014,90,0.024390243902439
62842,56,0.0491803278688525
52476,13,0.0551181102362203
24328,84,-0.0296052631578946
66536,52,-0.4583333333333333
33420,88,0.0625
33508,17,-0.0384615384615384
31691,69,-0.0373134328358208
33567,12,0.1707317073170731
42550,57,-0.0289855072463768
66149,91,0.2222222222222223
87717,41,-0.062200956937799
87725,93,-0.0617283950617284
11850,91,-0.0186170212765957
19166,46,0.0103092783505154
54439,52,0.0
24205,11,-0.0228136882129277
34017,88,-0.0377358490566037
62586,42,-0.0857142857142857
38173,38,-0.1034482758620689
34367,15,-0.0352941176470588
34404,39,0.0909090909090908
21338,22,0.0
25371,5,0.0274725274725273
34463,3,0.0
47706,24,-0.2741935483870967
21135,99,-0.0212765957446808
34578,98,-0.032258064516129
34623,7,0.3043478260869565
42745,31,0.0606060606060605
10016,22,-0.0104166666666666
34818,83,0.0793650793650793
35020,90,-0.059322033898305
58296,74,-0.0077519379844961
31915,65,-0.0666666666666666
54244,44,0.4285714285714286
47271,60,0.048780487804878
36768,31,0.0909090909090908
49875,24,0.1207865168539326
27748,11,0.0020703933747412
37023,43,-0.0273224043715847
56784,21,-0.040650406504065
49031,91,-0.0136054421768707
46164,57,-0.011049723756906
37189,75,0.0112359550561798
41726,83,0.0669642857142858
66165,65,-0.06
25785,77,0.0271739130434782
45241,41,0.0921501706484642
37234,46,-0.0594059405940594
37277,89,0.0270270270270269
37365,52,-0.1304347826086956
37402,95,0.1612903225806452
18112,41,-0.0459183673469387
37568,22,0.0441176470588235
37584,28,0.2253521126760562
62877,96,0.0304182509505703
37832,13,0.1346153846153845
25961,45,0.0632183908045977
37955,91,-0.0576923076923077
40425,98,0.1224489795918366
21004,88,0.0573770491803278
32061,55,-0.0434782608695651
38085,22,0.0869565217391303
38093,68,0.0163934426229508
88269,38,-0.0958904109589041
61348,98,-0.0961538461538461
38157,22,0.1363636363636364
47941,75,-0.0185758513931888
32096,86,0.0869565217391303
38280,85,-0.0504587155963303
38317,52,-0.1666666666666666
