firms,clusters,mom1
65832,74,-0.0926829268292682
66413,71,0.1479289940828403
21020,94,0.0199430199430199
85041,42,-0.282352728581475
62500,85,-0.0749999999999999
27991,27,0.0221238938053096
20482,94,-0.0239520958083832
10656,14,-0.0597014925373133
10123,83,-0.0062499999999999
63837,55,-0.037037037037037
60038,56,-0.0645161290322581
51510,61,0.25
10752,51,0.146341463414634
61487,80,0.1224489795918366
61241,93,-0.1032258064516129
11042,44,0.1682539682539683
61081,27,0.0510204081632652
28222,9,0.0258215962441314
51721,27,-0.094170403587444
28804,33,0.202247191011236
11587,86,-0.0581395348837209
42083,15,0.0883392226148409
48514,50,0.1002638522427441
63845,95,0.0134228187919462
11691,70,0.0212765957446807
71271,33,0.0025380710659899
10137,70,0.0429184549356223
44740,17,0.0402684563758388
11851,80,-0.0775316455696202
26331,19,-0.0572916666666666
10145,14,0.0629213483146067
41443,91,-0.0714285714285714
45911,47,-0.0855263157894736
12205,51,-0.0450819672131147
24643,52,0.1010989010989011
64856,33,-0.075187969924812
28484,56,0.0679611650485436
60046,76,0.0149253731343284
39482,69,-0.0736196319018405
10225,9,-0.0633608815426997
56119,70,-0.0372340425531915
24109,27,-0.0262390670553935
12811,83,-0.0227272727272727
12918,66,-0.028169014084507
59643,76,-0.0117647058823529
15667,18,0.0988593155893535
65859,60,-0.0542299349240781
66800,76,-0.0335483870967742
13304,53,0.0625
29049,17,0.0051948051948051
46527,15,0.03125
65111,17,0.0952380952380953
58560,36,0.2248062015503875
13769,45,-0.2307692307692307
69200,87,-0.1370967741935483
10401,43,-0.0392927308447936
11144,80,0.368421052631579
23544,66,0.013157894736842
10460,25,0.0601503759398496
14008,33,-0.0271966527196653
14059,37,-0.1994672340425531
27051,93,-0.0293255131964809
19553,35,0.0395683453237409
18075,99,0.2235294117647059
14219,97,-0.0303030303030302
14227,37,-0.0714285714285714
29073,2,0.0185185185185186
14323,18,-0.2644230769230768
29102,97,0.1067961165048543
59184,14,0.0
29145,58,0.2045454545454545
39490,91,0.0336538461538462
14593,55,-0.1068181818181818
52804,63,-0.0079365079365079
10516,95,-0.0454545454545454
14868,18,0.0476190476190476
17566,70,-0.0444444444444444
19692,74,0.0597014925373133
15035,17,-0.0078740157480314
60230,60,-0.1111111111111111
29209,36,-0.0456852791878172
15166,61,0.0454545454545454
31472,46,0.0204081632653061
21143,52,-0.0621468926553672
10364,46,0.1715481171548116
24272,35,0.0477815699658703
15502,55,-0.1447368421052631
85607,91,0.108433734939759
15553,98,0.0137931034482758
10604,56,0.0867579908675799
15684,91,-0.0238095238095238
20458,61,0.0
15721,51,0.125
49701,76,-0.0070921985815602
15820,83,-0.3333333333333333
69542,83,-0.303030303030303
44644,31,0.0161290322580645
15991,37,0.0043668122270741
16030,52,0.1764705882352941
50446,92,-0.0163934426229508
44601,97,0.0023201856148491
27684,15,-0.0325814536340852
40416,94,0.0668740279937791
58376,52,0.1132075471698113
16193,85,-0.0289855072463768
65496,58,-0.0652173913043477
64717,61,0.0952380952380953
53110,66,-0.0270270270270269
85754,76,0.0862068965517242
62797,15,0.0
52484,98,0.1168831168831168
75034,66,0.1042654028436018
10318,15,-0.0138888888888888
58755,70,-0.0747126436781608
57568,70,0.0333333333333334
16460,46,0.0909090909090908
58480,71,0.1209677419354837
16468,36,-0.0697674418604651
24221,25,-0.0264317180616739
16564,28,-0.0071942446043165
55781,70,0.0343137254901961
29532,37,0.0714285714285714
16890,27,-0.3630952380952381
46877,74,-0.0069686411149826
39693,27,0.0198863636363635
16978,37,0.0416666666666667
85842,47,0.2916666666666667
47423,65,0.0952380952380953
26518,70,-0.0482315112540192
27887,58,-0.0109289617486338
29612,96,0.0607476635514019
