Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
GNC,-0.0753720595295247,-5.307838137840107,2.9904132122668066,0.9375277308457144,0.7850012663567393,0.9494950470941483,-0.032324016246927864,-0.19146767073820148,-0.18000504960604236,0.09537471385376109,0.014486595361564181,-0.031078418463643648,0.050296279494024335
GNS,-0.0639428014758065,-0.6007432465638491,1.4913870542467778,-0.5848950644833837,-1.2805018976858809,-0.6207638884428724,0.04532660321582195,-0.3241516333679098,-0.09502777591334949,-0.059703259879539575,0.06718062245313514,0.19678740801459477,-0.13125365787690374
GPE,-0.0514092722480665,-0.7181687628374318,-0.9211024213333424,0.06118657577975327,-0.29504695395537084,-0.4228938619067975,-0.12678845819981285,0.3836570393653207,0.08783406728577461,0.11394451425118793,-0.03602029575676457,-0.077274530890671,-0.046787338837351616
GRG,-0.0538815172517865,-1.4380024090762855,1.2543080298886544,-1.072927174182807,-0.14925853803194988,-0.23777676601428582,0.07242357886470951,0.2505198381206839,-0.1109556731311018,0.06578274350222055,-0.11465458860538946,0.01997198738523314,0.05391072145471132
GRI,-0.1269856140570024,-3.107808318769719,0.44007915860686897,1.1835175812764394,1.3280101453121838,0.4100710674447593,-0.3810255939302702,0.08992920412972404,0.05887028045369142,-0.9332390548873744,-0.8363048039990559,0.13362982163076673,-0.03256888577387842
GSK,0.0146182991078891,-1.9230710652593757,2.34894602844118,-1.2542407350128628,-0.4767106394453094,0.20950026331620022,0.2314999588249661,0.06362925745296702,0.10564502166907576,-0.03771886690110812,-0.08594831911709934,-0.19993461850163063,-0.050793138268409845
HAS,-0.1572628007134466,-2.7761086253869465,1.6803044472225497,-0.8183638216566791,0.39106034200224143,0.3536713080494395,-0.14072059679355173,0.22088355269276969,-0.1943477933019219,-0.004495014075550735,-0.03197105038495179,0.09194725796146652,0.11293855291776338
HCFT,0.0,-2.3075884355941447,0.5895631677269838,0.44804858532832176,0.4232022982137604,-0.17091739824514535,-0.22439278319257466,0.10248042204511332,-0.05325138008889128,-0.2407490026579562,-0.12104549741854499,0.41693424451824873,-0.06570900597763166
HEAD,-0.0358081780934514,-3.6173043844521424,2.0310116538316203,-0.25037378206490346,0.525665166504722,0.1399598091749882,-0.03571366124835922,0.1211642270078639,0.03898985348798998,-0.1137726557513383,-0.10283061258923842,0.2006187072177358,0.014876377001305506
HFD,-0.1542415090340698,-1.8083319348393199,1.6941595421323343,-1.643785607526477,0.7389725699498173,0.8982796705037407,0.09347016818066028,-0.0488669557424157,-0.3755752296905095,-0.058741932261835265,0.11459478458834463,-0.10586709110345373,0.02672514605871455
HFG,-0.074781716482958,0.6816437122960257,0.7555418321529048,-1.3737453159062123,-0.4067878354985483,0.06230428662938285,0.14547603928701144,-0.15755798501893742,0.019232518906424523,-0.10782180655729104,0.23723071096334797,0.07570330040888126,0.1357365642297572
HIK,-0.117379873494069,0.6713225877191278,0.5342121291106556,-0.9580167539225976,0.2789798248785129,-0.2538610911782105,0.16736189320843048,-0.25988244676504213,-0.5516050689284198,-0.16008940141693417,0.14570620862439143,-0.17204034261692036,0.13961794460698043
HILS,0.0261693631827832,-1.4647535742301294,0.45028528699359727,0.270594686860883,0.10793904820858541,0.361878484700988,0.11386896776959529,-0.15374561887009072,-0.034041068663139384,-0.15684910255926424,-0.3857851819497446,-0.14804152064675116,-0.040014118790245246
HL,-0.0584424027923949,6.769557845277714,-4.041365134158505,-4.007520544186484,-0.7987750348903679,-0.5946752440212021,0.23905399549328016,0.9802876496768413,-0.2604937316934836,-0.06851888561800994,0.10085808979087044,-0.42268021491994584,-0.07576318663322358
HLCL,-0.0495181070090614,-4.6635400732333645,3.6485508712751917,-0.7430030629424422,0.6105154741693896,0.7263448514443802,0.1303510971575353,-0.09661438090581483,-0.049489094890906964,0.07049524461721252,-0.03410497439758973,-0.1044957915490551,0.07167839722246755
HLMA,-0.0428666318065545,2.1998330523902534,-0.9229729080329406,-1.4875137675157903,-1.3497568659662587,-0.5139605719534484,-0.05829134296475896,0.18028802002333855,-0.04425229222260524,-0.277929789470414,-0.1805438965472602,0.12162911747066976,-0.023601332176782622
HMSO,-0.027180559390903,-3.265135238072867,1.4463236017848602,0.9186925084460155,-0.6095963881175797,0.06155552457772237,0.0008766235475823746,-0.17252356506229707,0.44144600452305227,0.1732929041993678,0.06470166030960908,-0.11693855371220335,-0.311446334422886
HOC,0.0518147411084142,-0.04110114592574737,-1.1737692447434236,0.805126096245953,2.6388278952412807,-1.8085391310134236,-0.12415869017712973,-0.6091256370303014,-0.4022194635708007,-0.6049118546440966,-0.2892381741504406,-0.8773032308954597,-0.222221851987746
HSBA,-0.034335532797898,-3.176939154375988,2.6174610015561663,-0.1662789751494261,-0.12110284134712442,1.0234652476910222,0.20598942300562856,-0.23082724161223528,0.23417584230726124,0.05711059524086582,0.048756521407873364,-0.02817290475864712,0.016613720269703206
HSBK,-0.0802305655086461,-2.3339826204771947,-1.4378695719536116,3.947186540990544,0.46700461001293614,1.8868543546838872,-0.21330575467644045,-0.43952237085058454,0.04938148010815484,0.3495160837770971,-0.010076471218972576,-0.01971191881087844,0.12220430172503788
HSD,0.0148333430283287,-2.8347769456988807,2.015350529407573,-1.026672176336424,0.14487230297680018,0.1382312426622564,-0.15545571043995998,0.3692748501777568,-0.43453163173481857,-0.24892597822246917,-0.09636880747435005,-0.15517351019397924,0.008208316713010822
HSX,-0.0562870859604973,-0.20350498867278663,1.6153644163404173,-2.437000909050681,-0.5142053605923324,0.1322737115309783,0.11905627136801782,0.6325312763856507,0.0335981362882803,0.06683385575283682,-0.1809406598070308,0.032136614673325195,0.3708549632818269
HTG,0.0096959957583087,-1.8519357030704793,1.1741566669180667,0.4392062531050674,-0.4390052504627069,-0.5679106278640892,-0.03447416847379942,-0.559224880988135,0.14989198166632378,-0.051624981410271165,0.0789558774891639,0.05204177819507517,-0.2951655307209891
HWDN,0.0593769700141544,3.318397558528494,-8.981108162723142,4.329953578492885,3.6807581746414972,1.5646363847720761,-0.9319488955466927,1.7616532216527594,0.6176040951323397,0.8916126917117139,-0.3069276570678279,0.325389832076824,0.7058008176794232
HWG,0.0519500553129035,-7.059314363012368,5.180522977831256,0.35161133011257695,0.8484296741331077,0.5332902466429852,0.15333520331156442,-0.44699592114313047,0.3208361212116861,0.11284853545834655,-0.3534075462185375,-0.024816418908659873,0.03889264713609877
IAG,-0.0974486140959938,-3.1433824621916893,1.0746531920573614,0.2479325145908702,-0.1661571897427353,0.08915803221198908,-0.12069324332220728,0.027246173983434173,-0.3297706431286071,-0.23423635922995448,0.12610739982896652,0.24123277139841212,-0.47706304353497236
ICGC,-0.0595533053251463,-3.5452739102930426,2.3177508785042016,-0.086162135467756,-0.9787108641811445,-0.24744922963745294,0.033170592987084614,-0.02296445717490642,-0.42740536372679266,-0.34530660482386166,0.30377508143542803,-0.061527773102365686,-0.08679665229261639
ICP,-0.1630836464799551,-3.1354380847787366,0.9987539722227176,2.401473878812838,-1.1393363886309376,1.1608893707125978,0.06158823842261775,-0.16053273618899813,0.813978553974554,0.23060212393525975,0.015545729086727042,0.2334182459880397,-0.04514890553317461
IGG,-0.0033667760418776,-0.8143825244905686,1.147663336863306,-0.21555943422725193,-0.28770917146207303,0.3553432944804021,0.34820204211861716,-0.2028239432493622,-0.9152000380214905,0.00021636565418691934,-0.1236968522922431,-0.29115547671067726,-0.03401586621155796
IHG,-0.0509794121028246,-0.01039370723561109,-0.9222295541301665,-0.7533250344072556,-0.06783045109677087,0.23763104729193862,-0.19636681401021072,0.17427265761606434,-0.20232103509860577,-0.2422250748672696,-0.00887584041814469,-0.09497740566302147,-0.06668798551075528
III,-0.079272952707722,-4.8491176816683925,3.1020301236063736,0.4316675693033857,0.1166093935223221,0.24837465505460204,-0.008201855882722204,-0.34567217981176884,0.30145788007145047,-0.040244830382379616,0.18618212381903254,-0.1271673708527467,-0.2446036816382399
IMB,-0.0053618828134165,-2.2835902466535787,2.4921806593201783,-0.719261864063668,-0.3202060414267182,0.002675657157974659,0.10503553330452482,-0.006641540332796215,-0.15428220667641812,-0.09629540306967047,-0.09115577737140529,-0.05462903894814687,0.017162401739505687
IMI,-0.0234295968382154,4.968294892682189,-5.204680660573304,-0.7089393334650574,-0.672407630606236,-0.3761098694544163,-0.14617100380844186,-0.5372073027702439,-0.3406359977450666,-0.38449429953932684,0.2305229770655202,-0.26350228831259737,-0.46246345363088787
INCH,-0.1088366214211133,-0.20579287482126918,-4.498844020683285,4.971671541083059,3.047966594069474,0.10425260846816092,-0.4149965913613745,-0.1821326223436624,2.1616267994033436,1.0547131176339102,2.2790029302222354,-0.08798332040919872,-0.7415562898302047
INF,-0.0882025376184413,-1.790263440740183,0.3841227754428821,-0.1811359396624829,-0.18770948072395638,-0.2395327928300338,-0.08553333643942264,-0.2995243886312454,-0.17994934799525564,-0.4795299673868415,0.039025816067408334,-0.1477164357375532,-0.30680680954081874
IPO,-0.0793177313767492,-4.907806578182864,2.81744073157456,0.8974523516890144,-0.3332201583173005,-0.32541225257332346,0.17919734763283077,-0.11899614045856251,0.7935274007963792,-0.1278597379041063,-0.668322173559409,-0.5008370070206344,-0.0370182493185056
IQAI,-0.010752688172043,-6.609518437877925,4.579427926930474,0.17382195663271088,1.6123930403493338,1.882254566358013,-0.018438310056373117,-0.3199205162321204,-0.5807021138782835,0.0370437918029198,0.18551045498316232,0.03892943198235502,0.051306711469083804
ITRK,0.0231361845183382,1.8734864117455299,-0.27723499297080284,-1.743491270996522,0.13423149873422227,-0.10175470689087097,0.09947145520023201,-0.24560692039240012,-0.08083477085461223,-0.2742517612747344,-0.13536724073914058,-0.02388673183465305,0.062199109669495066
ITV,-0.067813718742831,-1.6586108614854196,-0.8925837153143831,0.9643219848909642,-0.4180927499302552,0.5614920224136065,-0.3126028055436841,0.3191309838175294,-0.536586848439544,0.416807807445313,-0.6845297892849304,0.5002476427482017,0.12539161244207608
IWG,-0.0685302568376725,-1.6167032964872654,0.16865481747336,-0.5803294766909951,0.6219388948499537,-0.04516015969721981,-0.16584639424254158,0.14232458842956183,0.5283644756819379,-0.34864381407703604,0.06203781500375614,0.23858454251734135,-0.12355103524022035
JD,-0.00640721404841,5.26090443353938,-4.010047559345661,-2.077691587618513,1.8531259909121813,-0.2018501912603881,-0.2705486519764916,0.5546423935433987,-0.08433298167920919,0.7002058797339776,0.789817702504901,-0.3977528167782742,0.1274947423939576
JDW,-0.027809364938338,-2.64140635558669,1.676114959043593,-2.3701451461306107,0.6877596698238325,0.5171783803252528,0.07502400092877588,0.9166442441787717,-0.2537615086766853,-0.03928947838949455,-0.2467280815248911,-0.03107972274024218,0.30572594599012903
JEL,-0.0071937356578488,-1.331196719009769,3.0945995411077494,-2.03194184744429,0.20879420110313163,0.4997993814287401,0.2968566963699986,-0.2803366422266167,0.173049900081548,0.038577050348676145,0.04233965453082184,-0.14287490007010809,0.05711271815087532
JMAT,0.0109945599267753,-1.119979267832004,0.8353253574864519,0.16140020290408752,0.3534159299313441,-0.2751829514827705,-0.13340178559117438,-0.3534727056583747,-0.15560647953887766,-0.3472627768720824,-0.220088210244025,0.1438459968211794,-0.07742649728977524
KCT,-0.1393608751179965,-3.3028749994798505,1.1076769477261226,1.4401867904195789,-1.477571815765789,-1.1439881631834663,-0.1751752831871197,-0.3319915110098959,-0.05436368601467605,0.19521141142985465,-0.2067262900606747,0.5959354760168305,-0.07322210316849516
KGF,-0.0679896658433411,0.056169006879147394,-0.013748708933743612,-2.3922318814272674,0.3583832745909831,0.49176762828352616,0.0028366284298484857,0.598472796519075,0.22157929058890496,-0.16356508272696982,-0.44165206443464305,-0.29608962469534084,0.3126654939158764
KIE,-0.0464101150581414,-2.3311196672686525,0.7999982911418362,-0.8595602621790315,-0.17676548896707958,-0.5259939609644286,-0.1553483345397946,0.48588377297241625,-0.10500819011241128,-0.1814577989789284,-0.2895097706368827,0.3442056591127365,0.09244074446008542
KLR,-0.0474482379813648,-4.895687749616681,3.5627976182614085,-0.6411311161075762,0.6400498239048028,0.944742066273046,0.1324372364996813,-0.348537162927598,-0.16856048012297908,-0.05768611282592857,-0.11754115513617279,-0.09892007203256391,-0.014284619598408769
KMR,-0.0519479967049341,3.729793973202504,-9.32125583135064,6.332028519281359,0.4345191433696542,-4.70107476311484,-0.4834880752104616,0.28193342442732194,3.368270266384906,1.4116233641167995,-2.343450261929539,-0.810818276251466,0.5811074858778724
LAND,-0.0144254578179165,-3.2462909293481395,1.5452284560421672,0.9280523985527508,-1.3967901181641518,-0.23616456449353804,0.06377275747510143,-0.047461590668624466,0.34555723427828106,0.11643325636064412,0.024281665653946825,0.0025902308325225316,-0.21469767097492898
LAS,-0.0067127513711151,-4.814569115155626,2.895283123594273,0.401325722689378,0.5334009591368233,0.455566452363476,0.07607877812314028,-0.23044656843694378,0.01270172094443631,0.2070057523478001,0.23877801064312362,-0.22625275804614053,-0.0564491865734457
LFI,0.047609521904381,-3.975142453247106,1.9135499950936068,0.7043054486401592,-0.22199120525035734,0.2174192676867243,0.09312097323382716,-0.16514926593827375,0.3555880539869967,0.24866203070972528,0.2540563914162878,0.07039654244248374,-0.11077043043706819
LGEN,-0.0733236276440866,-1.276419333176997,-0.3372058633714756,1.2133868107617176,-1.2908182034971156,0.15353364441741357,-0.0994830561723308,0.08753705176356502,0.3752940821997531,-0.14255981437402068,-0.2441142775414104,0.21682161267978137,0.1481846896747071
LIO,-0.0846335284353979,-5.952640252000301,3.9973439193079097,0.4582490519642316,0.5425930929645818,0.6349552025302735,0.05231976642767729,-0.3498186784786654,0.0977840806768938,0.08099031968912755,0.047414301879554116,0.09865541980037601,-0.1499175120225446
LLOY,-0.1893424672918188,-6.172860957289019,3.9622966611298103,0.9871079912889102,-0.06556113515804297,0.9043684536648515,0.05474232362464186,-0.4042214086535239,0.13793289268001097,-0.025289688708565076,0.2991443680365298,0.062357620859666285,-0.0776318456181991
LMS,0.0,-3.217059845420304,2.3151800348883076,-0.061039767274654294,-0.4849445238636886,-0.49582081167627934,0.05195758032084532,-0.08439828855746909,0.39844190518239586,0.10942968138885138,0.041686667559515486,0.01210679409153747,-0.07421723153597695
LOOK,-0.0697517047524856,-4.017654061866134,1.3475482837120871,0.9837157841878389,1.2201485304986153,0.6066996737832249,-0.12327968661994664,0.00022090440412892277,0.4900756742240163,0.219969739413371,0.03278716003134624,0.12770347107433383,0.2817745743739748
LRE,0.0704977127107675,3.6673336251050332,-0.46870960748846957,-4.172432989636117,-0.9791853995432565,-0.5182725072775294,0.26037196194548756,0.7499303022086847,-0.1677697328272032,-0.06849338187499251,-0.27656843975376033,0.10689298383643885,0.1583255940524862
LSEG,-0.0228582399999999,-2.4413872440834328,0.558725423197976,0.7590379108311224,-0.03753468107024746,-0.6919448571445529,-0.09880013014436584,0.7407118166032857,0.8264084089601913,0.21757751500895403,-0.22953986453126618,0.3300315555065938,0.08411770458917076
LSL,-0.0342008942386699,3.8177093773745914,-6.279388041426632,-1.8710454003343968,4.212913536018301,0.6740474530193235,-1.2105963456211462,1.4808586897148825,-0.8173765301804135,-1.424189432646393,-0.8224632707139932,1.2841603266707935,-0.21369834633009005
LWDB,-0.0246344408903975,-1.3410360996796054,0.785836083763999,-0.3022577069305563,-0.260953638782539,-0.24342547792174926,0.039834182558593764,0.013600475511750044,0.08425244113356435,-0.029642848667590264,-0.09207489260597918,-0.06114707806646928,-0.08641668219718679
MAB,-0.1513706344811479,-3.7497960872911107,1.440533444916738,-0.2867045047191257,0.9486885970498162,-0.23750116996528786,-0.22121988732481204,0.255256123517285,-0.3264704343985764,-0.06721739811270792,0.051168670531411324,-0.2259406600562777,0.009992187892410785
MACF,-0.1059693007390562,-1.5964418402956486,0.9289639520974453,-0.4530207914116559,-0.5027030539076051,-0.6447405251239008,-0.03706294511847518,-0.10165917646877462,-0.09175851671687248,-0.10737574451458316,0.20377022413546253,0.29564941446093024,-0.17045062018746426
MARS,-0.0077601644889566,-4.027226077828725,2.07139658602432,-0.02492336732329256,0.5441602980492923,-0.3914978028007749,-0.13925169628950515,-0.059091015891475605,0.022227762752397965,-0.006176236128405961,-0.17922233922392933,0.14584675987647613,-0.15978456740658434
MCB,-0.084688737835591,-3.074114602752914,2.284967925720297,-1.9787085211120106,0.48699251055330395,1.4325006734952077,0.05394024912461847,0.4661586991959003,-0.17094569986897043,0.00017581996509191295,-0.17942310758076982,-0.3085535140964041,0.005064847504967294
MEGP,-0.0671486040954598,5.422936467560233,-10.373146680460643,-1.9981058955069007,0.9999407993274966,-0.04654005524290114,-1.3627216842079928,4.392698441904602,-1.1993310049024277,-0.4930267664677158,1.406914737459348,0.8284264275109735,0.1412531457310587
MER,-0.0328301868669648,-2.9006185377414213,2.8984229479809316,-0.8699904564535823,-0.14320042077492032,0.3511827343472642,0.06357094181583227,-0.40687370245169535,-0.06002542967265671,-0.04102143632540997,-0.05133261417609215,-0.004363788778277143,0.005299246973346498
MGAM,0.0040431981263464,1.2664865671799574,-3.671456326260691,1.301522390947775,-1.2264399730851208,-0.5005188353587628,-0.1595682242883205,-0.335989302502183,-0.24411146074099063,-0.20782848348108154,-0.24626466922101742,0.061300565514523946,-0.35436709755447493
MGNS,0.045062988597321,-3.9545294632259207,1.922889584697432,-0.40761958906403434,0.2947218635834091,-0.294483546044576,-0.03948340456948865,0.3774388848492803,0.06305562303092033,0.08814159568369329,-0.22400482101498628,0.284356045112264,0.10684274565519818
MKS,-0.0775295334712674,-3.0013216054325205,1.3746140402164164,-0.6769176158803721,0.8709621518432676,0.07671169603889692,-0.15109708866299254,0.5472727329329362,-0.18568524260966565,-0.06986056614921454,0.03691449794203321,0.2759315797975321,0.02701382397737615
MNDI,-0.086855198409062,2.5262406041179055,-4.209238744646654,1.3518875630282556,-0.8943520671291463,0.40760172001158723,-0.25121838456919826,0.5056135918537191,-0.07613701313885514,-0.5065555768159228,-0.293572342634138,-0.36763999031159766,0.34084159537053915
MPO,-0.0368663594470045,-1.2804952630317126,0.3320505014102341,0.17945153279798967,0.23817323159310158,0.47092832979779625,-0.0462606383346774,0.002944687767346566,-0.14728678288728783,0.06640420155830919,0.32739031036934224,-0.2626671046701664,-0.05785206403802665
MRO,-0.0191444013092791,62.88480820983125,-33.303246494146876,-9.81421872907506,5.673655900127733,9.027391411588741,3.5175029722708393,-2.5236196111584133,4.129172684739145,1.0116248899197235,-3.056721092512156,1.2188677909364833,-1.959313288337992
MSLH,0.009260560231961,-4.033343750360617,1.8270595560462775,0.7276789658186162,0.20569276988142599,-0.1029214794333585,-0.04391168840185568,0.03369757990342209,0.5016562029385283,-0.10135998921409177,0.023960983427875657,-0.10524764182773422,-0.23611203718515092
MTO,-0.0207068330253326,-2.9006984068738824,2.6166760939858595,-0.7468281656038697,0.04265353309800546,0.2277026178209977,0.07463043914876913,0.17098990328198901,0.18396992841347912,0.06141320700766051,-0.17663642424866594,0.06586203950542804,0.11060688516080391
MTVW,0.0211547142842367,-2.5624465143550075,0.6460898221021553,0.08965161165331854,0.3820806821697772,0.3303825659432254,-0.1335520929184053,0.2730839668554487,-0.34215874338505725,0.07365603120003744,-0.01416085023779982,0.05679850206955157,0.03640839147185421
NANO,0.0126582278481013,8.608874359166098,-0.5995021515257344,-5.264711938131072,0.6679876877697126,3.173545929232017,0.6186617409968953,0.1553962778517582,0.23051722756041854,0.32005489875422294,-0.14256184226093097,-0.4145009489734339,0.8026528222743153
NCC,0.1669392553218676,0.12329520714926269,0.6779727729702552,-1.0512875929187226,-0.9828136513119384,-0.5522071653610799,0.14474800210815003,-0.1156212231164624,0.07532954199328246,0.09011226293555126,0.04860798622890715,-0.13715548241042289,0.08048447252227074
NEX,0.0164191419141914,-4.184639754632207,1.8920351722228985,1.6916873103004626,-1.1528224053806437,0.4482151587043389,0.11807209772970838,-0.3541926279676865,-0.18566607715368255,0.47821605279964924,-0.04854971691319527,0.17148610787498045,-0.18608685509885528
NG,-0.0406159637570584,-2.4490876958720915,2.4635443720967842,-0.7410811078069635,-0.5497113824870891,-0.08053943510422798,0.18101803386646614,0.0359772285729917,0.01062312950955659,0.10069964855739476,-0.08469186311331778,-0.1226224029655938,-0.03981820781920111
NWG,-0.1395833066386479,-5.988501394243922,3.2781284199205376,1.5817938267303853,0.15622622715359943,0.7613406917709737,0.057618276770180436,-0.5314383930178169,0.40134609748297473,0.5683933803723984,0.18720063485743532,0.18946498506524334,-0.4360906655778015
NXR,-0.0948199911897801,-2.941052932055062,0.6434908616860214,2.3700160956752403,-1.069708421756853,-2.3057354859249934,1.7013993800554423,0.35604069925421294,0.5794386168155141,0.46006020811204595,-0.23302009690735898,0.36248903929499615,-0.11103169401513154
NXT,0.0156518895371258,-0.16989003084957724,-0.2655258859242681,-2.33832635870443,0.5213582912835025,0.3772815281812712,0.0371281808505364,1.1613405327592348,-0.2327548238035418,0.013491510397665324,-0.17093112062397264,-0.2787030830089365,0.3109790490386933
OCN,0.0017697814488046,1.728738226312561,-1.4840351901506506,-0.43926135609408534,0.1859257266757448,-0.7393227715956513,-0.2505615086656543,-0.37010230443095493,-0.3048814599773532,-0.1797048289914174,0.10153785082226664,0.407115274421052,0.013129016264680599
OXB,0.0839694656488549,-5.893303096221259,3.695824881582465,0.31901370506354954,1.262481283463088,0.9979990495655484,0.008475248318143575,-0.17263025439243554,-0.23315871766651813,0.12782299365046365,-0.11560591167100728,0.026466522325839046,0.1341657573273838
OXIG,0.0757746061992956,15.677128680881191,-13.688370212467646,-0.6338483860324796,-6.251932366794406,-2.8985754448025047,-0.4989288399110631,-0.898520166465492,-0.9096545528697589,-0.14832855056447947,0.1936667724653669,-1.4084468937708678,-0.8597843672015704
PAG,-0.014774227520051,1.1955246483288755,-5.578282470764143,0.47637171816234125,1.409928190093333,0.4205266547646844,-0.6159136268689321,0.6933787099738605,-0.6653101919992358,-0.5419279217982591,-1.1001611956531656,-0.12824506783795733,0.3481419803370246
PAGE,-0.1061691046389964,0.4281948834630646,-1.7553226946683398,-1.2530423825104364,-0.36444172588800233,0.07221389263633714,-0.1591221221852386,0.289242675033205,-0.2965065855169226,0.06457185748856768,-0.2861804124848357,-0.06548703788154996,0.028958146707075437
PAY,0.0379826469894362,-2.7778989208733966,2.34663999316041,-0.2366879859435056,-0.9116581451486387,-1.0602899927682297,0.19413215941395717,0.19818806937635186,1.3135340019553614,0.3345492737252691,-0.6116044170225361,0.055109748818131674,-0.059946967921767395
PCA,-0.1333321207711894,-3.3984812495478565,0.13372851116747528,0.30857725956683835,-0.9940870631430281,-2.041791791662307,-0.49918353790670383,1.1305820454070514,0.2597402412741064,0.1365106639221702,0.0135136544608388,0.8005657026697023,0.16342079032358026
PCTN,-0.0143965729133748,-1.4287043515256304,-1.38143112358201,1.8997883264461564,0.7478521521693242,1.2534403286762128,-0.12998985718640996,0.20295898240315255,0.5401130396968808,0.9519812073843591,0.4829755524709741,-0.02391023540858015,-0.36946529585629473
PDG,-0.2708034678135025,1.0320061983638662,-7.360303177227007,4.297438500446982,10.189956701694479,0.11697135587804058,-0.8270100221632146,1.2825381500674085,2.9493443301809057,3.1730892115607086,5.136015008705821,-0.5580024574979102,0.43078562370714324
PDL,-0.0214067742316187,1.4694105959395476,-4.51576838091038,3.947595887652894,-6.062084939736823,-0.8151371636859713,-0.43181534414019196,0.2859530622683807,-0.22392204820849085,0.4897062793545342,-0.28034099062927326,0.3677918335935078,-0.11794776220793791
PERE,-0.1804878048780488,3.850990096015094,-12.826665987641555,14.137568230162273,-6.512186205925642,3.1210575042095217,-0.8183804766006709,1.5672133074081218,5.959750383895001,-5.003778804210134,-0.17223616802986483,0.7680124679399315,2.410724401670792
PFC,-0.0838247618325116,7.868781477567067,-2.7471317724072546,-1.633301505666466,1.6863872594925535,0.09396154069373881,0.288314989281917,-0.9216067647407732,-0.21009613855975412,-0.661162133922819,0.14232748324646907,-0.8441193399558211,-0.01204387569294132
PFD,0.006434443411531,-6.872554786231843,4.857922982421698,0.280073848518418,1.1636168602932695,0.8164552576642002,0.042288685728861256,-0.41811499947751457,0.08077023554863062,-0.1437661506761099,-0.1885960788633537,-0.0633845681257711,-0.005631239740939773
PHAR,0.0185032303641912,-4.0420441271154255,2.971304826842933,-0.1367317151114646,0.27858422068341676,0.46884166272578004,0.10691277366752171,-0.14397513336311019,-0.18467199753760435,0.2446529253543545,0.35403191896077396,0.020566806040785826,-0.1932404166513326
PHP,-0.006992535299937,-1.8182088041229196,1.7935036249956255,-1.272939161555868,-0.5329390336694083,0.3821020979336628,0.03062370408030583,0.010461457074205755,-0.20531809226641723,0.06245534515127294,0.14566523885345903,-0.03892848406290082,0.1084932645131745
PLAZ,-0.1626344750596118,-4.366524916909295,2.3878014756409134,0.9879711661733256,1.1390692941836051,0.9991278659354027,-0.18958371280059053,-0.141429316115564,-0.3862366653305997,-0.5003741831243352,-0.020612289530154555,0.2004663097042413,0.13421358320239332
PNN,0.0185451962664826,-1.667673352366183,1.7640889309844618,-0.3001304200964131,-0.6738320484744224,-0.3442499029255655,0.1455375294227715,-0.2139716782249529,0.05162142207474786,0.08931236874715594,-0.014690761299978004,-0.16560897984990122,-0.07917971085249922
PPH,0.0266937490988194,9.753497489999415,-1.0583707929542474,8.869126232289474,2.8031808783248633,-2.841826263787559,19.012505941486417,2.6451107298637697,-2.0778219761205947,-0.7239316316853917,0.5302384652298203,0.5409655430828468,0.07884821208340784
PRU,-0.072939114838556,-0.8530942386050221,-0.1545080272264656,0.39029581894447235,0.061974269666509665,0.21248139522793374,-0.04107605502818191,0.0011374215030396182,0.24795307732154154,-0.37715076760868455,-0.3617970129872999,0.16519767081141784,-0.014618723552470965
PRV,-0.0726560758352639,-1.5973879715136394,0.28602015962662447,0.2497235276909447,-1.2853019835297144,-1.8479122687967613,0.03836385387412491,-0.008169068214741736,0.7122692990949421,0.16284788878859083,-0.0068800495916491395,-0.055361198445864235,-0.11859025576528208
PSN,-0.0760615689349235,-3.7062724079523495,1.4116821509821842,-0.14493690139061435,0.8335335906122382,-0.44918639380096986,-0.0885181239763132,0.6599030579855564,0.009871495342619484,0.06467648296866396,-0.1629081557307043,-0.5427985975569595,0.20442489859634
PSON,0.0025487202776186,0.4479799123769659,0.45260713023191634,-1.9567905863782933,-0.4809387281500554,0.013293395347473555,0.0018963255347717765,0.30551196984979895,-0.23237035483603402,-0.20673150987371672,0.028213444970189887,-0.17084442623947335,-0.025211439400677424
PTEC,0.0428550520480781,-3.357427786174733,3.756171058622826,-0.7436023959500141,0.5521731161770344,0.7224924633485026,0.09870253170133013,-0.7065981719352451,-0.11419402470335778,-0.15312272736199814,0.23776677799092902,-0.20097386146212276,-0.09589066996409348
PZC,0.0460230385235593,1.9667800215126467,0.22260476024746192,-1.4145596316462874,0.23610922153921687,0.08946293146831676,0.16786863497291785,0.019661110872413456,-0.8258185217509655,-0.612826392577764,-0.3727772751524482,-0.1390964947223471,0.15043701620995703
QQ,-0.1363235428304928,-4.403318472208798,3.891154547654727,-0.2924901886990493,0.04174586671451599,0.33173934001762606,0.16766298596900553,-0.30341616347937955,0.2365722356875996,0.10604447521354202,-0.03061200937098942,-0.036598061243173004,0.004032753872016696
QRT,-0.0107175854635047,-1.7044697845592,0.264561797352353,0.7704278929961289,-0.19030662884577965,-0.5809654591851516,-0.04657999039923635,-0.06172672236641893,0.6037107723728599,0.20274506525233177,0.5791069602177602,0.06832462909283882,-0.24249171231051642
RAT,0.0096566663451687,-2.0041132891039246,1.2315977314434756,-0.7360400989373621,-0.4500151684309556,-0.41598347275625747,0.11949188428959809,0.01723520123597558,0.2658629624943593,0.06644764035873418,-0.16021238650554231,0.054408871694926586,-0.12417370671318984
