,0,1,2
0,0.0388989035954168,-4.587272400378285,1.3201409999605493
1,-0.0303015556312552,-7.022500344391079,-2.0307282261704973
2,0.0508067953479878,-2.4320715663293417,3.3198684490008423
3,0.0506409151003046,-6.070202143488768,-0.6038124868724074
4,0.0,-8.43930161812966,-2.849858469121192
5,0.0909071877911174,-6.174495372883761,-0.32850702585023295
6,0.0630587654452776,-7.124235976476167,-1.4443440046658302
7,0.0636694713047845,-2.38661702510505,3.188235655908955
8,0.166479173000912,4.962473718945229,7.8579091507542955
9,0.099437112539459,-9.31796019106735,-3.9619184449256424
10,0.0113523609408743,-6.675130147759568,-0.9822593579716866
11,0.2017445209424802,-1.742468738254351,4.065214711938572
12,0.0626791908887867,-9.747172825936962,-4.5466970626376035
13,0.0447442772300064,-6.365944971591907,-0.3294184096862502
14,-0.0491847279071328,-8.093680270871262,-2.667986213042294
15,0.0026783581019735,-5.066273601238003,1.4469181707519023
16,0.0975399246859625,-5.917138278194589,0.009533133253046748
17,0.1413275682327004,-6.054568648985988,-0.5335575212396552
18,0.1193937306234929,-6.600330623026032,-0.40200287825675635
19,0.0418803937023786,0.4756835615819405,7.304623584559301
20,0.0672341767163238,-2.7172312068589157,2.9292653432192863
21,0.0954157628344178,-8.182938828765076,-2.563392960604709
22,0.0500654407001492,-5.537884141692164,0.6049288336089429
23,0.0,-5.359024197694017,0.8487570097298623
24,0.1182532830463034,-8.556458021841207,-3.3769077952769915
25,0.0666874739908447,-5.185243735902494,-0.13232104833499037
26,0.0899064074874009,-4.234146482315784,1.7353513480519098
27,0.0368304256232998,-6.976074319705532,-0.89100322875834
28,0.0,-7.442442962410233,-1.4443015932467345
29,-0.0441482349494652,-5.082297864072604,0.30937954543808854
30,0.0931775348661891,-10.138415625543916,-5.23402407284791
31,0.1025522577664856,-7.662884097044314,-2.3936575698199047
32,0.0362859607730525,925.0157322410183,-2.4417687075422556
33,0.0131578169784001,-5.188438133614667,-0.43021256412302517
34,0.0,-10.723802902147325,-5.56784057528873
35,0.0626978927830548,3.9399019706626293,11.521468127223997
36,0.1694521463071456,-7.865622347403905,-2.4128777194153748
37,-0.0783532536520583,-10.735561038766393,-5.807312544779022
38,0.0613918017159198,-4.870178611639508,1.463877790671684
39,0.0144344492981334,-5.46707294815681,0.5531052346232361
40,0.0728587937241656,-7.538254570719176,-1.8084751724691561
41,0.0278045866078404,-9.770836647111219,-4.810069748209298
42,0.0167885094496313,-4.522493059200576,1.75018701137291
43,0.0752291644716047,-9.887262250106195,-4.7287567973368185
44,0.0117969640720254,-6.240655856029444,-1.3635711079017547
45,-0.0603037522334722,-8.917350491778091,-3.557522148315129
46,0.1221676538161582,-8.905471379032505,-3.5065040475009517
47,0.0802976719967021,-7.5556132191522805,-1.9892290514907913
48,-0.1048901776398694,-2.9351666245207237,4.189412162556554
49,0.0459481782862736,-7.866512571855188,-2.283158153671016
50,0.390252917260679,-2.6871326101408695,3.8838511575682295
51,-0.1594372440969121,-9.535672920201234,-3.941962245695815
52,-0.0027192072819449,-7.735534778176266,-2.093642460085966
53,0.1009622154423843,-7.290679296884978,-1.3942380318392995
54,0.0268838504465549,-3.225692963914597,2.0130889627841966
55,0.063970393867301,-7.286675022729905,-1.6799316080302518
56,0.1146929060379298,-3.551699954865862,2.3001941127716257
57,0.1126319056486653,-3.6870644922367464,2.311642798254869
58,0.2037001801963132,-7.381206747777707,-1.8878805560312677
59,0.0548613602583156,-4.618888944504695,1.855928176389095
60,0.0,-8.517116417751799,-3.472043849883514
61,0.0271494432611685,-5.056074470000758,0.7483660904367507
62,0.0979573533732274,-7.904656174427043,-2.4394322754819457
63,0.0610192642833591,-6.546651361122909,-0.5776068715482089
64,0.1735580357946937,-1.9907445133549693,4.435919091895759
65,0.2123288441849213,-7.952910948371241,-2.2180246182001007
66,0.0144949920990411,-7.748467077321562,-2.154339258787058
67,-0.0206866952789699,-7.9268377111123485,-2.8579618236067037
68,0.2214724106972021,-7.436915803852667,-1.8807497705651723
69,0.1061547148503672,-8.82236728930704,-3.3543388926595448
70,0.0441082030076924,4.076494317818383,11.369819355016102
71,0.0504073194593983,1.7420197075852173,7.404476981681575
72,0.0,-6.142075612216237,-1.6869343676808777
73,0.0873707611418892,-6.921200845573733,-1.4318570106597481
74,0.0501522718966986,-6.302032084391181,-0.5671387170605692
75,0.1929710663873476,-2.355524372052674,3.260964360986056
76,0.1035053021660918,-6.088303785479425,-0.13826778555528244
77,0.0069309280797529,-7.930437604514301,-2.439053176104046
