,0,1,2,3,4,5,6
24,-0.112358528677091,-0.748934705642891,-0.12072099243037077,0.2957030233089263,-0.6021419428684205,0.00449094673885815,0.46584859396421086
25,-0.0868014132329999,-6.2661439356787785,0.0446814975545438,0.3832661632701436,-0.0935898499930286,-0.10810486012553387,-0.17811237436622437
26,-0.2179300291545188,-7.028280429394499,-0.16454398276560095,1.3848311294288609,-0.5847950250466291,-0.14454499872943719,0.3288378496764987
27,-0.3303851672920161,8.726539352871178,-0.8238931787002373,-0.16965107275176483,1.7194599692224435,0.11534120026046656,-0.28869113374970456
28,-0.189815207256082,0.4885795567816791,0.3887629360839576,-2.3634598388854187,-0.8956264225180545,0.3429620588991394,0.6817168213724064
29,-0.0393663232661206,-2.4008078618770186,0.03358992804300087,-0.5853724201291837,-0.5525607655315634,0.08644821931626548,0.17333285305534613
30,-0.0431353473585464,-3.493194898490166,-0.18989413367289618,0.7415418408390487,-0.2654194017020941,-0.35337197374071505,0.13611990903537619
31,-0.1739024241314037,-6.705369222231287,0.08940635312303333,-0.16402633008456405,0.49297603164662857,-0.7736339921493878,-1.2985285623878717
32,-0.1311538804771395,-4.3433797360386714,-0.01179927104625171,0.056818167567109626,0.1842870603120962,-0.058207475079455784,0.058754047682995816
33,-0.0840814539084738,-2.518187735029363,0.060418854858855904,-0.25803064589479563,-0.378027314870792,0.024970247822616084,0.4217545644701445
34,65.4412981483713,-4.760575547451432,0.8324071921117028,4.976446420326634,-0.9790132418995642,5.2483189404600985,-1.7884861772846714
35,-0.2168662315638008,-9.268289969332242,-0.08111320601486753,1.6042102174195596,-0.9585012814442648,0.38186087934137436,0.6331716522787388
36,-0.3548398879824668,-7.748632270252959,0.6576572004464957,-0.41434903111038324,-0.20945715461593958,-0.4214657982354631,-0.43151403642561353
37,-0.142996237573776,37.599467270285125,-4.980276974692003,4.516266012278761,-1.8057744679599055,1.3570705455520444,-0.0934219849579277
38,-0.0357973448243085,-4.500578637215335,0.08128981913391786,-0.33148077985740204,-0.05121279145642264,0.13965472240471344,0.1575837910340496
39,0.0,-4.130813770743506,0.13225688895990606,-0.4195506046985252,0.0067679572807438715,-0.1662212809581995,-0.07589638661473734
40,0.0,-7.7524939954498695,0.43853438155175745,-0.3458622081807565,0.1583912423689376,-0.2787490214122852,-0.6094923452184552
41,-0.2296455005843397,10.637258804793804,0.5153657487173593,-3.1438770259344087,1.083098719587827,0.41036504295510007,1.8474764523300677
42,-0.0461645569620253,1.8471281426979937,-0.29154317304850597,-0.6484959806569798,0.5975872464495428,-0.18618939957476913,0.30102288970044194
43,-0.1081469345468454,14.81840378656714,0.808157926922826,-7.13351993234233,3.637014945995061,1.605578998877392,-1.0237299322908493
44,-0.1995562953366398,-4.430521848876057,0.237430939400167,-0.5647899421812116,0.28745907546927174,-0.29862280209146413,-0.8162582926725047
45,-0.1683110853163087,-7.891387097279899,0.19669721711182955,0.4857111863725543,-0.4607752796325577,-0.2809354910505415,-0.05507474750334253
46,-0.1589070361287385,0.710931537709811,-0.5298881484237694,0.5486732954194187,-0.4714831109986062,0.09003046519194023,0.40553508803099303
47,-0.1639284299082514,-7.101904297081842,0.17072255289222313,0.3736439001713818,-0.3273264918063075,-0.2921695222470838,-0.15148934799976554
48,-0.2835861321776816,-4.496907437811301,-0.2880583372411933,1.0432714874739342,-0.05410704518090189,-0.526690344267718,-0.6212176429121398
49,0.0536305451335246,-6.63335331781021,0.0960291413210814,0.14288951813403902,-0.30783751078899524,-0.13565656722533367,0.024859003964408554
50,-0.276926206285324,-6.507480477743915,-0.014713963552168167,0.3837530837796883,-0.4449367152953509,-0.11663353812900203,0.054755202125203496
51,-0.1184039664738519,-3.490680147679696,-0.016934104487916813,-0.26397866516675283,-0.13150300502544054,0.0027001628422623027,0.12519840621064343
52,-0.0659301866810639,-1.7048349203405417,-0.7495087856173402,2.2171223963257827,-0.7246622606013289,-0.24572930537404225,0.15634194079776237
53,-0.0995471737524897,-1.6496322841775004,0.06716089444988903,-0.5541433357158335,0.05242081969820573,-0.5388811588777659,-0.6511699999982898
54,0.0833359992322211,-0.04162132522700994,-0.4993648809196256,1.0070250380379329,-1.788263983638943,0.07307393138605806,1.061007711846842
55,-0.2964427647471362,-2.2684144723019415,0.405817741722468,-0.5282932694470586,-0.4689947136288014,-0.8849976953684189,-1.9113608614924247
56,-0.0555523427289235,-3.485706737458093,0.151345857309567,-0.40272450220936395,-0.18783248397840568,0.02392551382897366,0.330467418294971
57,-0.0529973390255328,-2.1302341426342055,-0.04164840787420513,-0.5556542387318018,-0.2767972938389253,0.19913705935357734,0.5153756502107295
58,-0.0144015041395437,3.3573977157262984,-0.04754910434028097,-0.9357591698512056,0.617673036411583,0.19932623446154502,0.34830230475508667
59,-0.1116614971529095,-2.594120640961491,0.04122233984386747,-0.3208159658557788,-0.19636586873799958,-0.24462636268383414,0.21411026967766075
60,-0.0523513232974237,5.754004067710518,-0.8336826963929123,0.022028108300973712,1.174198335024684,0.3806932029074403,0.46056967064515514
61,-0.1518743502456327,5.833527603748548,-0.8209767388039267,-0.12302594399337033,0.3055870814329853,0.33457023506101824,0.4323621652225072
62,-0.0915530606789629,-1.4179148943442095,0.06490472780140501,-0.8840230207256039,-0.1018858092969925,-0.015337028309246633,0.12781915762051319
63,-0.2063453250603661,0.8361697510397745,-0.6213559691734989,0.6484717194879986,-1.0471644688635144,-0.17820567887408162,0.09692115086490016
64,-0.1047486033519553,-5.529696873435702,0.21965278294978421,0.09461218928950837,0.003360972152173994,-0.4318825577480239,-0.5645416568869736
65,-0.0941796154859099,-0.34143577705920547,0.03732713794923695,-0.738356911240643,-0.3485555268983869,0.23669094246661612,0.5041863309448765
66,-0.1944419938244376,-3.8184436408278346,0.019696815636877422,-0.22262115518094142,-0.2986469056390931,-0.3643528954511739,-0.4252174889961248
67,0.016487169259407,-2.924878614135176,-0.06101809918929127,0.052834838458707754,-0.2883699737811501,0.11663083772252597,0.4682669710710137
68,-0.188854910984619,0.48927042176298585,-0.566242489848538,0.9061013406872522,-0.6001298376984548,0.20770289052666857,0.47309959262931095
69,-0.2781845227297463,0.05653682393893916,0.04759777748256386,-1.6271385009519375,1.1548914720451102,0.25299103646924304,-0.16682018410192187
70,-0.2857315891472868,-7.648750000884188,-0.10161760832446136,1.3152183266029478,-0.9521108014273058,-0.0699681307696085,0.2371636625002663
71,-0.1914884115571831,-7.9484579813918295,0.07471408491005503,1.1526859278402855,-0.697666312840453,-0.7415400265182532,-0.43048762930285756
72,-0.1482791979750594,3.6379297856579944,-0.695017027027387,-0.26137021528478277,0.8111860907988784,-0.16735096742742053,-0.8211504892570818
73,-0.1178014195016771,-0.8447377978195931,-0.2076965107997902,0.14233573581316825,0.3535224781248552,-0.14825583251079505,-0.0821407891638807
74,-0.1333323541723273,-3.6809163828042277,-0.05855951932629617,0.13567486249483035,-0.2771600742343486,0.009332565737849229,0.08622174864881021
75,-0.088586030664395,-6.3060540743767515,0.34370225970832485,0.031196314888146354,-0.5887477622920013,-0.13843036330277553,-0.03676255466129481
76,-0.4444451461338318,4.187214366387928,-1.169462792022774,2.7238435959503415,-0.025714909784341794,0.35144038036045405,1.1904322133189549
77,-0.3287141635043541,2.6348070517354283,-1.0242038797465203,2.269338379391981,-0.11916725177731174,0.18991617932244442,0.46369985440305167
78,0.0078634898167806,-2.2922272846167444,0.47918055395083536,-2.1460136379257184,0.6266551162531931,0.314945281519105,0.17451291438784614
79,-0.128201810045418,-5.135978978430541,0.08656602125592511,0.3290731250232778,-0.3211427047240072,-0.00017842889408794017,0.028501897335183473
80,-0.2239585910057884,-2.582335764503309,-0.2636490808236608,0.30081409771439327,-0.09946520853125707,-0.1692175056872899,0.014489249537242272
81,0.1415207419916786,3.5760357252009114,-1.083792392489234,1.7493570628611521,0.7765045518393278,-0.11496828402173873,-0.0711064665354315
82,-0.1759011375060716,0.007848275052341749,-0.4247493456126353,0.5062770156309578,-0.7519367339866874,-0.05261311556699055,0.1751650883658104
83,0.0412676160519613,-1.6800544010051792,-0.0993337924572783,-0.25260990310394926,-0.3606938271293269,0.24407400506621582,0.6263844224990027
84,-0.1562467491938,-4.331229995305569,0.31762956422939503,-0.37242321928451877,-0.3554199175724652,-0.10678519371936553,0.12360890137643636
85,-0.0819548059249649,-2.4765025536213248,-0.07651252325547073,-0.44724656054759354,-0.0757007079404726,-0.21972940761713705,-0.2650918967606015
86,-0.0315449624916912,10.329696830320131,-1.4599707530834418,0.6102827606705414,0.5259856605701425,0.42768564440573226,0.279834999508523
87,-0.101898546425393,-6.020153114839055,0.3052475407965688,-0.4308686162339566,-0.10060684529344883,-0.05660558537147299,-0.08239082729664626
88,-0.1881117706903193,-1.080859629115422,-0.13985152071220078,-0.242267351382506,0.4097860647271297,-0.04363344049358225,-0.22655528607483294
89,-0.1507396102371448,-6.800781395684153,-0.02845956906090587,0.9373518729636615,-0.4966696937836102,-0.012837467431893129,-0.00833618195540588
90,-0.1927747014477283,-4.224865352087548,0.03431335817453067,0.06832822180988814,-0.26140998757142836,-0.39623641448655983,-0.3355539615022123
91,-0.0887938127365476,3.8685155452393194,1.3086775745811787,-7.185100051907532,3.4251601520842203,-0.028200686553001657,-1.8584198486003782
92,-0.2347254909782333,-3.706861799327993,-0.10361791062980902,0.7198363731683353,-0.27791676871926957,-0.1466645717725297,0.09699936999562049
93,-0.12567196428339,7.239933582188511,-1.2464647633827843,1.3065466510823796,-2.527535856175842,-0.5244895344149935,-0.31757431639632505
94,0.0504875106303028,-2.740545764349019,-0.09903493782303269,-0.13724980214957638,-0.21469891018186887,0.016674228216225048,0.325441292032889
95,-0.2015197622479667,-3.9976018220575473,0.10980467555041055,-0.22605630412196442,0.05244853776414287,-0.15618461800188294,-0.3407082021567813
96,-0.1981425782280619,5.644582972537762,-1.3486882807620448,1.2487254402936927,0.5502860913642524,0.0830070698865511,0.059222719145163305
97,0.05000025804587,-0.9378092546527037,0.13667966259998005,-1.322518616427198,0.027350639081305552,0.19978012783523336,0.8434839205021674
98,-0.2727706999923082,7.311858634815207,-0.3327570787711696,-0.9952783661725932,1.2688554531556941,-0.3447035251848349,-0.5602652556817583
99,-0.0979595018687332,3.387783128575443,-0.6715254689708263,-1.0672065746574455,0.8729776056734799,0.5507032049083992,-0.17816032129655085
100,-0.1130963759712151,-1.326344471620821,-0.7179178710585592,1.8561810274807462,-0.19424408976769952,-0.2002198964285982,0.2246777839070186
101,0.0,-1.531383179688745,-0.06142473001403519,-0.48581810935994674,0.4979913559211234,-0.22962838309267525,-0.2211867775306178
102,-0.2358572211908803,-5.400466562923366,0.01838218603053063,0.7069098462442736,-0.21181502901316956,-0.33679343195344946,-0.28690340782856183
103,-0.2597044636704693,6.856321156763891,-0.08534814623852795,-3.8663525420872946,-1.8872545960288118,1.6389526432663166,1.682375230040185
104,-0.0707547169811322,-5.7442388427496285,-0.06242148875284895,0.9417651994971427,-0.7017013716883873,-0.0414168275214726,0.17759447486418908
105,-0.0407697446555818,2.4248226583190715,-0.07972315272851423,-1.0594253843416863,-0.10346848042827132,0.18861542722035993,0.15400120807233203
106,-0.0204420977142817,5.551214464082472,-0.6717520756818928,0.41709935902644146,0.5074350025015766,0.31795016668262005,0.16171037868402016
107,0.0209648617106539,-5.531716576727487,0.1898049956565276,0.45633576107083224,0.04031858919207211,0.13707129209267707,-0.03457727310840535
108,-0.1585151743165287,-4.0447140496958305,0.030193809237725102,0.25393926852109494,-0.7644065201107278,-0.10564827905372656,0.17670173315639412
109,-0.1763719425361997,1.725061677011069,0.020195261252759604,-1.641684324857376,0.448627628750326,-0.1637252513734138,-0.4343165726387398
110,-0.1000047963931124,-3.6377336700992475,0.11802138472779412,-0.418794168152224,-0.21213708420400823,-0.14204764135748849,-0.14057747039693635
111,-0.0361397690985015,-8.060506719494704,0.11599071069491766,0.9071369975148873,-0.7536547061066191,-0.6003163843569171,-0.32130270125023325
112,-0.2605011913961875,2.663088050412795,-0.12145254049719649,-1.4069035021162017,1.4400519881440221,0.003412654586454038,-0.32442529519807384
113,-0.1908055861952924,0.329108580709119,0.49996928958206793,-2.325413064121054,1.0770753068845984,0.1477663819530395,-0.0010334986031342891
114,-0.1015971138022701,-1.4729924569589128,-0.048011071395316386,-0.22673217482070987,-0.4073619755843168,0.01977749719143951,-0.07793632898846158
115,-0.1703922919655263,0.6996345012333937,-0.17689488421743083,-0.6161245380248654,0.18016114151649446,-0.05416747959266963,-0.27867698092378484
116,-0.070635875366395,-3.1969309875910397,-0.14313265822647975,0.30466596637689086,-0.4880912907550098,-0.06200039234869301,0.19531856204369796
117,-0.3448255804291104,-5.374941037876361,-0.28114943845080453,1.5925443679714248,-0.6996024002281406,-0.0003154140447343516,0.5390111928390088
118,-0.0862072377861122,0.6431596596757543,-0.4289584726262645,1.1812154881726065,-0.09752608039701023,0.002577538861639743,0.4479585817475785
119,-0.2286152449806738,0.6362817759925267,-0.34167131090462227,0.21058942527602711,0.12352835111954114,0.1856534374203439,0.16768170306855712
120,0.0,-5.229596990044898,0.5160564190524936,-1.8510693041702402,-0.19172347438741016,0.08810682179126601,-0.22729529794349848
121,-0.040812241448334,3.300581275146973,-0.5447633998151644,-0.2183763600288575,0.2449878982263138,-0.14457163043829135,-0.30988180244950825
122,-0.188977989064187,-5.071458921629075,0.03011809497012953,0.368413228612223,-0.4437657574384561,-0.20528416344788916,-0.09011845998256506
123,-0.1370677720976636,-0.3209901796197264,-0.03921142588203963,-0.9173923073213899,0.6598226760672324,0.022071303734317323,0.2281444540597931
124,-0.1513248940230455,-4.978164252937421,0.04368152561778534,0.18360814236178047,-0.16170030571971056,-0.33884540364479726,-0.3570731769539872
125,-0.113132911392405,0.9563242457847554,-0.11719414954424665,-0.1332971764619524,-0.3619940119186218,-0.17135684360801168,0.11872177159384834
126,-0.2006278115576646,-2.176743110554359,-0.17309170264050605,0.10007679560289656,-0.3894718969103304,-0.12303451649506535,-0.10659288073974411
127,-0.0873746590932391,-1.7358799404782397,-0.48209781736449736,0.7632493462082276,0.05000029723525522,-0.11000007350988954,0.13645940866029702
128,-0.2110981792049741,0.8739580128526067,-0.5914658370224093,0.7205175890049564,0.5855055377366783,-0.526150631516598,-1.1092869101009073
129,-0.1717302602558447,-2.298577494124841,-0.28069314915405075,0.6248131187790308,-0.48074822508394655,-0.14316136358525733,0.08236260642946457
130,-0.075063999072348,5.684389576854298,-0.8401755028571266,0.2579184143088129,0.6375523049439885,-0.06396472522107882,-0.4217868985962679
131,-0.1360174380175222,2.9599587192236476,-0.12808387606951538,-0.9401538529727816,-0.0011752129173736316,-0.04252059851320188,0.22514027309958878
132,-0.0009376465072667,-1.6601309713508443,0.19439585445104457,-1.5380382791638718,0.8391515639292649,0.026179808352145662,0.11229643677413549
133,-0.1381716912443169,7.342253174209226,-2.1626546977193772,6.037303503470647,7.426575706314891,-2.327291202571122,2.4898728992494754
134,-0.08690923706173,5.774666459077065,-0.712106706117901,0.3520088166110304,0.0015257899927528322,0.09744338201931112,-0.16553216509745539
135,-0.4172346640701071,14.874170024323957,-3.9772861218491133,7.484688596954996,-2.6487318453240034,0.3876132481670546,-1.542606416476
136,-0.3063965167382149,37.82547496816385,-6.467693030885264,10.955904332034098,4.056818263698237,-0.14578560337530658,-1.2162211299780172
137,0.0112395994923142,-2.058414441191955,-0.0243834131782453,-0.4805325306946862,-0.3508997368209654,0.24785378141043649,0.7315973701289448
138,-0.1767979907626162,-5.237550773947959,0.16550054768812597,0.4114801759362169,-0.7442688266138429,0.025157284756101374,0.4704763667912503
139,-0.252069053781178,-5.813664694317825,0.0648582030979862,0.02675357834800406,-0.040920353679375326,-0.3772300662788653,-0.24782135252969292
140,-0.1681806677698821,-1.5324705677645494,-0.44315032814446337,0.7638735108050578,-0.17620364943144118,-0.10388958621287009,-0.03606429099892715
141,-0.0762254032099059,-1.9916664886207154,0.12228459832937141,-0.834899602211273,0.05125735449305465,0.12386342682130412,0.06335173650776306
142,-0.1349652062674082,-3.9508148095301916,-0.06603953721575442,0.2821073020346568,0.1006866624660677,-0.29262535116140387,-0.18013876714805768
143,-0.0738614391528095,2.1333456242857958,0.05099502309840313,-0.4398660803415484,-0.5484066743941213,0.11888862571587461,-0.1219012585848973
144,-0.1068655643421998,-2.2173404337559104,0.43968190095572757,-2.405676924233835,-1.492771728459932,0.41541388833210624,-0.9512372083411097
145,-0.0609251598345242,-2.406937700203789,-0.20316494611558744,-0.04894162236493905,0.45607220095570095,-0.31854094191685045,-0.6467789839394352
146,-0.1556727357145225,-4.553959433637999,-0.13746308126554174,1.0293832861334864,-0.3036687797189688,-0.18439889940142912,-0.12266335873220754
147,-0.1704314264220063,13.65098791699867,-1.3394733959313274,0.6531641550796093,-0.7234245740199194,0.25955168486456404,-0.6134578718151722
148,-0.0520609068380348,1.4311666395745202,-0.06079961707565512,-1.9138613416854118,0.5713520725831458,0.4990437106460229,0.41721441360723077
149,-0.3033988775069665,0.14172612854140873,-0.9717066008320756,2.5168666299606777,-0.2167346499826812,-0.015505184304897945,-0.3503155796565368
150,-0.1503563189202914,8.440496115402876,0.8358096757559342,-5.408920833580608,1.891071231682228,0.5653683807630615,-0.2010262004616202
151,0.0263715199950533,-4.650365225486681,0.04602275023462809,0.49295348959786583,-0.5790405875577995,-0.16483807452894805,-0.010885791238392322
152,-0.2936832941024732,66.32547528093913,-2.6056947420096233,-7.02807665015119,-6.247457676122627,-2.4209127862166415,-0.012721240057288662
153,-0.0395602967254362,0.9804543484664581,-0.3995576224272764,-0.8180243273167912,0.28488079322156284,0.23695533445141947,0.20087718593446027
154,-0.087107339470852,-6.280008936106595,-0.13881171538722623,1.3141084268733532,-0.6053571338474086,-0.027809620012752514,0.17444822495557666
155,-0.0569492688365709,-4.021178460549236,0.009751483766357526,0.31581863653762615,-0.3482724738429013,-0.15948924068495604,-0.20988598682171772
156,-0.0983587389305649,-3.049805508928647,-0.04094361679359351,-0.455702397319017,0.19022992968935357,-0.10755872026505577,-0.17211977707636789
157,-0.1164301590015387,-6.735914462572613,0.15731217375672513,0.34646811214100315,0.27644291907452245,-0.4873353997556612,-0.7376005027236204
158,-0.3333361783482982,6.272033001253798,-1.1969111366021568,1.3884951849329878,0.8730102585523232,-0.16326597946764196,-0.03280531587301589
159,-0.1090889511091967,-4.522549562856862,0.06667214107656345,-0.17240783702834653,-0.06995157120646003,0.08075430265961513,0.20921098840118257
160,-0.1849450884685782,-1.5014687576529635,-0.32463643592968855,0.4681516753919045,-0.5151129007714592,-0.13890027938305988,0.16049088832078845
161,-0.0671001905437143,2.5303059028305936,-0.8727608878769766,1.1224673954669209,0.6477914989359987,-0.0349237119399762,0.08341613311556814
162,-0.0748581008746237,2.3724759558667077,-0.34652410485329765,-0.7972212860743353,0.8470621083143042,0.2228139907647196,0.649913787049222
163,-0.15955542556303,-3.9358670496945183,-0.022968142260213407,0.5115849062457403,-0.44016569873485967,-0.20914448622635873,0.011399480489060103
164,-0.1834736782881041,-2.5326543554301666,0.07402831794131508,0.09972280246888482,-0.6602363837832168,-0.0076219640263251905,0.3187598026540301
165,-0.0551632265948628,1.22765932447881,-0.16497337182503038,-1.1989493778693654,0.7262256054815069,0.34123010017698374,0.5216346891454683
166,-0.0283032649185597,0.4463686210916809,-0.1300271323834147,-1.1617527067856936,0.3958593683386142,0.14486634746824364,0.1108938533497279
167,-0.1456314910305759,12.313090866210361,-1.678549054235172,1.1940976452389018,1.2853493675543748,0.4630183975854216,-0.18498808387152013
168,-0.2290722224435326,-2.9714309460212394,-0.1966129914545399,0.13130620809388674,0.4252826895268103,-0.27178260109573016,-0.5721934576468883
169,-0.11576124397205,13.24624410540107,-0.3488845882025171,-3.4088717730433458,2.537907219030427,1.0155654559085516,-0.3734623627598709
170,-0.1659654561558902,-4.323919122979899,0.5605987532172447,-1.1034248946023688,0.35548119805370726,-0.08870335170978923,-0.35884227991963535
171,-0.1715125349756767,-6.82097515034774,0.44437749800874127,-0.9198265375318726,-1.0245567315577355,0.4082483113209509,-0.24556208532625556
172,-0.1788155351413826,-4.6565078252297205,0.1651317714962253,-0.1892351875943924,-0.3433041529541846,0.09099418628232243,0.15247696627434398
173,-0.0473384790040146,-1.1063665593657275,0.10982305474131135,-1.4307965227555832,0.08701117901697555,0.230404414795566,0.45379959854136276
174,-0.1582502436464501,-1.1293195820638733,-0.27526548075729396,-0.08267084525771402,0.10502526262937983,0.10850972787833686,0.06018048383218179
