,0,1,2
77,0.036842024937808,-1.2853139068599375,1.2642376720082449
78,0.0511495073539911,-4.999832772726676,-2.795740032097142
79,0.0392770868748322,-7.910667362144109,-4.6362525719558665
80,0.0463418426043966,-3.831926632163934,-1.3506815311065394
81,0.2267939332159518,-4.907382556548241,-2.8750066006069206
82,0.0379167011332617,-5.040358757986377,-2.2614990749994344
83,0.1366339152278293,-1.2273272798561172,1.5239528796564366
84,0.0144276006272869,2.4706122840405054,3.9873214278189164
85,-0.0159030642842175,-5.58584805160113,-2.481102253377323
86,0.0109236357942112,-0.7496762190191291,2.2068896982017923
87,0.0433056316700317,6.414785290697225,8.207951721810513
88,-0.0109808055518952,-3.546398015031882,-0.6562857286372334
89,0.048140664631787,-2.18892572145298,0.10398845324104947
90,0.0206323687031082,-1.662416450589915,2.916199219380998
91,0.1714452044826078,-4.75798665750156,-2.210569321860421
92,-0.0059134265794089,-3.5333682615466637,-1.3756710802560352
93,0.051158634568309,-2.527252302749937,-0.46043310083420674
94,-0.001929520806953,-0.8684407759038034,1.649670035712628
95,0.1339674351120425,-5.363166318134041,-2.5364215958619134
96,0.0357109314298886,-3.5209788729714346,-0.7497973275202983
97,0.0,-5.37090658273583,-2.546390444011077
98,0.137931707888647,-4.4958446968857375,-1.7629779196498117
99,-0.01677437637261,-4.315375478301685,-1.6328906888187003
100,0.1415986884986866,-4.672088774720312,-0.9993335370864391
101,0.0605327692141857,-3.870529134400849,-1.3948677072825828
102,0.0044605331778997,-2.2524986172951893,0.09457180829048388
103,0.0082282587374953,-1.5631752193567834,-0.8460157533774649
104,0.0575064569493724,4.339941739823184,6.076935523903308
105,0.0252628607719991,-2.676526699267952,-0.2907073966237114
106,0.3568376068376069,-9.41147163502545,-5.55310648491917
107,0.0510246758678378,-2.587540471638312,-0.24566420512374923
108,0.098638088255665,-4.067133607987358,-1.3857079630680216
109,0.0857143589493838,-5.830316096406259,-3.026466861217532
110,0.0833355374174129,-3.086658541334814,-0.23455872812813955
111,0.1279501857989353,-3.3060816332808107,-0.8397269582626717
112,0.0945949837302388,-2.9788591170645775,-0.9370350334354886
113,0.1305613646614998,-1.864428828610953,0.706385870711763
114,-0.0103087519958412,-1.0637575421506895,-0.20557583735633872
115,0.2580562846310879,-4.898969946826632,-2.274508159235091
116,0.0805388669429587,-2.5765186205711754,-0.3224200311720587
117,0.0707080360526619,-7.181897683381137,-4.551876712170001
118,0.0,-6.587710592768137,-3.741761190418506
119,0.0840341799673032,71.63262613917769,78.08434064844431
120,0.015932474278294,1.4499932875341888,4.853871307744141
121,-0.0517131691356903,17.043543386212775,13.887075980166598
122,0.2464454976303318,5.203730525279006,4.989268138694019
123,0.1555645056889285,-4.384453393244545,-0.8180751380735927
124,0.1160692314002131,-2.4820374208762686,1.3265194118929529
125,-0.022643485968694,-3.2685021521110857,-0.6180047069845881
126,0.0201877626791751,-1.6383893605780622,0.4675108666679282
127,0.0047766378982794,-5.776758895249784,-2.989195561154101
128,0.0626666666666666,-4.811178544180645,-2.487193652103337
129,0.0646766169154229,-4.66061331749182,-1.969064290361308
130,0.1137995080568243,-7.946714295550788,-4.834508300642686
131,0.0435387178444466,-3.745713499779077,-1.3490183486890261
132,0.0153204610527861,-0.6655268492275956,1.1514618772068577
133,0.1014245896562404,2.5616811508350956,4.441198114784425
134,0.0646179531995931,-5.461758351337608,-2.5443672752194217
135,-0.0128800449343778,6.459580432113314,8.90178656511586
136,0.0,-5.20589254232798,-1.9860991900252953
137,0.0290908639029725,-2.735254434701686,-0.09229355254717443
138,0.1476613838422882,-1.4109551937167486,1.8395199025114415
139,0.005083022704168,-4.2170826074152465,-1.679966471915036
140,0.1092448572031627,-1.5078283281573304,0.7470869743572992
141,0.0857940833536701,-4.367728168741363,-1.996428153695801
142,-0.0072066742408454,-4.645658023283567,-2.0158803205208216
143,-0.007621550591327,1.6335698327341261,3.4396438388769472
144,0.0993377483443709,10.30822860149696,12.076752057106773
145,0.0681592588507775,-4.825898339647825,-1.6454764262506116
146,0.118402732922821,-1.327818877996614,1.5548459010094577
147,0.0691826779948245,-5.350492264394943,-2.765841285833029
148,0.0699498778535927,-1.984241824738807,0.34626198205854586
149,0.1307155395803729,-3.0334030813548245,-0.37484277100404767
150,-0.0018037521456878,-5.449460562662083,-2.7288032181087436
151,-0.018183241973375,-4.3709526322372145,-1.9238361936006956
152,0.0727679987313669,5.5998339778578865,7.616653486363954
153,-0.0079058954318572,-0.2738352891436844,2.1395625226289514
154,0.0585153613922926,-2.4162468511131507,0.3113658126762592
155,-0.0638217652099401,-4.855718751250659,-1.6632706122891552
156,0.0016046008371404,-9.572585980688588,-5.973813131491562
157,0.08536574154938,-6.245961800010592,-3.450886274741722
158,0.0998539331810697,-3.344685103770935,-0.7549246445727338
