,0,1,2,3,4,5,6,7,8,9,10,11,12
46,-0.0116883116883117,0.867224695943404,0.18017387466292892,-0.6514721745532773,-1.0013528332705774,-0.08874888265967575,-0.09219456006730363,0.6405475452391246,0.05611422344019898,0.3893983755239048,-0.029359393747662662,0.012820430481781029,0.17342360712467347
47,-0.0740746129905824,-1.5335100852709425,0.19991175320317847,-0.3148155581419088,-0.39241255444784945,0.16655803272662573,0.10822216814870649,-0.14305345608262937,-0.08572309291745592,-0.1799573207467683,-0.07615687201685718,-0.02654407288318692,0.07400342637023101
48,-0.0818398148400602,2.5406322971459745,-2.151468509559013,-0.3358201004153339,-0.18485177424286037,-0.2578724185776615,0.15166356386181767,-0.30304475754894333,0.0242011871153896,0.15677322126670237,-0.18213582941617462,0.17823174369203681,0.18762279596783682
49,-0.0193084738331266,0.33915267900673934,-1.263228675318482,-0.0327424364077551,-0.19030380489400725,0.2503589947722956,-0.16944024193593538,-0.0772531177247287,0.15114237654647425,0.0369868697342959,-0.06085024691981582,-0.032863024718495754,0.11966428773833011
50,0.0303030303030302,-3.3194687197012973,0.536758385445236,0.07528584171680362,0.16789383438968677,-0.18895422839937173,0.2653456540712682,0.06837317444461827,0.026081275326758486,0.22825002439392472,0.01403771331213112,0.20047007008038736,0.14779927097221693
51,-0.0705474755097038,-1.5389340888080028,-0.670554478454438,0.12690406390448775,-0.018368281973948863,-0.0889139186839788,-0.09498057166857994,0.021164788494139372,0.04752229229730069,0.11155725324274199,-0.07617040045480723,0.07248505907442812,0.03737951620637035
52,-0.0820292123109025,1.8706937184012666,0.056089263064504555,1.9384718529467235,0.2981765996802931,-0.17659981054025742,-0.2674596368942595,0.2392192990365088,-0.4127628329042942,0.04390499946507245,0.28717944006969987,-0.0095228292373543,0.19374072523777194
53,-0.0047732696897373,-4.515576037929572,0.240923855104173,1.1719790095904208,0.3707479462639977,-0.6171272128300047,0.1460069383678465,-0.38686279743618984,-0.09818499223231487,-0.6627839546324586,-0.1167422571063094,-0.09076926428152203,0.040003285182503824
54,-0.0664358817464775,-2.082554813786797,0.5150148329268767,0.08792255337664658,-0.19073187587551121,-0.04026445689589318,0.10663106908627387,0.1458786592155894,0.028938812036990808,0.20002470732581576,0.013325875940062288,0.14005762951964265,-0.14856576306193325
55,-0.0457215969919314,-2.6140995656150854,0.21249842585334172,-0.9821345115919652,-0.22443917446379474,-0.2708654231318816,0.11598815007729346,-0.20609305498132136,-0.11101994735610808,0.07555153291800973,-0.0242359431925247,0.03227590303823202,0.05489719267695696
56,-0.0355140635857443,-0.8967097023653775,0.12215656062049561,-0.39926732194861964,0.1474774149120769,0.00830673792152551,0.14180111799474995,-0.1185753746072822,0.06730865258989846,0.2548352761608563,0.052899293858500764,-0.06800106032378393,0.053669007952460865
57,-0.0283187245482536,1.171744750514598,-0.3700383943470129,-0.5494625875183036,-0.9171001235032834,0.24920483993090561,-0.10829561143050043,0.09328394679804074,0.05660482790300554,0.14639006796500859,-0.1372190978126361,0.1416682725979221,0.1904134355756344
58,-0.0050418757675139,2.241928257393168,0.01470650049897478,0.23274847646078695,-0.6975682702109723,-0.38146862599204684,0.05455203938391587,0.2235947375905506,0.07911434124392638,-0.024096346934648374,-0.054327504096535334,-0.034883011622940656,-0.03546197535702348
59,-0.0200333354702224,-3.3368612848753014,0.5530035183357687,0.6011050835153874,-0.027724449912335514,0.00949072315014296,0.02675386692653583,0.0586815987462541,-0.0362096834791358,0.10314982720885552,0.07780955774137581,0.040648156743834665,0.07881525854677854
60,0.0,1.1171707323935787,-0.7536696159408826,0.5281483637008356,-0.3008515343506722,0.4116073106382766,0.27851897771426065,0.25611931725419995,-0.2038832338195104,0.016467838708912486,0.02426965524296441,0.12655128544888392,-0.0004451150891847172
61,-0.0832243852642513,7.749378977035726,-1.7678806606993664,2.433382702341087,-0.08634584251247286,0.8446417212862696,-0.5699843476390531,0.5661332794581326,-0.4607061287156485,-0.7339906178401499,0.054534452366697884,0.210019391437592,-0.06699268446867834
62,0.0361421661506677,-3.516120283279543,0.21868184981454147,0.5445461710751826,0.2303839317690173,-0.06339145097879648,0.057428727335237816,0.05577810272103667,-0.04495096828227639,-0.07218961888964764,-0.05323439156446734,0.055023309561841593,-0.0159707230953799
63,-0.0347065883996872,-1.3022657985584378,0.15097752928428312,0.3617766623369779,-0.37137890689062836,-0.032923272639210084,0.08776811123598767,0.2955453687231901,-0.04343206802762078,0.04830714890409649,-0.08733538956521654,0.056537336586317856,0.04600905325103711
64,-0.0051835135630499,-1.7815673492261423,0.9626284091146886,-0.6975675293874163,0.02130014248360722,-0.29291213102174524,0.23981937760981792,0.013203668725437575,0.18927583186594799,0.2869514534688625,0.12099158182216384,-0.14253434474508775,0.04878566166597685
65,0.0237381324181664,-0.9118981378955742,-1.4293422847392192,0.7216887544642105,0.673629128253203,-0.3258897214934402,0.11998581409930784,-0.12023182856025941,0.07531168638813746,-0.40187577074509495,-0.04641268970766943,-0.14630816789404005,-0.10985523085292401
66,0.0442337783343309,0.5344162527728042,0.20403392352149316,-0.6684208733176817,-0.49537586119868776,-0.14557603264590574,-0.14242682124011855,0.33527127104570464,-0.4975633309741568,0.05494264120207754,0.09088685651056477,0.016984503497610534,0.18751461624555796
67,-0.0271248733448046,-0.6522703060691658,-0.16093582680641066,0.07692869977110596,0.15847988697475776,0.10143278964543193,0.18262404717502226,0.1419431643262148,-0.06426611292861799,-0.01848953163644192,0.02190155116355969,-0.0004427920599462913,0.020120819537383986
68,-0.061574911871463,0.9235131686074309,-0.5332568997459181,-1.1320322754727175,-0.1270926652663927,-0.08452180676971897,-0.014515484970719228,-0.09984510528683074,-0.08905519151086709,-0.030430984173151477,-0.05050149657836114,-0.06173700820860992,-0.026348562212392995
69,0.0177850839362605,1.274903927825286,-0.8664068016887245,-0.2939718858345051,0.42657265383571896,0.28555617536336325,0.23361834619721167,0.375347485701631,-0.071506735574336,0.09350113117597995,-0.10422885287475041,0.043732190672832384,-0.12255256022908402
70,0.0806262272688467,-4.9748795925468565,0.7341797999645154,0.8919970484098158,0.5680227690436271,-0.20216740550398798,0.2839896773375243,0.0066318688459651885,-0.011663902708469068,-0.22020560297870137,-0.0736451684785723,-0.13018894775687956,-0.004226749635403997
71,-0.1042261564820103,-1.3590695802269441,0.6350181385140332,0.4617226782054161,-0.046254658504056516,0.3974026800548272,-0.1164969648326441,-0.021625904834792934,0.1764068391393564,0.059605611955375185,0.3036568667449465,0.21700879802535672,0.06458910752985973
72,0.0682023350987,8.061183826543607,1.4067203429274686,-0.1457177941375482,-1.484942379507437,-1.0899844109980543,0.3584132066682053,0.41006069084418845,-0.42840928035841436,-0.4281489463528448,0.3887006444671962,-0.13231165295222103,0.5735667768536221
73,-0.0032705676627031,0.9164650350810896,-0.8784702920041946,-0.008925628017621652,-0.12820516777833557,-0.3188901233176506,0.07517940330461491,0.016579252389623832,-0.021606581257125907,0.024243531317516644,-0.05610087820156211,0.0025260657128094045,0.07987363037237051
74,0.0395265935732198,-0.1016625455933594,-0.38724008983442115,0.6331098414272787,0.12040848750790056,0.2870474022940543,0.10223192331161966,-0.04245747446122109,0.09809064318480254,-0.1991693477021894,-0.02553232138254098,-0.10841394291667537,-0.12130774302745441
75,0.055483750891814,-7.5056094831978495,0.3776379037518491,1.6956648650583943,1.0600510646515846,-0.5896330930264926,0.7065059513627192,-0.2441726831615521,-0.12619129999053277,-0.8172333592819584,-0.3246078189685869,-0.3743928867946784,0.026110237015960568
76,0.041372873754444,1.6001825096074282,-0.7865892770146024,-0.06709066305743726,-0.22439919566099276,0.091306900926224,-0.37418799660556773,-0.23521371119637086,0.16416423851034467,0.10831276326075616,-0.019762112079115286,-0.27977092303000295,-0.09288837006478667
77,-0.0504859504505605,0.7954381352632942,-0.7253205422086265,0.8171892601628944,0.15723552449994488,-0.2255866622904091,-0.27214301186636375,-0.27313243701490036,0.06477588743557107,-0.04921688330795469,0.13458204204289578,-0.331649096423848,-0.13108702508746756
78,-0.2313341875800856,22.779502233136668,-6.123102669388729,0.273745739880659,1.7182904062956865,0.13159899635618377,0.4208471923060466,0.050295287388976095,0.05574559808908212,-1.0409794498733447,-0.08076894397807152,0.7650766358110263,-0.6402215954850909
79,-0.0699717684030586,-0.756703080217871,-1.1690510945398753,0.1227256777282103,0.03197328951957529,-0.4476943009480376,0.003107607745419635,-0.3852100813152861,-0.16594127942294876,-0.14353198683433394,-0.00044359218283926383,0.00930314779175774,0.2116678669798005
80,-0.0088860184401585,-0.34779291269675966,0.03484234749156737,-0.14536123241224694,-0.13818134284564856,-0.02515763666245163,0.2760020301627686,-0.019186802532710902,0.1397710067189713,0.13085581852520586,-0.11044417959293369,-0.0002701930578801984,-0.050886175846641055
81,-0.0347849948347107,-0.9235728986956206,-0.5711274634119738,0.027644727466041522,-0.6186612997916818,-0.20723930364684437,-0.3585490210853715,-0.5105923653386915,-0.23112159769378038,-0.5176175152218334,0.24638266868467165,-0.3093873829006733,-0.04719809628960922
82,-0.0190549662487945,-0.8691262435735474,-0.4296608624070844,-0.07986885168470248,0.15184041923178027,0.0629733167053213,0.19136865193510352,-0.007940355808132333,-0.0005699872800063014,0.05604797110498196,-0.024119990274760448,0.06198399488340294,0.03339327216332534
83,-0.0137406101678022,-5.186073129077323,-0.0535780460841404,0.7093498141583733,0.5945779115804779,-0.05786373997942665,0.10704450233019334,-0.03693919609017379,-0.020054714204043464,0.24219427138717464,0.1261825912120407,0.10775770377920826,0.009435043440070807
84,-0.0245315709196035,3.783108885925846,-1.9236243621198998,0.655158521790513,-0.4062451827468979,0.07369428508822858,-0.05628617477444572,0.18358875436375796,0.1599078051947867,-0.05204034274123633,-0.266071652723688,0.26371899082134803,0.140259669005215
85,-0.1090786795766178,2.114454125582694,-2.163825741802517,0.7021876463253215,0.15742527375387602,-0.026831999140394625,-0.3583013803421782,0.3004071126418522,-0.40566828455867143,-0.1180539565581761,-0.12825710278819225,0.1584709717138575,-0.03985197701156816
86,-0.0259996249752152,0.10738049937743092,0.01981935931146565,0.13202175876173408,-0.18121184216408076,0.24713860318602393,0.0740829046481036,0.07883874115325429,0.13833144012330967,-0.007945582890780593,-0.07117225007758173,-0.13743792137205463,-0.04516283635762823
87,-0.1015384615384615,-2.5653430798492565,1.548299206784083,0.49767034321076,0.6030783799587623,-0.23970118346072494,0.4799938938764562,0.08093717009066408,-0.04572648004222453,-0.023655822148085568,0.06843083166794632,-0.2178050250191866,0.15540618863350456
88,-0.0236221978648393,-0.8143952399329486,1.3037324119377542,0.3321622135671879,-0.33769216314615064,-0.0344851107008677,-0.1720767828399092,0.008038782715861477,0.012176027282632158,-0.1889967384677275,0.0573410790597951,-0.26101785756854,-0.15321242150176534
89,0.0193887278457618,-0.8393836428391503,-0.9386184776994092,0.16227815596466827,0.10403686686784117,0.05817773455732722,0.07323951572761783,0.17918573324413295,0.019489912751539308,-0.06000380222275628,-0.08730402653061727,0.2420853089300575,-0.07042445594595957
90,-0.0020633033426711,-2.5419489728189797,-0.2600795687715159,-0.39235853258950876,0.006868014457133513,0.06198417254042684,0.01665766803918879,-0.003637324502081204,-0.06688154952221582,0.028194489650433897,-0.004323740277358817,0.01501482317192937,0.10240951650554668
91,0.0202117420596728,-1.5111164641460744,0.075502918716847,0.15894407915232744,0.04294566420022541,0.1026926872220957,0.02510907747056124,0.01490932065021383,0.023346589973074924,-0.023172929334974418,-0.04679800805826615,0.04950759282610377,-0.015387151784497495
92,-0.1261546923112179,-3.6119818333133993,0.17362305454392638,0.2396760928018841,-0.024886226976370177,0.16310055924965947,-0.20390352614564924,-0.023186664844893606,0.048198112439861975,0.15146966342362578,-0.089476305555813,0.06652119181004389,-0.03435221088405584
93,-0.043270765035249,-0.04321624049460683,-1.8432140793832437,0.5295887274850322,0.36369013254053156,0.12183300337675887,-0.27713457516515627,0.11956866488249579,0.01943656416662156,0.3189239600776391,0.04591626057891151,0.08984414799735709,-0.07457477603922331
94,0.0183696900114811,-0.8227893561686836,-0.11175878215766843,0.15846538294253099,-0.005840041848051154,0.12063189091731936,0.0912411053631654,0.14879003094001567,0.0940257883440779,0.06682556424981509,-0.12351485403149262,-0.04038638546706676,0.010257720525015966
95,0.076922691884675,7.510072589109192,-2.708726787011236,-0.12697440222525747,-0.006907527756066778,0.4146991819946145,-0.21504209106529534,-0.2024461440939139,0.11634374498095576,-0.1357058764721426,0.02087645121487073,0.26160051193165007,-0.1476836562300647
96,-0.0652180125395073,1.4118351727497325,-0.11983776558284483,0.09349585785381458,0.16489317253314562,0.13700852546432782,0.05024691293553145,-0.23722967880750323,0.22202772642000407,0.05766943241589103,0.12713421735936786,-0.0384381612191449,-0.04340245703710154
97,0.0071689121163216,-4.276595599412581,1.6867936097757126,0.6076503829512907,0.31107942661574817,0.04794862701654303,0.32747796447864785,-0.010350679392222553,0.06183344644164013,-0.11844829145922364,-0.001144927734475223,-0.017471975289576704,0.11825551489467998
98,-0.0379752061566238,1.7066164277095088,-0.37664762370857974,-1.3636978281693253,-0.7554166204883012,0.2708558928176159,-0.495046351464951,-0.03502659937005834,-0.0882187316664738,-0.07084682700312653,-0.15246976251826447,0.19039403443543912,-0.28019857665622167
99,0.0199955790520751,2.721463058754256,3.4437491530369626,-0.05293488872459662,-0.5232334259919091,0.06948761701990705,-0.27748100388235475,0.561189863650518,0.16463686186350945,0.37067191561187574,-0.007989741505927949,-0.029514628840282865,0.0911010166043484
100,0.0533350166957626,-1.2518652706814322,0.6984243447863938,-0.25216230618834395,0.08894801726768826,-0.037712222016990087,0.2682881269527456,-0.18364881257341478,-0.13779576254761086,0.02019723000355899,0.1982863339960793,-0.09177208791322716,-0.04927207944141981
101,-0.2400389272546929,2.366284901494992,-1.8550006076330041,-1.9968224153565397,0.24004160163836,0.8013837038008251,0.4766654195800765,-0.20831887612458616,-0.4933642368660709,0.09343330470073179,-0.06420481312020293,0.037401536694737586,-0.03355672254211804
102,-0.243381851599324,-2.138370596347528,3.63213660120189,-0.6946813783025331,0.30776815473330865,0.006345750550384146,-0.4387157302359573,0.6035750072965508,-0.09157953633128574,0.33817117140907405,0.9330452602489889,0.32414116752514094,0.7874372987953386
103,-0.0397171041315062,4.58031348351038,-0.9183459343663927,0.43228241166129816,0.0767972166338723,0.9252036854995137,0.24010388283181244,0.39817665489062093,-0.08098193221288988,0.10793716197992781,-0.4723235374405057,0.1613684366431092,-0.10230824991631851
104,-0.0228654828508878,5.701839183564558,0.6270850503495764,0.7642475565430995,-0.8299445077492144,-0.3746648320368811,-0.15849033725789433,0.27404363663686304,0.4597582149166688,-0.6342150041159245,-0.16860894365186957,-0.5340819348234963,-0.25633236667853776
105,-0.110977087683563,-4.318774750586386,0.3127700094608167,-0.31760287547747784,-0.04736337083828218,0.02992399307759857,0.11555410656395171,-0.2796356612766249,-0.21588752116045815,-0.25458331839499454,-0.09145987876324393,0.08405878808862058,0.22472686743022435
106,0.1822673091554654,15.504680367257267,1.240501605113261,-1.9258079108483797,4.558267148181784,4.1777440252985345,0.3287007135789719,0.8929321526242489,0.07579935285962353,-0.46474976949385655,1.7320773972993984,-0.32232262290917574,-0.08696734024004706
107,-0.0436405704940249,0.3205930925827215,-0.3673771776284571,0.5478706670033887,0.07002996220341942,0.1094686256826589,-0.22374081524779463,-0.09881109610288973,0.13822243967281483,-0.00954569570802273,0.1464299763736576,-0.10568042067672101,-0.1089755340832191
108,-0.0091462213404264,-1.19532614032887,0.05518955608413654,-1.7473182418179967,-0.9766865293478469,0.4383318185946736,-0.12282324252009194,-0.32076986231753807,0.02194300915885669,0.13649949905869221,-0.15360563381395018,-0.00020621691870761428,0.29864671326784653
109,-0.2110178238259695,-2.9526574958937246,0.8409744782752236,0.4184035702633278,0.02562817443916351,-0.26137239585722094,0.20869499677899564,0.016457719998492843,-0.030606556193898415,-0.09185819162058212,-0.03708343418274346,-0.12351603500734591,0.06706006783904793
110,-0.0421956941760972,3.857679354613499,-0.07322518378111956,0.9343043664211348,-0.6465599447102992,-0.7272703190754193,0.05098364147975821,0.6554691687646147,-0.7346973797859625,-0.03495007535300505,0.08730567393595697,0.489545869309724,-0.28827875668290476
