,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44,-0.0540427402306549,0.6897487729257161,-1.2507831225359778,0.6822175888615848,0.17046335131505122,-0.31748114849811193,-1.3724763817074737,0.049981190392278704,1.0471449528144876,0.26763963880421554,0.2121876785026183,-0.1715728111643411,-0.19374195598857094,0.14165218362646279,0.2702939973318061
45,0.027025483035113,4.666467277594859,-3.8931387298771756,0.6419450737879855,-0.5836682810589836,0.07865732055097015,-0.8458486890649424,0.06115088014191901,-0.31659590222582346,0.4660159123128371,0.30907757240621625,-0.2541423629398347,-0.1854059768990494,0.1682051516508186,-0.19054924462233158
46,-0.0568064090601975,-6.251056506557777,-0.8078642944297274,-0.5858629876004998,0.18120724374172678,0.39392249011292957,0.03862108834966469,0.2381122003805772,0.19232498857560085,0.13602807515243473,0.029652598281117496,-0.1538981501526897,0.18101588727498377,0.0185651783307822,-0.043500481048074406
47,0.0318946482378343,-2.919349370817566,1.4733364794036465,0.15819563828418257,0.10659777841606276,-0.683788699401622,0.36131329720680416,0.15837805371336303,0.08734443453513276,0.028593214679203557,0.18836201403894895,0.005364167954902009,-0.32422490524355635,0.18262480632275632,0.020335854525961795
48,0.0720574645047467,-0.8175601666846265,-0.4050091486385919,0.4161988416041254,-0.3313728948043035,-0.3254790651095048,0.1781135418579457,-0.22423882893814884,-0.4295766649756955,-0.2488358513462876,0.053487309778977477,0.15633159212656245,-0.13049722740287742,-0.1716480419815971,0.11778233683721337
49,0.0,-3.812862419087431,-1.0714612450034569,0.0928068027126964,-0.1383115268096163,-0.04551026050452958,0.20621274227198177,0.2014480569591879,-0.11100155889325866,-0.05075215173483758,0.12794168597031635,-0.022502317802067264,0.11506813096026154,-0.018614264971596465,0.11767644055895185
50,0.0086904405154331,-1.1092534043856657,0.08250022371663929,-1.1243152541934005,-0.3745225888437789,-0.20388698257299306,0.711610140646055,1.136447101907765,0.43205795269273933,0.5869593371619768,0.04134328843425641,0.655653229291645,0.06179427787793585,-0.007605330150681032,-0.3930830895939193
51,0.0760389036251105,2.235572809142027,-1.802558006401485,0.8200874342509519,0.5600058664816469,-0.01562881472118255,-0.8373312749270733,-0.7386021673077743,0.5295729617980665,-0.028227790484813997,-0.22253308868532512,-0.020314013223546524,0.017982678683575545,0.3241118434319717,-0.260517322417666
52,0.0569162026534681,0.15702461427293235,-1.8765666217861954,2.2681254828181525,0.01224743160482739,-1.0103072781064253,-0.07919394348886384,-0.8923068258024945,0.5237362386039062,-0.08915027784648785,0.2726034350878322,0.06392771676044866,0.03185127301160136,0.3370806232275034,-0.16749636866856274
53,-0.0331032236120361,-0.17975658817666726,-0.03156891428755664,0.4247874811373595,-0.49699909627741656,-0.5839126933396236,0.11824882917490986,-0.06043211698627711,0.4593804401241384,0.03855088775252433,0.38108890318333044,-0.05727592569495993,-0.466488898626056,0.028410633308758135,-0.02568466965226805
54,0.0251933069304355,-3.212466485574391,-0.49578640581758276,0.41240455235581835,0.15196248795235046,-0.23525583926306023,0.005793837793164223,0.09851604860750121,0.0012090262863778721,-0.1649035114873852,0.041173199804249015,-0.09445839812105436,0.2225088225862776,-0.08363724787895671,0.07563457970690159
55,0.0657695091399164,-3.7858265920787693,0.9004442285204476,0.6957803977829045,0.15474687772258386,-0.49214298158948716,0.2269596400383169,0.20246844106019268,-0.17422286887538968,0.19961656591394736,0.3419725389112231,0.10592209248839753,-0.4295450766490264,-0.28060399543772313,0.21713373897845575
56,0.0521808898614148,-3.107613913054668,1.262882368144297,0.36771323227629177,0.09855375957033793,0.17255877346077744,-0.04487828746578519,-0.11999418192804487,0.19491208351115902,-0.04726205475772005,-0.03043702497003222,-0.3785798332945191,-0.14199274610429272,-0.04846136455496046,-0.24002785904071072
57,0.0933201202159346,-0.32807365548221135,1.0765489155034105,0.5467646495379869,-0.03416129771883393,0.25055684698554664,-0.13159276509229043,0.0985695010525999,-0.048658879522561996,-0.3350184286254746,0.10712598368992343,-0.08864166474232403,-0.03228606551767952,-0.120145141555851,-0.06109077359917263
58,0.0073503877763632,10.96074207264574,-2.9180282649322575,0.19375733913866394,-0.41007231755109014,-0.1742021990436846,-1.0992306375043364,-0.07967982669666461,-0.17764447033140782,0.8810460305839068,0.07385906599856822,-0.6414793829541175,-0.003878053714490338,-0.06782226157710715,-0.3716610933768547
59,0.0597405660377359,0.09706024726142644,3.273374709056406,0.6311706491109067,0.48737654609484693,1.0473108577233576,-0.5683866956411774,-0.7658207798202846,0.0863153818947375,-1.494001583261135,-0.6319488112172513,-0.4934452057455191,-0.555235413519696,0.4959863994839252,0.06871038409347133
60,-0.0610478309478741,4.446008989772241,-0.10129147071304465,0.22881857207110717,-0.3468117056031929,-0.6230432588826258,0.13349041164003794,-0.2554321968465228,0.29045315307730496,0.33715716993360445,-0.2060126463802937,-7.225176667697598e-05,0.16538128599376656,0.12787167567943655,0.03715971424878979
61,-0.0719382119851335,-5.3879896487787144,-1.5180071391516272,-0.3515359297663288,0.5087803525024873,0.48057589507658577,0.17088000565304678,0.3684571865087686,0.026851051681596825,0.23590479143659351,0.16641976505435482,0.049124651388146846,0.09629094389123478,0.03473245405209362,0.022364034866300234
62,-0.0757817062164887,13.98539471579304,-1.436487088029923,0.7498397146742461,-0.8953241635503396,-0.2857728789307412,0.7960462931851711,0.41805290944197115,-0.09854850941510845,-0.1381142568023009,-0.3343645596781691,0.27231654346447115,-0.01585707996893208,-0.5613511416040261,0.12674399763720104
63,-0.0359086352570529,-1.9018671547321924,1.349337180913422,-0.34242851526724777,-0.5986348188078507,-0.060398924292670096,0.41130882075582764,-0.995236506329018,-0.8440916768024072,-0.41719044685991796,0.4305493645641793,-0.13802393435837781,0.03673838068881016,-0.020564778292252332,0.017575506217430863
64,0.1120309344105452,-2.7728740687409865,-1.137042259281889,-0.5182049248125447,0.2760208285672162,0.37730154652333825,-0.048348713030920455,0.22996173754182486,0.6212565213966398,-0.07836661195299,0.08481376408793419,-0.00038332793521748205,0.20773895044311008,0.1856732180781265,0.176312088058121
65,0.0449818009589371,-5.881195875146633,-0.41283091228340507,0.2725832352611972,0.34703850320042623,0.062029943822771154,-0.09497287693331467,-0.43769648941737394,-0.25389318711561887,-0.06203827268758233,0.024526380741825622,-0.4350658194025864,0.7210262609399279,0.30832830087799395,-0.20138863215218433
66,0.0067205906951182,-2.6565617249565348,0.02989691881918458,-0.13940130601622255,-0.34052288733307756,-0.2787038168478301,0.058962215283582455,-0.06426787269937892,0.08046029651903787,-0.09136200135230237,0.08124032411127231,-0.007666498129274696,-0.15898696485322747,-0.1521673160603491,0.019589570097990713
67,0.0303035392008024,9.753652236777308,1.9380508546638782,3.415486648080743,0.10678262967585489,-1.372828897442515,-0.6208484124472039,-0.7340462397758827,-0.5556049529706119,-0.9489186684828483,-0.13831459411673894,-0.4383482560627053,-0.35755567242791053,0.5501946231505576,-0.2534008003097117
68,-0.0224727098031192,8.352506636347384,11.676952678853175,-1.247695353081431,1.215384871070827,1.134517103007223,-2.19404833768453,0.3883512237404235,-0.15400617654627843,-0.9452071595688948,-0.7768625006857941,-0.5060754122348015,1.1795557029640342,-0.31967296605093104,-0.10788084320406789
69,0.0130486090074286,6.172113671682415,-3.4533464924466197,0.7517118243060472,0.13395196018690037,0.41382967943389876,-0.5139838820818812,0.20551962596204304,-0.014092486329503488,-0.1680006106092305,-0.26150140737961036,-0.2784310623217799,0.09483137572003277,-0.2714562287664652,-0.5700506190901897
70,0.0429795701254949,1.0715885501635631,-0.04163924517866984,0.24676456944553465,-0.14470973289802846,-0.3700359031868623,-0.0364020198900131,-0.23193544792481385,-0.05062018342067633,0.11500113937130578,-0.05541568743421095,-0.07338039260656386,-0.03844848390586704,0.09912645777912647,0.24494425317353385
71,0.0999998644271844,0.16788253099571307,-1.7752779509409684,0.7572611557042325,0.782160342625275,0.3211861590105894,0.5178598763553264,-0.10366139235767288,-1.8697890281526413,0.3503036031497989,-0.07964711239482755,0.49200204194720043,-0.08091694699623835,1.2190456964816971,0.40947051792764816
72,-0.0684156584770945,-4.117760538342712,-1.852085584106165,-0.5930823495510195,0.3765673479008147,0.6807532054533515,-0.32082579170218933,0.6038011103851973,0.982494613493443,0.313559734899253,-0.1418595352601863,0.15383711036457695,-0.26978486692401243,0.3384581963285362,-0.0366780802080636
73,0.0724654372776845,12.915565299775944,-1.6383673846382905,-0.7391725849768265,-0.1780527710761319,-0.2776468497904962,-0.8837977476805255,-0.15078379867932146,-0.19947679771627783,1.3311255926498406,-0.2832496814127073,0.31630376137280675,0.8194695546227956,0.029959252207434433,-0.0070179867675958735
74,0.0714285714285714,27.180774953705285,-4.766792184483686,0.14851263929202124,9.258475468408015,1.201507171384132,3.7814026938356156,-0.049613395328442715,0.1668905313312506,-0.13789132547969696,1.1679606332024737,-0.5507728202793635,-0.1110637642048447,-0.35290808757040465,0.1281337947783207
75,-0.3359186734970716,18.571790018020945,-11.188638253797933,-0.8194476064439006,-2.3923912991574405,4.431013821785315,-2.5084592123092047,-0.7233071437585008,-0.6404884339230217,-1.2133877572415248,1.9937645918606057,0.8722494499161176,-0.5114035531938297,0.6497364591021098,-0.1074675891288106
76,0.079155199925996,-1.0925448686831303,0.07690435273839975,0.1680023195858249,0.13229627658898063,-0.3862677620513612,-0.08067633808623526,-0.8453563134705836,-0.0788948514533489,0.08795225980465536,0.04876675987124651,0.13436902047464208,0.6550901263336858,-0.00020763444494679824,0.1713769080742872
77,0.082408506684561,-2.5689464204105943,-1.1640837093772864,0.288363533277497,0.07193291019158547,-0.15196047558562598,-0.334704414296335,-0.14402824140450862,0.4180901065880743,0.07799676826444865,-0.07691833638656405,-0.020614921809914703,0.14138682980020276,0.22219092611023966,-0.0020817344277210786
78,-0.0590922154311879,6.080653273832441,-3.1264702509889366,2.006952723311771,-0.12184797069154427,-0.521801917902383,-0.6871447431937883,-0.48793856118879453,-0.6613712096678331,0.2592791785980142,-0.11565188872583519,0.40566279293016755,0.016293804010881343,-0.649077035551213,-0.21069304000142244
79,0.0952993079051016,-3.329205507771113,-0.4419737572574951,0.08233367520897174,-0.13114891958923647,-0.1357709328632202,0.10674186160661002,0.09707042705162154,-0.09794096548762868,-0.04606679193693815,0.0036684702071231507,-0.05461376023210323,0.06738779371752283,-0.17277460160435082,0.005019026419764254
80,0.0725434857735285,-1.5732216131108616,-0.29416699816256126,0.8033024073155192,-0.2596985243374267,-0.49145043003068106,0.14224617989172203,-0.16805548311042245,-0.101717466653543,-0.22807683936253617,0.025723372750407907,-0.08007136123461328,0.02306065954466035,-0.14706135373389786,-0.0004248969317159732
81,0.047623085783742,1.972622769924627,-1.305498148128932,0.2268996538178555,-0.44027426381820245,0.2558104864968283,-0.25745109844892566,0.22237358203030597,0.21341695320585566,-0.15192535429487708,0.012117115018847885,-0.18858543205927006,0.18587078003281735,0.16964646541908995,-0.33602373410491204
82,0.0579029491506668,-4.131813452633086,0.07240430841935605,0.013267770288747475,-0.1771520923963468,-0.3963399913996636,0.23493735434714805,-0.2094699395741084,0.030540278186868507,-0.13857390465319522,0.03891542220270395,-0.137397286249136,0.16076170573221052,-0.12956779458048673,0.1292915131529782
83,-0.0249639495759228,-3.7516344127846635,1.0913795098505643,-0.15170131404109333,0.5781459462496857,0.31882943433078853,-0.027247257050362954,0.03249174279813173,-0.08177468130286991,-0.284760461094304,0.019446032401305782,-0.029048937281104817,0.17654467563781925,0.13188829414758083,-0.046888776159871685
84,0.012807651434644,-0.7196339981312201,-0.046676987661148056,-0.041125609868806944,-0.409103323757104,-0.3553093014210792,0.07496767898172244,-0.13801736473595486,-0.07039379946020778,-0.19910714678057362,0.04593299395114345,-0.18616000659333967,0.17565242639037548,-0.21566327334046353,0.005653551093258148
85,0.0149613176940353,0.3505369912414636,-0.8419512368018023,0.08659680068930013,0.003351169155462541,0.22306749919964142,0.018106161523198057,0.09961159731893675,0.5049546836530611,-0.05084733813053404,-0.08988904637743067,0.17826770297916572,0.1276485911251515,0.0841203020702053,0.014288655036639399
86,0.0796168974797606,4.49049846144731,-0.7552198035434661,0.6158211386220602,-0.49012350350542877,-0.5195015629638555,0.0799054281885258,-0.8389800333554591,-0.9286092015663286,0.10084183192137523,-0.4952418357579105,-0.010051916631240294,0.07701943614624755,-0.02829122916232668,-0.16427606030635772
87,0.1081098003857039,-3.5509937505084452,-0.8614086244804358,0.09164548459662988,-0.07188892164901502,0.45577020480008584,0.08891208600878087,0.5898534837891349,0.17563141833795598,0.004259986155048673,0.08367761667531129,-0.12436253229195399,-0.13106404621988574,0.0017506383253523738,-0.020220737870715957
88,0.0085806256915803,-3.1573736719227674,-0.3447290262271292,-0.11708289971534025,0.01861698869486605,0.05737331436481851,-0.13172483416550132,0.15298157438630938,0.394857679888285,-0.019086506273166926,0.08031142215967774,0.011380861978406934,-0.10168476081913488,0.07145686838865546,0.0028605489529023517
89,0.0735726364954099,0.5194544118439418,-0.12632132736217327,0.4883107074556995,-0.09632577508353048,-0.11932396717788472,-0.05110038767275313,0.1384210677835675,-0.17482795570470977,0.050443434524025964,0.01936460302487889,-0.004186805510285807,-0.04962166373997647,-0.15066555836262385,-0.019786502095498804
90,0.0602147840295055,-2.8471639909341606,-0.5254191044672386,-0.1837021013159925,-0.050247476536253895,0.09484535993264671,0.17999879929970147,0.1997950399584749,0.03570238114999915,-0.0689459024354912,0.0526780758598049,-0.028755472445018197,0.05942588749776793,0.051452413694446544,-0.025824218452945778
91,0.1044017798032364,-4.051878980540657,-0.836476714119421,-0.2881688430168306,-0.24890346592742196,0.11499910084144645,0.3951621229405519,0.4199633619383247,-0.2454961227454456,0.0986525994022692,0.27209321989401175,0.01613118656441324,-0.1302557175417641,0.019852148411321942,0.015970236349728478
92,-0.0207487850092689,0.8928585456394285,4.006305366041693,0.6216797762610718,-0.041352865860891964,-1.4274154638400953,-0.013720076942503235,-0.5665832851935764,-0.341458370358581,-0.44021289259372176,-0.03740302971643047,0.4514331813169377,-0.800448857200705,-0.16334698992647376,0.2295087196313309
93,0.0863434727503169,-5.096017263583821,-1.5534073130268207,-0.48736226259405185,0.3206992212151851,0.4878119738919242,-0.14948609448411856,0.22448602462081443,0.2846520889565784,0.08029898932122687,-0.03573201076213064,0.14584208264000145,0.05900383549737648,0.11040009928358292,0.08588495197520947
94,0.0415167169723706,1.04050136973866,0.1218019739251077,-1.4507337425735713,0.5257779029026095,0.24135182706080865,-0.7940159032550637,0.4900992355351164,0.49493067384070777,0.32979995730880896,0.39531028850038064,0.18985459052597745,-0.08408150313826737,-0.5636470961864889,-0.061126318835442575
95,0.0681700819191135,-1.974815998603335,-1.4817807579032385,-0.3031549115347923,-0.036782360972773195,0.24996281665660777,0.18929428958014705,0.30707714895315025,-0.07346291332342261,0.03301113425712122,-0.17017705027512844,0.03830620704362933,-0.03021610499956145,0.13362686479086958,-0.15984570823484853
96,0.1213150943162231,-4.244356981634487,0.2606298995411354,-0.3318626143907567,0.007701819089405157,0.2855133841249906,0.3291404790203568,-0.009776973597040018,-0.1521488488839209,0.14478504677927828,0.07257243530743052,-0.05443243318320216,-0.06438443964515445,0.08595563433353995,-0.05658315596637273
