,0,1,2,3,4,5,6,7,8,9,10,11
20,-0.0860322050391155,-5.005858563713054,0.11662432547646026,-0.0820952829378576,0.18278829089333287,0.10764585954721224,0.09150718017895218,0.15227167403715705,-0.04351548751506862,0.02682120601517105,-0.07705369992456017,0.07676886685133702
21,0.0268784032944249,-1.126744691867614,-0.2878315844313224,-1.3646377001546464,-0.00248615234144008,0.09073799404242612,-0.018648861362944698,0.6485870065831147,-0.19565904865220007,0.11824828475968431,0.40047729300088253,0.2360924766297604
22,-0.0149191357766725,-3.320273911770458,-0.15674893185282515,0.10213774782409504,0.17877030796371807,0.2711146965827353,0.2924844519599835,0.14755196248264385,0.10937066333292204,-0.1779243269584585,-0.03616058373420402,0.0613586420034295
23,-0.0892830336455307,-0.4975276488135701,-1.3426377619474463,-0.2810932096332976,1.1668136360066557,-0.010407645293826106,-0.33026811893317076,-0.34120113028432686,-0.12265776441345996,0.0345102085248364,0.1744437053854593,-0.07294620117378613
24,-0.2295737442727826,-3.847357277486851,0.7931711113605051,1.9978431021592078,-0.4071630280261548,0.9219120624886239,0.6135648294469708,0.039946137566238424,0.23850911011405965,0.6732489738533383,-0.11937202597765846,0.014770592559169213
25,-0.0531249267817555,0.18615893090093022,-0.8660559629306397,-1.8585738560176481,0.41196913577836486,0.011659053953605421,0.00804540932896788,0.14964690731386543,-0.09375051486372224,-0.04441893862304686,-0.06969116976686031,0.005701099755863529
26,-0.0096761220966729,-4.477818970769987,-0.09685303289504453,-0.20814988276116872,0.026045422911453037,0.17150136426371315,-0.1373468658192116,-0.06224015361634555,-0.17573560467096994,-0.04338156886234093,0.21257016088808448,0.08222658873781814
27,-0.0300008161266628,-1.3765676792471946,-0.4996056952301449,-0.2196115541666487,0.1767422645379497,0.1937861492421244,0.1498335630481577,-0.03544952708666867,0.15483227005086914,0.05697581070850227,0.04744125897762276,-0.14830020195178398
28,-0.1363652192081345,-0.7024392549569574,-1.1261128358583428,0.6893246147350169,-1.426786445734654,0.8613848642027169,0.7095908498255047,1.4166417910163849,-0.35870090460672915,-0.6652810900390882,-1.1415847130816519,-0.052912436957032793
29,-0.0489724849078834,-2.295460774369287,-0.28431962456460896,-1.3165416605172653,0.3498440285596186,0.07210652478185352,0.27813537690337037,0.12342773398184029,-0.18645800777539145,0.014642053781861925,0.14929052556144548,0.11164349732941789
30,-0.2187525295678374,-4.744910406620365,1.0260083171238796,0.722032528839015,0.36723401199938355,-0.3223889307592743,0.2501917110031976,-0.08549991924382339,0.2055697983430495,0.10093198166488475,-0.18504447340048252,0.13061609176256797
31,-0.069498170383271,-2.0809029184679853,-0.8830933651395975,-1.6949225269090986,-0.04338141518443497,0.5815266157004486,0.24783964956124369,0.04976871509034674,0.03189610662744404,-0.1378855516281438,0.45697901630685,-0.2778763114654935
32,-0.0478655888836929,-3.247086724698363,0.39231263384595416,-0.21344394352675009,0.13071075185780617,0.07741750550886745,0.07449714021514597,-0.1564755551907394,0.07869089398976238,0.12127579375575527,0.01871482946579819,-0.38586663085547
33,-0.1971453135338785,-2.5366979211118363,0.3900743562401942,1.0548221278615086,0.3481190792294637,-0.3385061783131726,0.02757012671609894,-0.0029558111753617364,-0.13474932197967748,-0.06251069935542425,-0.3026559477609784,0.14609564599024416
34,0.0506835611870624,-5.266359285281692,0.03451129770268605,0.015438829311366586,0.4051675964043833,0.2905079757677933,0.2655924918852056,-0.0728200154487071,0.07036520978827836,-0.040656285962889525,-0.07591834971994077,-0.11824208540987863
35,-0.0291120760603096,-0.5179113610787351,-0.266836497125422,-1.882610283940105,0.281001087736735,-0.04993529480356416,0.12202762198610899,0.5740244333867133,0.25288958787358895,0.33952809356636565,-0.07322189705111602,0.10721912414673695
36,-0.039020915749858,0.35746750448409986,-0.32793712376629486,-0.6925890119330032,-0.9886788830413799,-0.32598264506539626,-0.37359061542494676,0.8651249806777643,-0.15730956446616054,-0.24590112800050073,0.3319013138786729,-0.19419385380634072
37,-0.1799997431831167,4.416454967892194,2.1479190909291783,-2.851753340741391,-1.2037238003992319,-1.3731951752181797,0.1281571805530403,-0.018437289142093954,1.496170539106693,1.1036784282959804,0.04626626093339731,0.0189866146123057
38,-0.077609711199486,-4.889321968958841,-0.04842833702026441,0.1820171132813785,0.28333258380535326,0.5979993479092829,0.2099492131591683,0.30311869701092964,-0.11970793655939799,-0.2226203445648352,0.15827236202850653,-0.07023840883378593
39,-0.1180037361482645,11.664339746826382,-1.6914336930441773,0.3865329840180875,-1.8162173744257062,-0.9059072816948315,-1.3136672562585203,-0.2968904810073982,-0.2764142998620149,-0.16469714436344224,-0.7426264527117221,-0.00040571930824063925
40,-0.0631605773791403,0.09827512027047029,1.1245231449373443,-1.7546767920640227,0.05995645463782461,-0.3259148014327356,0.2219797056859604,0.08761166268083041,-0.10471514968322347,0.20533090724336503,0.5546775182599829,-0.06744929698236352
41,-0.1475474945389554,-7.351371740476558,0.4764537341946081,1.7047460523080886,0.4351705052499249,0.4948059669924024,0.11264517270403612,-0.054025315334068166,-0.0343868568664362,-0.28667341562520016,-0.04167188151098074,-0.3708190819239158
42,-0.1445097326162268,-1.9141321918543877,-1.0030608521541422,0.7456633153576012,0.862383575140185,0.31895685860122963,0.05908181445324693,0.1431084089352295,-0.20685800291307158,0.15858808795595114,-0.09869543302866511,0.42543662686110834
43,-0.1118817507743572,-3.171600678753547,-1.030115996074417,-0.6474870625615309,0.05783588172982693,0.9025621329765949,0.30740882037010653,0.632317980241709,-0.04718362566191148,-0.30138653779676633,-0.14830152174852457,-0.08669658223823798
44,-0.0352172346289821,-3.946752281958193,0.09309441313111627,0.8597762775231242,-0.04766901708495392,0.4697156162762839,0.5481042109133236,0.08863568902118452,0.014671482470691761,0.1542731263335678,-0.09439528453704404,-0.26950197798987974
45,-0.2142861328754519,-3.177322898893817,2.728483384395541,1.1507346343573785,0.6793039379355218,-0.6823569449306425,0.8826350897705393,0.31125325828219946,-0.1862271719374155,-0.3030648239038587,0.5880152531447435,-0.13147009885513317
46,-0.0782825896172281,16.19312022973831,-3.089983440214789,-1.4998136027018907,-1.2348186634241187,-1.2684056885031323,-0.419227553568862,-0.4498298549946842,0.5237704653684002,-0.7348903167329107,-0.6549860433932223,0.8218091353075704
47,-0.0646055782631399,0.05495555495732521,0.04506813544221383,-2.3001440505946023,-0.47428531918518857,-0.6822900768865775,-0.24929032537551943,-0.3252754683463752,0.22425294714670838,0.2298879015001808,0.2955225615039007,-0.07175504267809159
48,0.0429440937781786,-5.190209291877147,1.0923276241082711,1.502194899257241,0.6613086794662537,0.29950519163479195,0.00114991628167058,-0.7294354952892335,0.0032666848355608325,-0.20961053711577424,-0.10714889443865483,-0.07633801470837472
49,-0.0947596642787692,-4.905997397543946,-0.22127160199307438,-0.5584298674488782,0.018894346756572346,0.27092097222189476,0.2260828476074413,-0.2302717833437537,0.05045438430959262,0.09822311549540988,0.07095292819527452,0.06135282954925212
50,-0.0941907772190239,6.1839924155721615,-3.5754629146609482,1.434564489774183,-0.8045875852157994,0.13931083708984296,-0.9099605172433907,0.2886801205162971,-0.9592478000838434,-1.5613230624322352,-0.6598806222995373,0.25655910760169565
51,-0.089145767279343,1.9753829225323731,0.6380276928575119,1.9284895716754578,-1.3663977603495723,0.31911668883277405,0.2635513393479862,0.45355367268381014,-0.4114730763678699,1.324835746275678,0.7069495009590527,-0.03301022933051566
52,0.0,-4.1278856980659855,-0.22970420953996162,0.42105992353276506,0.4886165947383089,0.09695860593253727,0.01584040913744164,-0.13046105608904643,0.07269698761078489,-0.028509073000949608,-0.03510187971630911,-0.053444140490061735
53,-0.034830753743551,-4.185112509884246,-1.0603584809125304,2.692627297102129,0.8224442803504959,0.13875568611182112,-0.818618643060322,-0.674882112944803,-0.4501631626505675,-0.4073408447543166,0.3706184483575769,0.15077088388602713
54,0.0068487526072888,-4.6594411429970055,0.8218313101742568,1.0679733951869406,0.2961766987069102,0.13594893082951726,-0.06597235608371402,-0.3232078119311626,0.1445229647644565,-0.2142888928239679,0.12592002488018325,-0.2284043541564766
55,-0.0588242316439149,0.07697864471239153,1.022535756403716,-0.9813689548236995,-0.07035745153216826,-0.6559008002007367,0.12576036143845043,-0.1609202334361602,-0.01009469251780175,-0.2377362283815777,0.14467083252775556,-0.3128912153526922
56,-0.2100047192071733,-5.128782543204832,-0.16723731737552466,1.2571701523258054,0.8086199543036255,-0.0032044566585042534,-0.38240631197187036,-0.38011752335983784,-0.1703831804616428,-0.3023464822600275,-0.05714876553985019,0.06285010244046475
57,0.0311660931999442,-0.5318432418641573,-1.5548026441884262,-0.1567752930862678,0.4611905119839884,0.29567943420326614,-0.1368410017004234,-0.27474055624671495,0.0851790215295138,-0.136923741601104,-0.12940002409118165,0.19589727406010982
58,-0.0278412564562032,2.9474345847977936,-0.1156407384439425,-0.041161435732253226,-1.3258099127084326,-1.1023196278300575,-0.7285355855668484,0.4635009995241271,0.17822510349844106,-0.04684800224448251,0.10037361945130442,0.14826358062607717
59,-0.1251764603129245,-4.8635358704259675,0.3066364831650491,0.6405549519051262,0.3204920902719254,0.250361939163201,0.0002286801512566998,-0.3196054673882041,-0.008720318010925902,-0.08127464531006938,0.02010709323706584,-0.15313051470286948
60,-0.0392037127503663,-0.736031670850878,-0.23942122412680844,-0.42389840850083127,0.9695770002795262,0.013167612510938401,-0.04623732754111838,0.282746349375983,-0.13600732046823735,-0.27881514503484883,0.16511168862835635,-0.20115700975048317
61,-0.0956061297986601,2.054625115718892,-0.05839576313680525,0.6457918728369677,-0.7142749094356727,-0.25122112571488125,-0.4278399299859704,-0.006444136375613807,-0.2983720984067633,0.013295503135482369,0.7634386583545297,0.5931224758439135
62,-0.019209219481699,-2.7599748820779957,-0.3858994003788168,-0.5656973270766887,0.5360035365368601,-0.16378953864802023,-0.07326343222889564,-0.031493384592656735,-0.03333675991219273,0.042845981194226994,-0.22723990017864276,-0.1268613805233946
63,-0.2094563083479247,-0.467985439511543,-0.5332486477229594,0.26712558762735966,-0.09076979373241557,-0.3614123042605188,-0.3142055703939501,0.5249772918156905,-0.18656656490063855,0.9479693889728183,-0.3174797557784986,0.6781381294125922
64,0.021291696238467,-5.636071081728473,0.6690496542839759,1.1717355112132657,0.5131517815043831,0.09585998496794526,-0.25233058683594656,-0.510104473159721,-0.12437948365360772,-0.23585601991680277,0.07874755063305146,-0.31032572309334683
65,-0.1512815105200476,-4.338755422978125,-0.37186128131996043,-0.08151867184853147,-0.07115479698058669,0.5328927746087061,0.22077468871495176,0.3261617472891774,0.026328596822899637,-0.24752595860821214,-0.001767159122481298,0.020678623543688813
66,-0.0554296134730217,0.29281039822452726,-0.9248507419252431,-0.9924383126262524,0.5900177188668511,-0.1771624208677936,-0.26958191415438526,0.13102194387420293,-0.2376512577470593,0.3352769674921618,-0.13828138837597906,0.30985056795450205
67,-0.1154112910420486,-4.463966957249159,-0.34669975181384305,0.0633306442356603,0.4947309602518523,0.33349938126201234,0.11815427156006535,-0.035155829212203886,-0.060743740708680785,0.01344205516607439,-0.03155881966362318,-0.03943715054693519
68,-0.0192730103863547,9.779638997158695,-1.4077389308888315,-2.579534339994243,0.3354634676146203,-1.1996234468508975,-1.2384190135486481,-0.43069350165376247,-0.37265089533843687,0.7344169706364235,-0.48372482557070634,-0.3013686892136419
69,-0.1696922162640278,-4.563376251486493,-0.31497943962646036,0.056124009016232934,0.15302224725674135,0.7238434188827847,0.22843068876737715,0.3591986867641522,-0.05200101029821185,-0.025384205530696636,-0.029657661436404685,0.2172238948212318
70,0.0,-3.583627486546445,-0.5288938044679545,0.41698906485480053,0.16743201493453327,0.3942767828756728,-0.13914202765653513,0.18520378545399202,-0.6858321151377331,-0.022301334486086864,0.7869538198004582,0.345596149209656
71,-0.1278149794609194,-1.8005939931904735,-1.0961998631664849,0.6507727837763709,0.898391659591706,0.2073896712328355,-0.3332231855899568,-0.26307390571599193,-0.2007724530394604,-0.1788758829370782,0.0707101831690118,0.26518244526145524
72,-0.022388545395379,-7.2842733345754045,0.11525080199870712,1.8573182784281075,0.6583338547660555,0.18483344051395206,0.005796247154591229,-0.033367535538860335,0.12881274669803183,0.1514982934732971,-0.48192006232082535,0.21612314083640838
73,-0.0415918355711395,-2.5014561443371206,0.1328526147404957,0.7884697705107935,0.3598647031704042,0.18892390196177136,0.09696457898817476,-0.17026611816073697,0.42051744720384704,0.21434944727903435,0.07289562895648402,-0.32989151844029635
74,-0.0255476767736156,-2.835612786831554,-0.5335224341408866,-0.25697958604292503,0.6762614421463843,0.09219304362329686,0.07815192282809261,0.21350686481746023,0.14538514440399047,0.0728554936597154,-0.2358924868971399,0.36307089043686
75,0.0009126941893951,-1.9345089792696,-0.39060476480245465,0.5583131719957822,0.2703792176937038,0.22930272592834405,-0.05649099295977985,-0.13909019339189146,0.030249069952561332,-0.22704003287577995,-0.19331411065486398,0.013330952197199934
76,-0.034075959611563,-0.5419785062680659,-0.5087652056024454,-1.678259959571419,0.43342527306918666,0.23065765916228656,0.27870402019352003,0.27549868500916586,0.04774303543946569,0.05185899592255186,-0.1081825817897353,0.08616719681110503
77,-0.0430525132211525,28.14871370839746,-3.2301265359344717,-4.266687461430318,0.37715539637356066,-3.504767538253983,-2.1175547524711296,-0.7241174185685958,0.534489727356798,0.46126048542393144,-0.24087321491808072,0.15002888593046565
78,0.0279604756039577,-1.2551779743614555,-3.9031322680868263,-1.3568267990531293,1.7184701967196452,1.7242285821557841,0.22534410484585854,0.6343037330731858,-0.5614345887692832,-0.26700778450063944,0.6413384158720005,0.8839795851586157
79,0.012485192366098,0.8561430030421886,0.11714776831979255,0.3497734691071081,-0.09187614644601329,0.14144568084900433,0.11729313055786716,0.07445249431941417,-0.05226086143259257,0.2795508261902493,0.0038608636881203445,-0.3185788956096422
80,-0.0471148216967444,4.491016654681793,-4.440239307195196,0.0047386389073061485,1.1567308065247115,1.1665048983974005,-0.2815644931834958,-0.0009472291459704668,0.48973047127652775,-0.784021363809611,-0.05166541259010251,0.7623498799187918
81,0.093019742618942,0.9883265924183255,-1.866540638232359,-0.27381561520370545,1.1825207359913414,-0.01462638034487215,-0.8255259723503133,-0.38520863632745517,0.06932161900110362,-0.28678012785546975,-0.12888521437818345,0.3741217099383045
82,0.0253225761537936,-3.295379247251558,-0.5465941914844135,-0.4938209288455567,0.20533431657861412,0.25061637696745165,-0.031586591672642536,0.04813260123858425,-0.014780278928313276,-0.1769946414762974,0.07551593683355314,0.01987436965427516
83,-0.0580715155296306,8.811602992787416,-0.7921357485188282,-2.430045773436647,0.5903518248349117,-1.1546197869980994,0.3622500102283285,0.018434880719612523,-0.18341780137382138,0.5118875788705405,0.17118317737590694,0.12988624028541074
84,-0.0172253580208892,-3.245248876628935,0.25797867010076275,-2.109093313095038,-0.5252097330073442,0.24283027946764343,0.32146402911024236,0.4094898374786693,0.1302796516520298,0.014263525454667624,0.5228859008855161,-0.409802940715987
85,-0.0370327415469712,-0.34617369365042344,0.02017830539636251,0.08473779129065986,0.5086152828817196,-0.7261872832956591,-0.5045055029066975,-0.9387271753499493,0.24847247603822473,0.09615618470092366,0.09999263739536028,0.1086282729597771
86,-0.2420342553988107,2.501695730274283,-0.20641841878273332,0.8614900608512763,-0.19640132969217688,-0.4944139742156317,-0.3983150643361786,0.13020363056806822,0.04412445444686402,0.3391368364362884,0.2165155042478517,0.12772026326271632
87,-0.0304894467573892,5.535157714225551,-1.5511006659175566,-6.756014724889748,-0.9785432296722841,-1.1563799389487137,0.11108076972388763,-2.1821651476040467,0.3899986390028751,1.0768442075097664,0.8002028950640561,0.393913039518173
88,-0.2280085006653557,-7.349594423243657,0.6803779278449875,2.092945470069113,0.5616365739054957,0.18666474803432226,-0.23087235529845718,-0.840129417799756,-0.036922561623522664,-0.3634397087586945,0.05708216592336615,-0.4859326838280725
89,0.0656652627647875,-0.12711537080667318,-1.237257982347002,-0.9038767446959984,-1.3518866359632722,0.6511731162051507,-0.07386722250330084,1.6729885283983053,-0.045154834208622804,-0.34274444557634914,0.3450728551658121,0.5199985693736323
90,-0.0699845541901885,-2.9945215408585373,-0.5834002115545677,0.5035241901868315,0.41384832545019234,-0.022041208603614353,-0.21485903292152786,-0.1005232471053493,0.0606133446789504,-0.254310873933254,-0.1506066386797079,0.1975194271786788
91,-0.0801625543463209,8.206554511591994,-1.009749144442147,-3.2379388738568045,0.4981117338893553,-0.3389942523755171,-0.6789820765806648,0.22447081317580814,-0.008520927473308902,0.6587584705700054,-0.07219691737476103,-0.2117377054893755
92,-0.0958630774710418,1.8642330593357854,-2.03377453680086,-1.60223285321624,0.7760299320262386,0.45231995567225014,-0.17529092394248683,0.17733320820117895,-0.22784962819693053,0.027313576775590688,0.019705861839410657,0.3420513273364518
93,-0.0556964100042511,-1.092523359821111,-0.8270247963723291,-1.3032936496325207,0.34188080036570434,0.28767946270007516,0.31917386913858015,1.0459876360141842,0.12229919727412489,0.3618726310586191,-0.5447365852898194,0.44444491353553006
94,0.0324211235765738,-6.655496350541362,0.5195299877312533,1.5821990792814524,0.6895222159171187,0.18088015985459308,-0.07160825172763804,-0.7219747855840465,-0.060712227458674446,-0.338245632290346,0.22028055754687845,-0.5401318494717166
95,-0.1295870974327566,-0.33890189603449045,1.1294873038897655,3.506694219910113,-1.0412234826937667,-0.2762145485722619,-0.6203391543930814,-0.16297243091677796,-0.7340258453160425,0.3935803528748268,-0.6848146075496896,-0.7840347908221165
96,-0.116625906730379,-3.3186130728646273,0.3121217022246869,1.223633602028841,0.2645308372928932,0.005236912249280542,0.10204033511332461,0.2773612343832958,0.0928079515023203,0.370971351466483,-0.16326272103350184,0.1516375716942295
97,-0.0181815560990376,3.0189626933802223,-0.9605131653856867,-2.160180190174512,0.9013742343639798,-0.7596475704256025,-0.36801830536175995,-0.927889139498335,-0.07042801353688509,0.6716961291607247,-0.015693670814813456,0.7230915939807502
98,-0.055446836268754,13.45276174604874,-3.3334083789493514,-1.5424776219577738,-3.3689543548562138,-0.8914683463067549,-1.2900255242867664,0.6937766600704537,-1.0414878032001733,-0.7522542616147249,0.6083056801415963,0.4283477148769311
99,-0.0143765110958734,-2.772376248156133,0.3046581076270325,-0.44200651841313765,-0.35272580796707736,0.21712526799531415,-0.011535578997409684,-0.04285249096794945,0.23565359831088736,0.04479811510096674,0.3877368074758424,0.09006462849489007
100,0.003521138716567,-1.253237204499987,-0.9070225899065764,-0.44588326574487264,-0.010408718268017909,0.2089456026973417,-0.15392731950222596,0.05482359070093615,-0.12965555392004338,-0.17716341149424017,0.37309075368680605,0.22915834353167666
101,0.1200017048723831,-6.277429543391288,0.34490091796398686,1.4264458291887163,0.41347883621756565,-0.1036124932072802,-0.11766976839158295,-0.24738943657862575,-0.24921823141562796,-0.04531539646648494,-0.16807394008865947,0.1516877447971674
102,-0.3586284490857055,8.974334112495711,-0.2811452843941505,6.909401437868782,-6.828641381797577,-3.0794604942701063,-2.7147510207179932,0.5802312598627297,-1.938560997802656,-1.3058103691770997,-0.6622658823020753,1.3704623674118497
103,-0.1772321973860998,-2.884932196749307,0.12136039978617279,0.1010441418644588,-0.3538981974595696,-0.28396103465202543,-0.20113788315148332,-0.40571425246011544,0.6903779540668216,0.01829509803858091,0.266025054844021,-0.5957656740063
104,0.0189214945286055,5.494774895812338,-2.1400499008869347,-2.4894239050015092,1.487795642473073,0.7274027666870758,0.9653983628547457,-0.36000079363417087,1.0051727582793255,-0.3412295289454096,-1.2074707527781658,0.5415271501560717
105,-0.066539849272584,-2.85232677656769,-0.09050270715228032,-0.28041441858225746,0.3974958094548644,0.08580248103704731,0.2888396618962072,-0.030845333379185918,-0.05819343688787777,0.10673626158754823,0.09247776735463434,0.1281798416173144
106,-0.1849790806420738,-4.421287173466511,1.9779555131557547,-0.17919571633854536,0.005095776107529295,-0.45246556642823105,0.374250048675206,0.5507874665864402,-0.011557555537909625,0.27821387335090414,-0.11084152822250717,-0.130689211515053
107,-0.0959752321981425,29.59745967537006,-13.893046127687024,-10.263324416183512,2.0051230493426218,5.83499698839506,2.8765652717796995,-1.1049054213766947,0.49537876505824047,-2.4956834306556233,-1.6691182011432684,-0.7637240279363647
108,-0.1727598200147666,-2.782843967135943,0.9329153627890077,0.5103898602960939,-0.399204717563585,0.6874861869615596,0.6931824110051152,0.07147133995581634,0.08213835685042614,0.4430998488580377,0.10543631038935126,0.07030653104419379
109,-0.079690293794393,-1.2407218047226674,0.9302135293666681,-6.53962547964128,-3.5189007876155505,0.9408046949357075,1.0671254249390136,-0.35388539483106307,0.33667611308500306,-0.8014990213686083,2.051227071690996,-1.185465462194036
110,-0.1989360637011663,48.79602111511838,9.860796899915206,4.593735232912217,10.189280206523327,0.2659401679080297,-5.404209758853538,6.485668103937772,1.6176850692636016,-1.3602353163540244,1.4643268345411105,-0.8085164984641215
111,-0.0476141233784886,-2.817859039773663,0.7036260678017535,0.2984074498713318,0.033478541629568065,-0.7254261715910763,-0.4310343476079717,0.7702436515085043,0.4300970539109179,-0.2097664233008137,-0.12193715206355961,0.03650318573761281
112,0.0459326637065138,-5.150354136369188,0.8187304906631411,1.3085669630725114,0.04398687902099819,0.17890797844227996,0.25989610939327773,0.16658680598823275,-0.037417417418908305,-0.02397261667692909,-0.20031220900724128,-0.028175003532059133
113,-0.1359155930408244,1.40943660046466,0.10137314974616632,-3.2929377524289603,0.02655812636349913,-0.5604670581346104,0.04342741423224407,0.7218701863978048,0.1143361716832693,0.4468365780436317,0.44147687333708147,0.3028343154822005
114,0.0284893037926385,-1.0331121655639217,-0.11624065470541663,0.06966674289886512,0.09873364796320452,0.0070906480211861,0.03974293635446856,-0.23832776046696566,0.012281399242576789,0.1372160018034837,-0.028187545320668063,-0.20613085509899234
115,-0.0178557346761746,-2.2904748801699575,-0.7048389772292631,-0.39984094721685265,0.3028775378074508,0.1545340315340403,0.011452203351521875,-0.014027808698264997,-0.08965247473518038,-0.13306198601724645,0.0975439972293391,0.003905478116136512
116,-0.1414083113456464,-3.496965340127512,0.42956491377428396,1.6175611730580095,-0.2897091821122663,0.572643916356799,-0.3236470554973946,0.516494724842266,-0.8190881588296672,0.10692578310942773,0.07103285934654956,-0.11667477123790836
117,-0.0011985085227271,-2.464339006636438,-0.45476112398200885,-1.0572320538197202,0.46767130687265407,0.4091407194762275,0.145588849880052,0.14852256129912694,-0.041313629038265534,-0.12370147642931788,-0.05580521918434929,-0.18657747175015182
118,-0.248911759218954,-3.354809617579999,-0.4995694623139837,0.42293772759449283,0.35854512817126255,0.3103581344719756,0.034329645878792434,0.08941573456415285,0.039557682085900804,0.0044331006124060665,-0.16622825171013864,0.3971720625642567
119,0.0493170299753189,-1.2587790182583747,0.14092114793849592,0.15963098877628226,-0.362957456332124,0.07199940941825556,-0.2806254555393322,0.025750781480790606,-0.25089768919512123,0.06982024599899836,0.46594888843390253,0.08315930927020919
120,-0.0765324439194432,-2.9233322172854135,-0.18986267045600452,0.0010055721439753563,-0.20879736503608168,0.3722409237877272,-0.05109622950473685,0.23958238100809146,-0.061693151391605625,-0.06698204817358057,0.22136495626743666,0.10255346552272351
