Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
FRAS,-0.0232732732732732,4.117311128340724,2.742076348845022,0.14998306702866904,0.21753198337208474,-0.22693078756889654,-0.1861793684280016,-0.7144296295867515,0.6836607101719268,0.02856330679086435,-0.3033419736144757,-0.6882332001925402,0.28977560515162537,-0.07644354502844254,-0.3760025330972048,-0.13640180218253545,-0.3158974646315399,-0.09945924363074646,-0.17943753700116938
FRES,0.1395110456712038,-2.601836700805362,-0.2562253118288226,1.6682967068925316,-0.6911148019235503,0.36957244257662564,0.3330353163048728,-0.06228709364225063,-0.056590074926980594,-0.01067678454940941,0.20061200963480033,0.2398491157911617,-0.06783504638721727,-0.08856212895454006,0.15678153178108256,0.06989131198743086,-0.020953612440655266,-0.07452430709268507,0.06684757536572113
FSJ,-0.5180863477246207,-4.660887553330353,-1.8587127962130487,0.5185626785131057,-0.09162772256159103,0.09649420472640514,-0.05944164362900131,0.018791331337101494,0.05227864784023039,-0.05856530877128113,0.03329261588218014,0.031471937345560044,0.14229504966756434,0.13200719899112134,0.08625441206961748,-0.06823084553234607,0.08000913855537163,0.17527445639056158,-0.014169777986252678
FSTA,-0.0790194613441491,-3.0671728161581107,-0.9589135613868283,-0.13899672701918353,0.21174892150692998,0.14877207911663337,-0.13102359626060575,-0.02481803350540826,-0.3266445385058623,-0.050798783333390385,0.011039452713866759,0.013057844589905757,-0.09908590338054578,-0.035481266334833714,0.07766966069555654,0.03970949671159543,0.12402483498346631,0.1519326316159801,0.05001451412051346
FUTR,-0.0638637070331111,35.0996595504499,-10.50900342748072,-4.978713960335427,-2.156726583515072,0.7794158245628892,-1.369542402582619,1.348008770313213,1.5761275409705393,-0.9672358274671672,0.06826706663076366,-0.3812474278234826,-0.6151284370270182,0.6693929951387134,0.6849036469293192,0.3690126300797322,-0.14936376242784988,0.11967532343604248,0.17845682754959752
FXPO,0.0064472745947823,6.874746906402462,3.553861316240487,-0.34204757359668037,-1.006577013837287,2.1406508852132524,0.9780339763481494,0.08275441391136998,-1.3075830597598541,0.030204585145318076,0.06235637991260339,0.4347259315948051,-1.6280344532717488,0.11787139658861054,0.1295910845638325,0.4926643186251062,0.30137094094817624,0.16813874957145264,0.012295400173748293
G3E,0.0,-6.570507543134288,0.19823421889195372,-2.5670300041611065,1.568211644959609,-0.2546888188188045,-1.1559988642981063,-0.5724377069376747,-0.27925745721604,-0.798622060976574,2.00036193926053,0.32507488204648854,0.3102333982498783,0.006571797597114736,0.6980168598210217,0.133956958862402,0.18866372921297292,-0.495762170714106,0.09822536057602677
GAW,-0.0433251695453933,11.800799378622921,-4.247921296177395,0.3413663661186865,-1.6529257318316617,-0.14602406574812044,-1.2120952743198685,0.42168815389614167,0.4519583855820829,-0.46203504699399306,-0.5875759944123259,-0.040761816332163664,0.44525381412309384,-0.026092378522739407,-0.3691811855270754,-0.19441543437517234,0.02708665215305459,0.20460995637963322,-0.12233921135286839
GCAT,-0.0169491525423729,-1.2427056972454626,-0.7251242419744506,0.5085771097353989,-0.06974916591605228,-0.2340593951788072,0.3844233196280168,0.16102476798313553,-0.05971354716824953,-0.05763986161251057,0.16123525997312213,0.2702260905820016,-0.014618452595715687,-0.10470215256577646,-0.06171988077096096,0.050170243984629284,-0.07941301880141845,-0.05552860800675083,-0.058609953957862546
GCG,-0.081447963800905,2.180700465652352,1.239404709330216,1.4553059271954392,1.4409517042114774,-0.5568648240366117,0.43370622377442974,-0.23775125486897017,-0.562485800320016,-0.7438315849209315,-0.7429919590358192,0.25582862830249303,-0.5533116306820064,0.21620999937532914,0.19381868448625278,-0.5536120835263967,-0.0702656715672212,0.5358807827692678,-0.3922037401796403
GDWN,0.0139273806352204,1.9457189271153752,-1.6066602616821035,-0.6212842780820589,-0.5139495978000173,0.3086021714111949,0.2896252718682294,0.4800777289483934,0.3263693735808036,0.11238579472917028,0.18638447752184123,0.19851038831814863,0.44288642589610683,-0.08059579124224787,-0.18938427023404253,0.048729532159289345,0.01861143225788649,-0.13831413296691647,-0.1176320327919819
GEMD,0.0956110567208949,-3.5873447735991046,0.45263905470448756,-1.1268945652747868,-0.2582759114066155,0.30121282758451656,-0.5855893290551486,-0.2951462570623109,-0.4086889497747836,-0.15007218037107403,0.368151522262277,-0.2354944306225619,0.014387350259751913,0.05183330875297427,0.2534858644413089,-0.07535967347561734,-0.3813923996375523,0.049030855440023155,-0.1327163498488102
GEN,-0.0277371516394713,2.86855954866387,-0.3670604973488392,0.21394055981099835,0.5601264100965665,-0.04696080619394575,0.2923604004636391,-0.15553868767141615,-0.09666820391202471,-0.1947082524816277,0.05351719932365044,-0.11034032540726879,-0.05415395264874265,-0.10890767900631503,-0.2886360156173457,-0.0051736008599583844,-0.07726545990113182,-0.18651418179466103,-0.004036816528805979
GENL,0.0470440992416991,-1.476586525212429,-0.8126870189687853,-0.7246846852069613,-0.9735086702074954,-0.2582393988664753,-0.43059906139039406,0.08486049566160715,0.2963297470230329,-0.16489544652562665,-0.37559440657559245,-0.18825296611555747,0.11991806253174156,-0.1109036982792924,0.1658107470832675,0.07036971629527776,0.14920592038152872,-0.0631060898858753,0.01335660243744803
GFHG,0.0,-7.238133479151074,-1.6924130537925777,-0.5857206791710131,0.9388534073262543,-0.4532174593617328,-0.21391847683568707,-0.2133021472683317,-0.47187566370156164,-0.07406984773124245,-0.13569067394880477,0.03992309751067576,-0.04398327796377955,0.3974712445903507,0.06258846761675509,-0.1421538871086906,-0.13484989272868533,0.6611617572248972,-0.09791702386321001
GFRD,0.1549299225717926,38.14795114503224,-14.462292091653849,-2.3013233233606427,-1.136016891564738,-2.489293139516796,-0.9526977316465177,-3.342178829704003,0.37868548845544164,4.218413122441477,0.5089613569528554,1.3569328464696153,-0.08531034758012108,-0.5737629798119009,0.8096674300179337,-0.8190272185872788,-0.0014997142933978328,0.3675060755877784,-0.023045685092476544
GFTU,0.0733067992915954,2.5745262262466855,0.867901461639021,-0.603843307720529,0.18665321610039853,0.33008171325194596,0.1129237066626446,-0.1937873053847891,0.11447549474591483,-0.06959222749977312,-0.17816723430106732,-0.1622193798833637,-0.09100226456432399,0.048585207310724375,-0.18837639232624026,-0.045659474846353146,-0.042494349276817604,-0.14370421203356148,-0.09502870654925086
GHT,-0.0201715689127371,-0.1575492130014268,1.2263441579837726,1.1459464881354182,0.6059482593193073,-0.6471937262535926,-0.29617044144535826,0.1470309152703701,-0.12743090684118324,-0.2548558830830679,-0.3505009693479328,0.23024505972716647,0.03437794180222487,-0.3324354021134297,0.17264996281145178,-0.2478467500262995,-0.021358945955317864,0.06828792035763583,-0.08326573443331467
GKP,0.0359624427206564,1.9121196308890775,1.2108008578844118,-4.67689779522445,-0.4502455171453257,-0.5896364943051715,-0.6539562355640398,0.34245689042587313,0.49609082882978894,-0.035187912357942296,-0.8425325593200323,-0.03553488132290797,0.11217753612672761,0.1560054459916506,0.46249949827108144,0.18476727279998753,0.3853906127910682,-0.5534937713609602,0.14803171699694453
GLE,0.007658699424383,-1.0624539666975588,-0.990070503010019,0.09400927630748854,0.19549707410250067,0.015956261639496455,-0.10820273955212448,-0.13436808961709423,-0.04519269859921613,-0.06405246323623512,-0.1894161868876778,0.0029562174136275937,-0.1842650349468374,0.027065130055132898,-0.008332405558618134,0.013584222044666493,0.013128255440762258,0.07652167163222612,-0.029205009301587845
GLEN,0.0433445704680615,1.184135743294471,2.664606804704945,-1.3567740143696323,-0.33146146915488395,0.43791601814898223,0.15706144571423433,0.028773566821227125,0.06028269040275049,0.2787952337882595,-0.09638809880759995,-0.13956966273548194,-0.2978010052206199,-0.070370283825526,0.011073159620700396,0.0015793979830018873,0.13390225882904053,-0.18799519653665364,0.11733476710592244
GMS,0.3874999999999999,-5.400773713551173,-0.04249421970277803,0.7586961626880945,-0.9423992146964987,0.3202658538096755,0.4695519878217875,0.09537026768485556,0.5482624404995046,0.33022206965685563,-0.4663435442462665,-0.1469094003557399,0.09352730003085465,-0.08772372455508372,-0.16707270460239176,-0.15448627674019144,0.02452187330585608,0.20685567870979538,0.04378264405987719
GNC,-0.0529753265602322,-3.154775879195247,-1.2733125305024924,-0.19947418480554235,0.5470904672392918,-0.05327502395415552,0.04702132794607365,0.050828919781677494,-0.14463038401416534,0.1336328423148719,-0.19886953523061146,0.10701068593697792,0.16506572770066372,0.11178522462346593,-0.02554932898707704,-0.0010900810335989393,0.019109451752044964,-0.06928234847099099,0.12808470732456895
GNS,0.036380601797497,4.768218227435788,-0.38379355321722325,0.9790528515748614,-0.06337912801920625,-0.46752194253109014,-0.2391928880574193,0.014494424136841108,-0.19009732605856136,-0.17517588350364552,0.05054083232169766,0.14712323042368206,0.1697975204366694,-0.07852045508284031,0.06631484511401416,-0.08742365222567428,-0.0052518604412746354,0.17295070146484423,0.24307458781624713
GPE,-0.0279442672523511,-1.3091620570085836,-0.7747382473505292,0.21072703023402886,0.27728244186821155,-0.21779024911379705,0.18801365195255798,-0.08185590943170816,-0.01603208919125801,0.00014361099047523424,0.1205472129938444,-0.0038000355393521907,-0.009934789484870404,0.0628287156880344,-0.11380168348952992,-0.012500872526251232,-0.02464167678674811,0.0022061552255173444,0.003880758751684612
GPH,0.0077519379844961,-4.708211910168662,0.6361454000115117,-1.7497976068762042,0.1701168034594876,0.4361003224472802,-0.2080286847091744,0.13817771787038285,0.6557221055393203,0.22211755020691876,-0.053956771939555226,0.069964558801949,0.2721006408107281,0.3931028447910791,0.18732744916889563,0.08522581891668092,0.32354056683622723,-0.3228563976750519,-0.17091208131486704
GRG,0.0227881047085829,5.436567619972947,-1.104095633358494,-1.4379923507201737,1.5533685322026214,0.5606296015199101,0.39793680853937496,-0.02992246827697873,-0.5022274617322681,0.3332000167717161,0.27954249060292746,0.34351028488939456,-0.9061461585557148,0.014225863976149895,-0.3953767966815716,0.3454956614989836,0.0917307878335253,0.15552707377194833,-0.09871452280334084
GRI,0.0013011632331358,-0.3438175140827732,-0.754486273676479,0.8271952594444552,-0.07141155091352551,-0.3093082597434357,0.19985289555366362,-0.06366123352175732,0.21421703155200658,-0.12400641132660815,-0.070072372414297,0.045688635693488085,0.05154672063855327,-0.04739819313567765,-0.03278920013587785,-0.11382954129925116,-0.04191797621314203,-0.00025601826064100493,-0.03755992558574819
GRIO,0.0204069673752216,-2.913013245586827,-0.6739016570287297,0.5351543157266451,-0.12986555050814136,-0.14153054925729489,0.3848779577650677,0.032155190193040334,0.09806001159298999,0.07322115207956732,0.11418007394326225,0.12287373995668883,0.047460252867591736,0.060494786784879025,-0.17864376380297783,-0.0954251585055075,-0.0895334810315798,-0.007093371310387223,-0.0783127067315009
GRIT,0.2075471698113207,-6.03410114375765,-1.5852238947067934,1.6489499324285846,-0.19818499392804984,0.21872050106464375,-0.6825532400573406,-0.2467579540882333,-0.1630451512390626,0.05615858407192276,0.04734332193547433,-0.20835409799223337,0.2613661650155678,0.17785819521743995,0.06506740904059126,-0.22241586696510873,0.032686025807494266,0.08775707955758527,0.11626255570238636
GROW,-0.0370741482965931,4.725507634532044,0.9346552773325572,-0.9100392359958598,-1.5315482270821996,-0.30205023101381,-0.08971570365460468,0.044069354327242884,0.10656010166438112,-0.020662119036401833,0.11940473685742818,0.014403977846347208,-0.18659909216132395,0.21080437642644617,-0.13042651984559564,0.05601686597077337,0.19626114166617012,0.033750141019406925,-0.2367451518212749
GSK,0.1146074262950194,-1.260198596436471,-1.5305738812189722,0.3824808847967025,-0.06911835368202915,-0.24343058598415301,0.20120346292578833,0.22638009080222202,0.02814461676094673,-0.13632746142574334,-0.011666735630469527,0.0319743984764086,0.10501327804584441,-0.06479162791250803,-0.07117566843049554,0.05250398838915655,-0.0780823866948412,0.040499129839088384,-0.08007086595747082
GVMH,0.0,-7.527208146713913,-2.4074447326401014,0.8359253488976017,0.014572595681438007,0.30982968767368574,-0.553311683064498,-0.23723594550354807,-0.05118727654288883,-0.06736075260085196,0.2387043085398518,0.04102058514077556,0.19778875193409237,0.16654371901558934,0.17016295032595263,-0.013564440717178293,0.1923626268453008,0.012276001131387911,0.07426392030682308
GYM,-0.1283783783783784,-0.26330007206132916,0.7504174088202394,-1.395444345225684,0.33106723179346265,-0.48775396276676514,-0.6075897120332148,0.15992362335559415,-0.03839960168122613,0.05841246167392511,-0.215731956660083,-0.0808238891882071,0.14558390757094813,-0.15132245213977116,-0.3053522182035395,0.1133219578740704,0.04159617928507595,-0.12028016396339383,-0.11534742470392095
HAS,0.046690899115287,-1.422994563815469,0.2026028136923395,-0.060438304130084115,0.14035568251525668,-0.17309407794183546,-0.038112362128526846,0.03800282872883502,0.000490934975193239,-0.05277294442958667,0.0022833222324418695,0.02898247871103145,0.04650169758548107,0.013155903142412936,-0.01465346949182709,-0.08639236260907045,0.09287497510588061,-0.15670581344959986,0.09420412453724275
HCFT,0.0,-0.9379975441327003,-0.40111913745983785,-0.1413234245814591,0.09247686262306976,-0.2572080853042049,0.2377157848138306,0.14783403560177755,0.07078415141305021,-0.052046525339547185,0.0737295180042118,0.1212309763633605,0.03259772554873616,0.11560835598626237,-0.028561466061206613,0.0008276858773942589,-0.034828666640895546,-0.05773475247324256,-0.10502483917607038
HEAD,-0.0336408222108104,-0.6911393551271393,0.41119303069444957,-0.5701549612589162,0.7469472699831177,-0.018099396961013446,-0.08882183334623951,-0.06110103081415025,-0.14818645587211848,-0.04829352809879252,0.08732253887770512,0.07031462631970052,0.10364040799025379,0.17755257075416794,-0.08424098748433734,0.01945658685888376,0.0810394961765851,-0.0711273131111067,-0.023099387782026155
HEMO,0.0266666666666666,-3.840813087093606,-1.6652587514313173,2.1969041309008137,-1.237446559235135,0.9100962266341568,-0.25100793661804,0.20868204464957882,0.04269563596625286,0.03943693521460038,-0.3711696683853189,-0.18784175469655184,-0.10988420748787778,-0.6076588909741469,-0.16155737142603332,0.04105999710492075,0.060064437186250146,0.13270430608406197,0.10950369210288172
HFD,-0.0888432900617002,0.26970781380763403,2.861073342393722,-0.29464466000000417,-1.628243877995717,1.3455630262504328,-0.382775538578361,-0.16765510909068312,0.3415032768634864,0.31578834062848826,-0.2929694610584369,-0.620053144130181,-0.1851294937400185,-0.17995713110685838,-0.22161118607609728,0.15364759448127965,-0.17784913900384128,0.6438335512178263,-0.308295674525271
HFG,0.0240956713602211,-0.048433557027006746,-1.2820036484727797,0.7063183176983704,-0.33910426566228397,-0.25245834170833836,0.25592914341975737,0.10205847327420946,-0.08875642663751147,-0.03658153961852246,-0.045906077972473945,0.10026768400092471,0.06971358186599867,-0.07351254321150735,-0.03977035537853797,-0.0792652159610155,-0.15990942931474633,0.10600792508545899,0.04811791186785939
HIK,0.0329527504125144,1.8803208238542448,-2.373237673721042,0.20417935925993633,-1.0501964105796315,-0.3668785440501205,0.014431627196162313,0.21239842664457415,-0.38160307478574496,-0.1747261543272011,0.09216424240087268,-0.1488107199757688,0.6508394477450267,-0.40633081221294165,0.030265743162559762,0.021646742377535215,-0.17061277668244598,0.06041748701711381,-0.08537784178971954
HILS,0.0763808363749001,0.8620701296138753,0.002233792276774659,0.29564634228669473,0.17825194793811366,-0.1881144275770754,0.266521915524021,-0.11772792510006695,0.2071788971927564,0.09805176244976818,-0.01004954608849057,-0.06327343361672115,-0.04321190500658989,-0.02955619767970611,-0.020697191526248875,0.1565012736538438,-0.17060075413914097,0.15141707500602383,0.09347201473392071
HL,0.0977843422478073,-2.9417480798491202,-1.282133964218819,0.3987877590377969,-0.38884531816712514,0.07847075670621928,-0.05637467524459526,0.06633213812886787,0.037067223119346474,-0.0958327566355719,-0.12250986193893819,0.15250193741361448,0.02922165646109231,0.04072258626270677,0.03569881439223385,-0.03361574247609436,-0.026240046521751322,0.154253378187369,0.14006674984976064
HLCL,0.0477261211046364,0.29237417107650154,-0.765554262197045,0.09422246120911185,0.31226381955605076,-0.3367016298391557,-0.12430389135151935,-0.034045135626158844,-0.02832628309389911,-0.0772676219384953,0.14273080428259247,0.03520545551538492,-0.17677265854459276,0.02628257096312195,-0.05760515004028327,-0.007863959832313965,-0.02858568271694264,-0.0039225881508061985,-0.039747014073687865
HLMA,0.0556736070925154,3.499949088386988,-1.8231777469491495,0.2699060401244587,-0.13897817551340025,0.05738018962201556,0.17573498202500523,0.23009549223798026,0.0015248396563560596,-0.22168275940072105,-0.03136386510313252,0.10522526469226964,0.023708847772233345,-0.10000954210600109,0.016884413761134455,-0.007593678819112377,-0.033118768283520894,0.12559632729048884,0.04188182694670862
HMSO,-0.0251332121846797,-5.383150975048511,-0.3174470523933052,-1.097336389703837,0.7876095776855182,-0.49515985922562467,0.012603805966792727,-0.08403535526642467,-0.21703176106921118,0.270216596366082,-0.5846579704603775,0.11955479607326204,-0.07051514141023928,0.18989423915195175,-0.10209576808259066,-0.04180085696182903,0.1618379182009658,0.09106659684537684,0.04591544907782379
HNG,0.0,-7.792041483156596,-3.088960754153686,1.9013889972431441,-0.558642593077752,0.9493023232182646,-1.2102258079494737,-0.5039614436718289,-0.521444206494885,-0.011103937513300298,0.04794077223241213,-0.17211553359578227,0.12269998788110915,0.12583059502301758,0.1427534059667437,-0.01734856330936533,0.010049709523411098,-0.03008930184315072,-0.015783396807515677
HOC,0.1507947120227493,-3.4616837939095837,-1.3149771061373168,1.3271109887831023,-0.43524126882454056,0.8143813185079899,-0.14739368604634942,0.018994244208308877,0.11200229668660798,0.18742815845021454,0.02357716879264437,-0.1133702037275609,-0.05938307415503426,-0.0031523380044004997,0.1696820858301295,0.10525083495691198,0.2280812240761069,0.13301441457075416,-0.004436184089854094
HSBA,0.1488509239876652,-3.575807679380729,-0.769575672690926,-0.0021891958081240556,0.20424892668073585,-0.024091329270301783,-0.08592514256418889,-0.024884530285309774,-0.16495940444284743,-0.038887672112907536,0.09955217046265857,0.14745769794654212,-0.022293269399649047,-0.03593314046906598,0.032117985550854884,0.038233498855399985,-0.015030739702577733,0.04492477271571215,0.021780416728356084
HSBK,0.0442827442827442,0.9699672351806291,-0.08188772482583051,-0.33060085374883336,0.04767308406937625,-0.3185309607060043,0.010962874215133837,0.2640928707935821,0.3344717401794991,-0.07113744210735941,-0.1040389100941363,0.02500074777047488,-0.4917280952220537,0.3280266269523877,-0.04405124069731408,0.047059905663409576,0.23317223666775325,0.043306306756011305,-0.2625173561927924
HSD,-0.0986266638495668,0.9597881942318822,2.257692999365665,0.2257531703979752,0.5120867728943698,-0.07735256719695065,-0.10884252495012608,0.00890077943817962,-0.480255399828718,0.06292430303577917,0.2525804853983463,0.16461666234039032,-0.27310017142337056,-0.02560613519405594,-0.016878849533334007,-0.23329794686473498,-0.21457015934974255,0.033996427966011954,0.03768252567984661
HSW,-0.1012658227848101,-4.895279581606986,0.008874710680976389,-0.4213344271130745,0.13439544822027283,0.24707704331431085,-0.31387690444946725,-0.25066642507475784,-0.06799038694493365,0.14029486205480138,-0.26758273258245374,0.03141993631660477,-0.20550831593281527,-0.0455568005509818,-0.037344987620351745,0.04998205693315909,-0.07470690566441475,0.06726594926514558,0.024969599699447856
HSX,0.0162880718146196,-3.976536400673691,-1.060800987259491,-0.01786993994905439,-0.14266756975166556,0.14861504801435643,-0.15103827856480992,0.046266385605438214,0.20193253383944645,-0.12986290743538226,0.41249342023496366,0.13868151042102259,0.16293210294384242,-0.051672392000126646,0.13823161388756725,0.0675587511505743,0.1532406150896753,0.052326304622528,-0.04163102351685499
HTG,-0.2518166049411654,-4.671280848228792,-0.09865907607703696,-0.8945580394589969,0.0862070016491981,-0.029057001014789533,-0.24346608304576023,-0.02548558151698631,-0.004609577309622193,0.09957666236156175,-0.24533126531515753,0.18989812836130124,-0.08262319761419731,-0.00354781697790756,0.14043771662828106,0.07826612428915533,0.2797285968598377,-0.0929708057863252,0.06670077866523193
HWDN,0.0450546049431843,3.3252291943150327,-0.4872430919063244,0.0846847070877056,0.13530855585271792,-0.2907218822405292,-0.036335722769852,0.12200151400813583,0.033576873254132854,-0.19978232554229633,0.17917780959691912,-0.24195763267836864,-0.10504047446272959,0.046191405226149014,-0.029969812910748028,0.051625473439943566,-0.023158740229292065,0.022715297592539162,-0.07196458834793955
HWG,0.0057470593045123,1.3107984928657446,0.23273301297976404,-1.0148464010387324,0.2912968637430857,-0.6125407836064419,0.36736517799876756,0.07990579004058167,-0.013102382150061107,-0.16510726620498867,-0.03040804696034429,0.27613367764450136,0.07571861776036981,0.1331698575050597,0.01578235262986398,0.04691584133982742,-0.04914730272725326,-0.14301828685407272,-0.08052939893927773
IAG,-0.1133921923199661,-5.0171484231657875,-0.7636614765730477,-0.6895920812271199,0.5821198341427702,-0.4000429102065204,-0.08447241865705278,-0.05030709088018757,-0.016584357783525537,0.40578455391791945,-0.5582772580142247,0.1578646293487884,0.03715268906061204,0.11857010048793806,-0.17087052494483043,0.14483339722165392,0.28701406113531774,-0.23501516911429537,0.053034688503833326
IBST,-0.0187188441340334,-2.2453988066745296,-0.7154200117000842,0.0818625546569476,0.23822001574922413,-0.08389260668363145,-0.25085294446388406,-0.22719808045756745,0.05917480289884995,0.04761804879826184,-0.06297831776116296,-0.11167886635138262,-0.13360330721815722,-0.08180457940677269,-0.016462686047978667,-0.02831079037118344,0.04370535870185295,0.033604808760579745,-0.0016351694926475438
ICGC,-0.0161934020500159,-3.010840776762856,-0.5507859248981561,0.38430060572451413,-0.01647429366104979,0.022105166227554162,0.010740630193561628,-0.12890666740698964,0.04372243374525668,-0.0003803579248379237,0.09496648673773121,0.03192606531647333,-0.01587378915309859,-0.18169145880668197,-0.11032346133778992,-0.043901529314123416,-0.018776899991699632,-0.09142593683809219,0.06083932787532121
ICP,0.077674910231178,3.918940177095336,-0.45006353271900623,-0.1030582411652664,0.2844247180212865,0.3036629732019009,-0.4980705314873037,0.2083485849470656,0.3664320656919233,0.15801246223820065,-0.3011332130371921,-0.07031684314723563,-0.1741041853213735,0.14033322216582028,-0.046846150629538424,0.0984456862217554,0.17178721232734634,-0.0568689058698095,-0.03663229055516533
IDHC,0.0420168067226891,-0.2992662479832577,-0.320961406007832,-0.18416100306962063,0.14375132032580729,0.0782535000622962,0.07768941735769865,0.11983914044275411,0.09389919544678726,-0.08037666864385515,0.1768755995020707,0.26341519104913413,-0.15241525314997767,-0.08313190432883787,0.18747629961833362,-0.0030990513514272074,0.061120974347631,0.20260713351847787,0.04128282692148078
IDS,0.0312057889607326,1.453687357087314,3.6583218633407184,-0.04609416126287221,-0.9335174985901246,-0.029212077616736755,-0.699248267173371,-0.2257811580884091,-0.4989750720816884,0.047406009485580276,0.2558818753716165,-0.7473732449705245,-0.3723455384909293,-0.12199960064654213,0.31639674986260186,-0.22084800739707003,-0.0836659497850499,0.001419921921542514,0.31899516868900796
IGG,-0.0216317934544001,0.9116919013780638,-0.31562790848830036,1.4850899965266964,-0.2542424969482011,-0.7656639374303656,-0.24436354047744005,-0.007378088890240322,-0.052221081555611455,-0.039250347349866356,-0.07645723585066365,-0.19470661481952153,-0.0663297888137968,0.043281743772151875,0.03249340684626445,-0.054387277009044735,-0.01241081727587662,-0.03543632489923629,0.1400991298545598
IHG,0.0534009318647796,-1.090749476568908,-0.6096269482710291,0.06492911525565138,-0.12536183252616273,0.22118227036965588,-0.1166313128167391,0.13085224481785285,0.12553273444805965,-0.07503855033166894,0.023388633715249168,0.07671769275525916,-0.08703182583859398,-0.05117101094136446,0.12127269202386576,0.024716609523004775,0.0028416455752044364,0.007110595437422529,0.0512183648864423
IHR,0.0675908683357473,-0.31806157718328876,-0.821926497325458,0.3311046935253747,-0.13691505939492568,0.043037886557104284,0.11804386011886682,0.1500033625983104,-0.0830380861768052,-0.07969129269222007,0.20290076093082923,0.10402516636831158,-0.010810640216309066,0.029228111451714753,-0.02815258873545506,0.026918075331789866,0.0800117033005849,0.017197154890212125,-0.0249513028711216
III,0.0632316185742618,1.048741466644167,-0.38711195181053,-0.05592223665144234,0.08727629981813632,0.38467429362221184,-0.005806005024692583,0.20727241816174977,0.20604536017378763,-0.23425534180213617,0.1282664064881388,-0.024030473613221498,-0.041415437119077546,0.01023563267335255,0.1457415808241961,-0.005384461163160071,0.09526477019257946,-0.052172685849797416,-0.023998785909022994
IMB,0.0147341660052382,-2.4516262783597225,-0.2650199188569641,0.23848646453020517,0.0005954657025693953,-0.23875053198516782,0.34963821604490014,-0.12155436556102274,-0.33818747550965167,0.0022596149421789773,0.08097723763379178,0.03348430709621961,-0.01564342543698106,-0.14876740364641236,0.04280341849182181,0.09408217677267527,-0.10038845982495274,0.053921670084067404,0.04311253494562757
IMI,0.0,2.3267794326058078,1.1824944526426024,0.22143482968883071,-0.04297668426218835,0.1664907479136934,0.11658451356669051,0.10499316917383208,0.09833667348793862,0.023819298006919776,-0.08195356316699264,-0.15014780648948614,0.06083253943893053,0.20798965719022228,-0.07428406303061959,-0.03586520778070666,-0.11452997823548323,-0.037911192339635046,0.09307780545098994
INCH,0.0228827965528783,0.38219284495663414,0.7591476894940076,-0.0829527128506038,0.4452910071146533,-0.0053056968014673165,-0.1029461188082444,-0.03157250951608777,-0.13655627652668648,-0.06302246325401306,-0.006669928328457734,-0.08686649013299093,0.04457151552886631,-0.15913880710148662,0.024380742303095188,0.018999301977560515,0.014887872623689452,0.03041504542807496,0.13886692470713674
INDV,0.1416666666666666,4.387601400984987,10.785208906210666,2.740836769622098,-4.276939379152915,-1.3520227330307408,2.742797699758364,0.9124204418344417,-1.8565120354124582,1.046963380403837,-0.11271895856068805,0.12372911111955034,-0.5948550750437065,-0.26156309750717915,1.8539915947693193,0.5016088719761772,0.470855976712794,-0.4318220952493953,-1.0119658088632046
INF,-0.0641940317956738,-2.703164038469526,-0.6257075742601439,-0.41316611027818206,0.24976360545526732,0.03838602894468892,-0.23320830191477562,0.10623593819798474,0.17152149627974309,-0.04956631184447749,0.054233801686424846,0.04100038033751333,0.02067250123309939,-0.21778823142120823,0.10098289263215997,0.09980065996495084,0.05589435581387825,0.05221057147904555,-0.0026370311589517166
IPF,-0.0497763719538119,-0.9848666205724184,2.4899647405975474,-2.4423610931508843,0.35873452254258326,-0.39152029712009023,-0.07059117740639514,-0.9024927847710488,0.21143846893828797,0.14103220872354316,0.3389828908976207,-0.07357906408855779,0.17803339475037233,0.36823057893815203,-0.17495176583946653,-0.025926679141459977,-0.0046163456288226936,-0.7390179003935895,-0.1452847948323419
IPO,-0.127910888498486,0.685479047131833,3.097334828729171,-0.23225759205852706,-0.9870613902280291,-0.011793651518250532,0.6254103908228452,-0.6431881051005256,-0.3103356428941042,0.1889286386313966,0.11615125627502808,0.21204138349068904,0.18251017421275764,-0.07470559608289899,-0.06936645014479337,0.03611776770190657,-0.16962963121149574,-0.1410767731368978,0.0967301392871875
IQAI,-0.1379310344827586,6.962766101767789,2.124226686560837,3.935921680680335,2.2939130507071868,-0.7320255579502482,-3.546545649981885,4.518389245954488,-0.005988143731619417,2.247106776988093,1.0390978358965395,-1.0147619480438923,0.29585980527856126,0.06525619414694622,0.9423611951036209,0.18714285816850898,-0.37897539896080457,-0.39936719959012484,-0.35367146979039077
ITRK,0.0285595847559516,-1.94720642190548,-1.249309099867033,0.8636250904386645,-0.2370828201405345,0.24043373572669952,-0.05156899336934827,0.05044066127722263,0.0376334503426177,-0.07174801136197359,0.026058318180421647,0.04259116774689293,0.17194195550486924,0.03235991020143986,0.0861554294361996,0.06271043700054871,0.006360927805801966,0.1303004707254443,0.02324329244205707
ITV,-0.0155725408957781,-2.2032283840925437,0.3425085247089503,-0.4849129210097875,0.20760170817423954,0.09855234611407475,-0.5343568532226155,-0.23192128800511652,-0.16484326665664917,0.10360116549149999,0.10401931382187436,-0.4936714979616383,0.04247679344111088,-0.2593045198734332,-0.13022993944978214,0.02065316760728132,-0.05712825916702095,0.1311123477899866,0.0805175299066175
