,0,1,2,3,4
0,0.1826828325410199,-0.5539606780796018,0.18177437181865014,-0.6487354186428609,-1.0349094700132038
1,-0.0947662919370603,-4.158231111889475,-1.2556576388036915,-0.36128125026840063,0.9813421413352343
2,-0.044303656278582,1.2445857107514016,0.8626900212812934,0.017601939081803537,-0.6670049412786424
3,-0.0357208145954444,-4.781329089811467,-2.127315297868541,-1.8509493903965293,-0.743797275114111
4,-0.1640533434698595,5.121788734164903,14.23077077285486,4.788831333366397,2.630684937858264
5,0.1214187272581432,6.048255972809474,3.2394509462626075,-0.4368617653992433,-2.2409458505937216
6,0.0106148654981721,-6.927278676704352,-2.4422301876737373,-0.7255005992952996,1.795108039834546
7,0.0386266094420599,20.004533236177803,38.399511531853925,22.88158524807251,14.955343240615926
8,0.0621751907236642,-4.291848059473091,-1.129692870318438,-0.42573528934638905,0.6561885843078465
9,0.0409552634852192,-7.037143607806807,-2.9173269522615843,-0.5320431646863101,1.3806969962476372
10,0.0176805137486657,-5.793658620520075,-2.302782902143032,-0.9805339560373459,0.6022562160376469
11,0.053938564678897,-0.28608805143392885,1.5067750137983216,-0.10927164735785734,0.02574502268499946
12,-0.0513760745614698,9.826936227119564,5.87617698820073,-0.23455596933442388,-4.304471835044612
13,0.0230414746543778,-3.820992607210135,-0.6055380893316719,-0.4699796026971306,0.3344553457317237
14,0.0183056741176721,-2.37205897050103,-0.10769452757719825,-0.07659031374944329,0.26973558068957837
15,-0.0587779756834196,-4.207647088249092,-1.4722654032855966,-0.4883453206376681,0.47609552835803853
16,0.0518931411504164,-0.7361794686023083,0.7758368833562904,-0.14366901752654548,-0.04330014517004409
17,0.0015762839496056,-1.6778711052925914,-0.21175038284634987,0.09803923998854501,0.5234486450706507
18,-0.1847519654464409,-3.1187813104475564,-0.07873012563729687,-0.4948396568549798,-0.09605988883274638
19,0.0083557272421901,0.4254658273743863,-1.6619270540750124,-0.19434828617201258,-0.41884912326690266
20,0.0842115937130301,-2.3280563506407312,2.882904991311782,1.039823367163554,1.9935268077994523
21,-0.115596866859526,-2.0294511309059846,-1.4707602347366489,0.1981023750957916,0.17055315730799778
22,-0.1240438773733505,-2.113326858245801,0.7839119587906613,0.10504251285009883,0.13174105593161917
23,0.0674539792174153,-3.7230073444155405,-0.2614679338517435,-0.048029746154376884,0.9856294684349282
24,-0.0979767493852,-8.569236909244987,-2.4111036645277926,-1.1186810075146074,1.640315084002476
25,0.0057900703869657,-3.307552964318134,-1.1880291274966135,-0.708367130524168,0.24550322664402444
26,-0.1053683373110581,4.407605280885704,3.4455112145963387,0.2472991774656508,-1.933693738819009
27,-0.0904953904335862,-2.7197502356506686,-1.4876897842084387,-1.3178845825901027,-0.6967571429725585
28,0.0272460185083269,-5.130248485905524,-1.485088112585413,-0.6269708001542008,1.2095560787900632
29,0.0671574205234191,-2.5407390019289666,-1.4284187452757482,-0.22563245082104064,0.04570483250987578
30,-0.0181933015292918,-1.3357593735840831,-0.926602602484789,-0.3080783157107409,-0.12306256703787406
31,-0.0511042629686697,-2.2790388332774527,-1.0183259452184144,-1.0075776124667557,-0.13104368874707598
32,-0.1881334220218585,-2.3632976698561894,-0.16037016778059227,-0.2284925703215246,-0.12809728359102823
33,-0.0579415665596059,6.025589527286975,7.43299456726807,1.8622394563130908,-1.6834765396028537
34,-0.2086723547152553,-3.088507778906913,1.267199645901361,0.3904244973325117,0.21840606532815715
35,-0.1208274071457889,1.6336074884479026,1.139207466754872,-0.01564431752732153,-0.4176539389208841
36,0.0,-3.9002309075001835,-0.43800976804687347,-0.38744468013284383,0.8494470595910276
37,0.0343936376351881,-2.5831872141004664,-1.741589420644124,-0.03048199029203906,-0.19576429279737076
38,0.141280566041934,-8.709975968784892,-3.5486361062152425,-0.6809612691144733,1.3420224673366594
39,0.0,-4.426710012689294,-0.6150660867287734,-0.10386843362711778,0.7897823319736879
40,0.1407837445573296,10.156934759881494,4.2980335821848845,-2.4770879058497397,-6.629823176047341
41,-0.032111244647745,-2.684156102295749,-1.0281007346222357,-0.19166845248582354,0.4873008038331077
42,-0.0195875755853016,-2.1101586732357998,-0.7775883003688143,-0.7119171117908015,0.013078320375872489
43,-0.0816832550300302,10.3393569687762,6.112157867646652,-0.04936585503675033,-5.224767983007658
44,0.0297495729291608,-1.9433903033387485,0.9432520184045228,0.3993811525769255,1.1721368912270984
45,-0.1348879846174484,-3.445936775342584,0.057199065871175236,-0.025532664895643188,0.44324223700906457
46,0.0234068901114516,-1.5185337491112931,-0.7917870628172392,0.061538496046849626,0.14384587570644547
47,0.0,-6.653579442363184,-3.815809287882093,0.6616976338130204,3.0084374999602557
48,-0.0107033969771012,-6.10794286110981,-1.7822175388939612,-0.40519313029522297,1.176109293279755
49,-0.213016482780185,-6.243215793338503,-2.0608336570181662,-0.5768299701283088,1.1117499250398521
50,-0.0810009522185861,-3.6524895375644153,-3.605048421351594,-0.4224405086085285,0.18675409435522516
51,-0.0283306410725024,1.4153275899552422,0.9921182902176131,0.5948505805211763,-0.30231416858359406
52,-0.0537376459279828,0.703682128342823,1.0069680700871912,-0.2706300581988583,-0.5505064017625702
53,0.0080479407298985,-5.549710162143057,-2.6611920959294055,-0.6930985840130452,1.160389012912456
54,-0.0527722110888443,-2.7857235160840212,-3.1191016938605816,1.4274131112507316,1.1434956196055308
55,-0.0669210449075433,-5.49770866857055,-1.774901462576957,-0.9211037393452199,0.7910542390304645
56,-0.0620959234169353,-1.9350591953637182,0.3698843317026936,-0.34559486586957133,-0.26594341558683177
57,0.102789992986106,-4.027767912158203,-0.657899704992419,0.11124137918036114,0.5768856182577401
58,0.0602894925053341,-3.1816086589295645,-1.4548656812202452,-0.5189502854435792,0.34295761617595905
59,-0.0915308732188527,-10.28217471327727,-4.508398522749084,-0.6825580578330577,2.776203707631889
60,0.0240101227128368,1.3551589858955337,1.5182446172901154,0.05600660221205402,-1.0237939282884905
61,-0.0854934805484901,-1.5457220169096342,1.1067564134339085,0.05820036121046741,-0.06613548694645516
62,-0.0979918009559254,7.2058308676415885,4.467207033749446,0.3863557482397888,-2.8176559022296828
63,0.010291544198848,0.25935404370011295,1.4238432134652164,0.3123018370141236,0.0981918437451896
64,0.2069312662018978,-2.20181276024579,-0.3186276007718295,0.06979021590438478,0.6010595715219286
65,0.0070834639556929,-6.17597224361963,-3.4258050441237504,-0.434079975984409,0.7736683026584769
66,0.0312490426151159,0.8071832199502775,4.013439914202512,1.3280173510689603,1.1690808625063909
67,0.0108509126206859,1.0331631344053065,1.6415636342199729,-1.2475803667644376,-1.5806375410210385
68,0.1026134700613408,-0.7254920025516267,-0.2924439827666587,-0.4272211393414131,-1.2704000965639597
69,-0.1034473561702292,1.3843132927941373,-0.05728760560088634,-1.8128257610868057,-3.3288816910504533
70,0.0398189238242114,1.1827915908476525,0.3084723789827423,-0.058868168440892994,-1.0669977132450772
71,0.094066208381204,4.906155352299073,5.76418809496812,1.529593795133923,0.08316702086728134
72,-0.0719271043705238,3.8912520644670248,6.701570517995193,2.236164514043533,0.049362236295859896
73,-0.0634905922699043,82.8027628688167,-37.65190902938201,33.97441359961684,-6.440008491425174
74,-0.0529428623026249,1.3832146445280689,0.8270524718968894,0.07623647125944431,-0.6659716839690655
