Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11
PNN,0.1132388086678852,-1.4048042222569717,-0.3275295419297603,0.046888381001082446,-0.16274038742771782,-0.19653467004279535,0.4954909670825746,0.03305399393577219,-0.01032573021471198,-0.1630474714248041,-0.009412653295385525,-0.013641143255038426
POLY,0.0155154529451315,2.035657206812084,0.9588828666365099,-2.3678819932275736,-1.1002683172942116,-0.7671469774880001,0.5296549861190616,0.19005298179423824,0.11661841969702079,0.18920088751749903,-0.4769806070677695,-0.1694952541405354
PPH,0.0675686345197854,5.746309313586256,-3.102393343091597,-0.8852661081767709,0.18338044873695278,-0.2760725737135064,0.660737796599414,-0.09502134268778269,-0.1489505674277611,-0.1761222441997376,0.5296992139130351,-0.29162135153393276
PRU,0.0581055594190444,-0.5664689571371183,-0.24713569409896688,0.15751351177652098,0.3594474907352788,0.07279525877104805,0.012604655202814338,-0.11964463814402827,0.14516787388998179,-0.16304890858288817,-0.10587051759945951,0.028555630023228536
PRV,0.0858977967238021,2.2370010175233044,0.0986729420712356,-0.22821334015099323,0.068769170998719,0.10958873266193891,-0.39822937218349586,-0.5189691917137254,-0.2731493770206642,-0.4364650643112197,0.02293361551565639,-0.13661586954710295
PSN,0.1019993254829685,0.70863996146539,-1.2533520642711111,-0.05174222636383072,-0.07575147610639242,0.19741748632379,-0.1321770396335319,-0.3594126089863476,0.09726033069121777,-0.12270233665652445,0.107195381534397,-0.21690155823880175
PSON,0.06980400357026,-4.628201263297187,0.38412604417663554,0.4841398340513267,-0.04062237282729804,0.033585711354885465,0.524726378452699,-0.18732806994321316,-0.18116013066212386,0.27485902007506846,0.10693155360899194,0.14548731596967157
PTEC,0.0570581082574892,0.18373045087126633,-0.4709686864217267,-0.1254382629013501,-0.25263355514360103,0.17329042202432707,-0.16175535135697694,-0.33237331911480394,-0.10496069672348489,0.14524205274567867,0.1171140873190389,0.08519803621975837
PZC,0.0566960897871149,-2.8711370831080636,0.7893511223234536,-0.1298653536824197,-0.23974592104223635,-0.020859384792680593,0.238330538205411,-0.004686324184918825,-0.16010873821391053,0.12066218815631222,0.07221578532230251,0.17085890029131454
QQ,0.0434475570586858,-0.03804751786717169,0.04419786357976156,-0.5068011098965759,-0.3153830891333549,-0.09148392844404418,-0.3345214131601178,0.38863049260717936,0.12760212361417356,-0.1473620461490919,0.08162995131060666,0.04732755123086361
QRT,-0.0101323703728167,3.8441378092016474,-0.9691471977566628,-1.070634879517589,-0.7633280176599455,-0.1823182202481701,-0.32957751253580236,0.1496454893339678,-0.009070943127363593,0.4074490788306024,0.1402754028739928,-0.23432920430535462
RAT,0.0921369618966729,-0.9267261336382072,-0.48472034719415713,0.15869889367947254,0.13565953038445772,0.03724191794052342,0.030882638076262025,0.012596709338727172,0.14967300027872396,-0.30808591042442107,0.11719202871695969,-0.24518229885373102
RCDO,-0.0443975720826356,1.9433582272286805,-1.4058495678816394,0.7328591553237198,0.27353019935106576,-0.2260629681244666,-0.38373813791622596,0.2887421038011783,0.051018455403784864,0.40990533000907214,0.0019983394051372987,0.06513981747023509
RCH,-0.0024092004182009,-3.484718032620912,0.041387256514422835,1.1276557813000885,0.18744236598109193,0.018976631203741153,-0.23034771822391642,0.22086228285469844,0.4844367649869148,-0.1439335803147185,-0.08245279855961975,-0.05077114045834595
RCP,0.0307937256254269,0.31009637377086546,-0.3587850623993437,-0.5148142768946476,-0.11475992891731408,-0.07327224792941454,0.124696244438569,-0.020475371405359277,0.12241036809429262,-0.06489313651607552,0.055630370915987506,-0.037484116279281075
RDW,0.107682754603553,1.7422935133126582,-1.4801780227286332,0.21866616239923245,-0.004966347490819383,0.2528798625833097,-0.6901866292165726,-0.06077834479406754,0.1878002254722632,0.28886550448498516,0.17060698030468072,-0.10772000173016756
RE,-0.0386779184247538,-2.3031601248204656,1.7867583160403715,-0.1479746891903932,0.21425230437320897,-0.07824944603915619,-0.22621511537095568,0.27210073714370026,0.2606593390397603,-0.4784764982599361,-0.15942713072039724,0.014294881128853666
REC,0.0164528145695364,-0.28540801732570703,0.9543784860517134,-0.3289314200293547,0.5698188545828935,0.5751397763876662,-0.33377090276911864,0.28174688213740445,0.26613205369529647,-0.1908259856769284,-0.04683083495241057,-0.2927932264451601
REDD,0.0888901578665946,-0.386960000927108,0.3732642774922249,0.6307415461763856,0.9834830550382944,0.15572506084432008,-0.16269843401562692,0.011928283494676457,0.2378559606000089,0.1482054065215137,-0.18149081883867818,-0.1739325126358831
REL,0.0742050465397217,1.4325536507549683,-0.8796490299412084,-0.19928555282175042,-0.10837846718577906,-0.20170670700875193,0.34576142238027563,-0.12084468898283428,0.027740652560150784,-0.10722542599465133,-0.12778426475977586,0.07327412758874668
RGP,0.0,-3.715105395855109,-0.08142099419958566,0.8794789512355796,0.41899139380530737,0.19549849788983997,0.48266732163997544,0.5668347226107964,0.1850835774218686,0.35731574001443894,0.227219849596015,0.09946965834628423
RIII,0.0366198383143798,3.436741606351825,-0.5979472197080722,-0.2568173919397516,-0.05110241251095898,-0.5302442561932339,-0.3789203334974746,0.3295603712817483,-0.16566355752439657,-0.1621850178462255,-0.16839930301524506,0.002642142173085964
RIO,-0.0045028762429961,0.19923859339539737,2.00559936973425,-0.6945525384239902,0.7540242577777608,0.07982420025850177,-0.061218825526605306,0.2934981809866858,0.15569310770374328,-0.10474136277753382,-0.2713605807116877,-0.04751933463004381
RKT,0.0762811533372251,0.20108600993798917,-0.6325190381331156,-0.47434564059342715,-0.2859230412192598,-0.2501528870258267,0.2376471705050421,-0.1372188295401075,-0.07043918702879667,-0.08548758325080856,0.08413432533460133,0.0013362086901713786
RM,0.2760383805442434,0.5666590216094707,-1.5315705883434554,1.5510460895962535,0.8171224593550053,-0.5001449322515491,-0.04447725776900037,0.6300689647170848,-0.16924146366881546,-0.14343255357806098,-0.09828917635960575,0.18159279313375012
RMV,0.0064371044059061,1.7237367865303752,-1.3145732518042546,-0.12555818789325265,-0.7762164939200431,0.19456424284319632,-0.45740096798110097,-0.3088865686667141,-0.058368170003435596,0.5094542752096775,0.1353438693167239,-0.1535063404897823
RNK,0.0536999955001575,-0.9421188519081728,-1.1642646210952154,-0.6352271128478475,-0.46416040750533116,-0.03773816326397369,0.13347739127467984,0.15998161758429758,-0.02577829735643451,-0.08047942048810379,0.32670727885289635,-0.1885604970037189
ROR,-0.0042794073833319,-1.578301868563197,1.6169695942590692,-0.47893085364502436,0.25500093723189843,0.06646017565256736,0.014528872259052132,-0.02159532486582458,0.07535992782015401,-0.16597742048873565,-0.0726640060821667,0.02895911407620946
RR,0.1714069145982899,-3.8064934556811174,1.200592973572117,0.24925428538651823,0.014038460555401464,0.016546931710791978,0.18568639137695453,-0.23798268302384018,-0.18477202951703037,0.1707362457689401,0.07153756744869684,0.059268881191562574
RS1,-0.0248392575518623,6.974354489192123,1.0254023182302574,-1.4429998555947874,0.033536043447423426,-0.8511713006676722,-0.5527474418937643,0.10527768803030416,0.14424884654214912,-0.6994690874955806,-0.4215521053441671,-0.5862021916707727
RSW,0.092787193708977,1.3580097775353759,0.16441101776320277,-1.0151946740699898,0.3966381486549013,-0.10085351554769974,0.04819798771386947,-0.06783787335220015,0.25951559771533067,0.5402714144927345,-0.2522757444053351,-0.213047493209825
RTN,0.1242274212859593,-4.98950204154528,-0.04877704364402311,0.9923428501848603,0.0511689395627645,0.24485978449808893,0.10548326035270554,-0.04602331074866111,0.04051263092580308,0.00907367324090617,0.16011328428448057,0.09178643764344205
RTO,0.06457569830811,3.992076491433507,-1.14653021321726,-0.7082228700263276,-0.22712091258587025,-0.37848134599390443,-0.1403051164689229,0.10991046954572693,-0.18888055293849523,0.1742276869182309,-0.05420034920179016,-0.05511573373215173
RWA,0.0885123906753795,-0.39732065991533605,-0.4157648287272764,0.4767039305804895,0.20838588506330472,0.31705836821904143,-0.362489059757011,0.1360855970450507,0.00924498726362741,0.3252660252671949,0.03677451266101065,-0.008896266201069003
RWI,0.0130541154129983,-0.5640778605167589,0.5186360710737572,0.18550039289829856,0.15215955801169934,0.04878374182086756,-0.11004862659478944,0.19075463712040264,0.12046383737209923,0.09669994794002461,-0.07733757022931921,0.027619847584951795
SAFE,0.0555248103269647,4.465960424579879,-2.951342156738704,0.6953966667195797,0.4999323320831691,-0.9093013361161497,-0.007784301001885388,0.05581022549707869,-0.2045952460485615,-0.10983499063823599,-0.1283894083183968,-0.353949938784306
SBRY,0.0390985297573969,-2.594447950790562,0.9916752771890059,-0.24623805234016766,-0.564965828581989,0.11481486582528584,-0.23880162151332474,-0.04165364105006961,0.0534141276356644,0.015213431881464071,-0.07892605741022601,-0.0405705385510547
SDR,0.0625421560646588,-0.772220381802369,-0.25808237388119337,0.05612986512720643,0.09233690794557164,0.2544633136295833,-0.12389110041962627,-0.34851914385924626,0.0739199966844385,0.052184243396233725,-0.04622247792843881,-0.07419211324217961
SDRY,-0.0231023149997795,1.040339489156708,-0.4769994377409758,1.0507779084453384,-0.9358525331446045,0.2914303795875205,-1.0124305428045894,0.08767268030452417,-0.4632350139737052,0.2883101544262217,-0.001870283421137283,0.00630855329753871
SDY,-0.0049076346127135,-2.1131957108208685,1.437983246081246,0.41708806708889357,0.8453307453273426,0.4439375855493757,0.06530703971788904,-0.39654560230869923,0.5916397420978698,-0.2502474398121188,-0.2829323793896749,-0.1211446286556176
SFR,-0.0613540531577201,-2.2903542698500723,-2.5032690112955907,1.9113521271020601,0.3966103643649707,-0.41724257220272537,1.3268903882686758,-0.03573692093437678,-0.20656430330067482,-0.32835766029938596,0.5930407134824385,0.16104518268959955
SGE,0.0860815882228973,1.1309157593168424,-1.190701093284556,-0.4386335932063517,-0.4317144633001817,-0.40146865829165307,0.11262213815467194,-0.25811032051290844,-0.08125367810818637,0.15994669918074386,0.019193955335846013,-0.2612535493395021
SGRO,0.061286988372635,0.8063092834763771,-0.9148822922996704,0.22616490277400972,0.10307410268681355,-0.008926527083664815,0.09162465508362601,-0.09952838310983263,0.034985138839091476,-0.06793958061328856,-0.0024046577914631183,-0.0037250745941912952
SHC,0.09024127766427,-3.5869038493163807,-0.24639637548719506,0.5283516714972414,-0.14834750407742914,0.2704612977158391,0.07023111540429419,-0.14394914890967878,-0.009020787714221748,0.03471531200141862,0.06756619040751058,-0.01669325983215098
SHED,0.0,-3.5288409261360694,0.4372730806180938,0.16940014421985633,-0.041949440607446334,0.2586095734661675,-0.08159589447583125,0.18686152699900344,0.3676187770985353,-0.1748688392067745,0.06416717051650614,-0.06444918517015745
SHEL,0.0116937253324274,-0.8578751010192142,1.1067176389974176,-0.34393593013304224,0.1585688164916792,-0.22661323081671506,0.25284511561888595,0.02744447356665533,-0.023382313800185493,-0.31774730787153793,-0.08055198950208,0.00319921943287581
SHI,0.1025159960958681,-4.467123719919946,0.34473904623676,0.7238852795543794,-0.051850810684396176,0.12321706248730137,0.03318799211430334,-0.1479424905212757,-0.037122473688835186,0.1835794624464063,0.06305799066121719,-0.05401362730284715
SIHL,-0.017441860465116,-0.06362400463406315,0.6952878882943191,-0.7706996427804264,0.18592521240075932,0.0431147381767037,0.12257797336150958,-0.135946177693184,0.2376566381760693,-0.19746761675771635,-0.1421011372526655,-0.01088752654277416
SMDS,0.0239407013372228,1.4746700753265924,-0.8346367737737531,-0.07455283940087899,-0.23963908556853536,0.10835399943341716,-0.34172262028995654,-0.02002388683263138,0.06154141622445225,0.3793537163323968,-0.18593040400453967,-0.1578883203965285
SMIN,0.0145210485561577,-0.07790757790948992,1.4293159303469647,-0.5807419344485575,-0.13905932638669863,0.060199319522864905,-0.08049030784235178,-0.07745040308052717,-0.07360401363953403,-0.058693532726075553,-0.025654849058665694,0.08633707006089336
SMJ,0.0138905533342774,-0.6611898928184721,-0.10945707414258929,0.12687603723525012,-0.30078926782608867,-0.07260179145541906,-0.08193539965800072,0.05470923297198157,0.005449114917082288,-0.06514146697213957,0.075824790289942,-0.05143210205796468
SMWH,0.0458154631002492,1.9382336532792592,-2.005699104647923,0.4770607278883674,0.10134586661369997,-0.33441985828028925,-0.08853226677986571,0.042534962195693214,0.04532759025209634,0.010431656014731092,-0.11484101495196766,-0.10355559026192523
SN,0.0303033534353978,-0.2764504677035597,-0.7387154205629628,0.1296873021535001,0.11664990812448597,-0.2970820354697829,0.3478733780190297,-0.0057400633309199305,-0.0069519732284559176,-0.18582998651934177,0.023172060806532856,-0.04767035593734129
SNR,-0.020736825554252,-3.654224605149271,0.3460008606059648,0.4868208418600122,0.0649145822488245,0.10555764233190566,0.14236856485267604,-0.19597223019050267,-0.03841398661365953,0.10105461697977944,-0.01930762544101879,0.011278529603814124
SNWS,0.0125898562300319,-2.196400057989705,0.23412691325426233,-0.02883913489829811,-0.45264826082649773,-0.023067960230355226,-0.018195221899029924,3.646792140504807e-05,0.057077382062875506,0.22072932142722146,-0.10902053086843808,0.30957484919857475
SOLG,0.3218884120171674,49.61201984185426,29.59987485596816,7.564813345813657,-2.0747046102408713,-0.4772038780063662,0.8322603297166006,-0.260568780035039,1.2487356691867226,0.1836805356720665,0.31357739894846526,-0.16443802438301658
SPT,0.0816341562219957,-2.0186539070128626,1.5872623078237509,-0.9163270058390438,-0.3952375351184861,0.12572989568457743,-0.024409802219010214,0.057588709566590866,0.1019648618180978,0.019934556583993384,0.14088376103310116,-0.3287333242338808
SPX,0.0497926512907698,1.1474838414996167,0.044891780624401634,-0.5209750708745191,-0.2546592752801086,0.07811937576620158,0.05130211346779373,-0.4495392913072248,-0.047147374012002946,0.12237855316314808,-0.004890689158573625,-0.05592250238106807
SRE,0.02631638700302,4.486857702605515,-2.525072761268182,0.4654811507847687,0.42561102500483533,-0.09728607118115795,0.10270750103991641,-0.28041456441997786,-0.021798098220635234,-0.2075991005088644,0.14375262414986706,-0.37839237297719197
SREI,0.0724864163100447,-0.8452072775977096,-0.5924885622654946,-0.38058871466312455,-0.15086833499466767,-0.2831046377434513,0.33614588270457774,0.10650614553623171,0.07983055252143856,-0.054301581647137845,0.14915188911591812,0.04487244504847341
SRP,-0.1747359545575575,-4.041486760790383,3.0183626850622223,-0.09382280692836012,-0.091734763304672,0.148712155869359,-0.18468351754596343,-0.005313077047939017,-0.13159668136951216,-0.24179788868628102,-0.053853830611370494,0.16267265036107473
SSE,0.0372876886688646,-1.436760294477749,0.06276064899686841,-0.28378305462306563,-0.14956475298040664,0.002926556284279128,0.3633951913010759,-0.05353790600257056,-0.04643170965184367,-0.20147406615754,0.04524578438818732,-0.07669713766904923
STAN,-0.0406307478354494,-3.3196180318607995,2.289245521019238,-0.267282155722239,0.7201354034545834,0.42959513441359115,-0.14633363744560834,0.08587275649891714,-0.039517888063024274,0.005020952523342005,-0.020192036192594805,-0.04867547918778066
STB,-0.0120970884761725,-1.9356625291301792,-0.44194887205089184,0.6288762101417441,-0.12261293282088201,0.07240311686948968,-0.04871884212501892,-0.11469055674347638,0.1711335087358944,0.05078940263752687,-0.09930608934969098,-0.016483104156410446
STEM,-0.0164311441365436,-2.1625584111313407,0.44497841540708954,-0.01930718120585774,0.016349043234208223,0.12307085698065834,-0.36152480647125834,0.22050611887737281,0.20113125543688598,-0.08248579233190907,0.0624910799278486,-0.2774165350340975
STJ,-0.0018554024694041,1.574785562411919,-0.9655566575378728,0.31673469288399486,0.19376377432788025,-0.021628849942441842,-0.2946079767255152,-0.22029429316536295,0.0733712949735839,-0.07946916142613356,-0.15049947862749424,-0.1711586492524718
STVG,0.0078307465033171,1.132469308624458,-2.0175942877518693,2.6148344332301323,0.4982082206038607,-0.1735971071830048,-0.20376458835985906,0.4392052111273827,-0.09636205364990712,0.2885541346074238,-0.20947776931989984,0.4241671063975419
SUS,0.0745608875270169,0.5329431468409082,-1.6053478068232974,1.170224954715009,0.05514717016799163,-0.1489988133333623,0.03991583644820819,-0.2231853152379175,-0.3576953042210081,-0.034042564176530385,0.03221602588568714,0.10893534653984299
SVS,0.1199737729146288,-0.8193753592626549,-0.5732871639768223,-0.15913594391277516,0.06256104373753797,0.3950633827385515,-0.15813442747118994,-0.06771028561995186,0.08594519257554764,0.1404699785719715,0.13736701680783303,-0.10661672986110808
SVT,0.0429913950468536,-0.5305432354559144,-0.4084619228820274,-0.2735724135019497,-0.23010789159232334,-0.11257619020424774,0.24494749624950182,-0.12755701287349622,-0.06576895641492941,-0.12123675171820478,0.09394208632309262,-0.0017464648474062548
SXS,0.0289973024811018,-0.8530167194381484,1.250165656855953,-0.5803517796462786,0.09449439658678446,0.03890819060303953,-0.20793000092935116,0.03982802827889276,0.25438835737101306,0.17448780287293775,-0.25533727235778,-0.16339579025475234
SYNT,-0.0120882944297163,3.6668680565714955,-0.9554462771194181,-0.8751522969214832,-0.131330210457787,-0.10057223840760912,-0.6779717183912479,0.13154599756011787,0.006889081042053221,0.6984588464608509,-0.15051882915425438,-0.4136077432550942
TATE,0.1174726268880093,-1.7244560181154023,0.9805955240631385,-0.6517961156068918,-0.702359783380372,-0.02297597017169917,0.13037830569709444,-0.09691756841458643,-0.05220004454985519,-0.09938460804160323,-0.14083309423178472,0.1803032228892151
TCAP,0.0491265416125537,2.4731252337290055,-0.26919105353409994,-0.6917938259646503,-0.23033534865549,0.7950417632163296,-0.5700153120478391,-0.28554902079301775,0.4036527137372281,0.4427562881941918,-0.03896073506633535,-0.35355928153398447
TEP,-0.0260157716242468,-1.389646108996908,1.3143183687367137,0.38006696493287956,-0.3793623525743239,0.29970422235202604,-0.4263595220663882,0.1735635815166985,-0.26616246206522837,-0.570227741909801,-0.3159240607935447,0.4444267938651101
TET,0.3092005905211179,4.289035673780148,-0.7496830990526172,0.7539339451027043,-0.006907767410088714,0.09076347046397966,-0.27979538672856386,-0.31007690133551896,0.02162749685778336,-0.5950102364050357,0.22184259286360522,-0.13787782495487297
THAL,0.0157480314960629,-3.3580002793657324,3.509458248962973,0.3750004120763811,-0.13955863480283084,0.3069438307789137,-1.4174637282693487,0.31762680768018403,-0.4135164819944799,-0.7254872282858769,0.007908329661815018,0.25322696696235336
TLW,-0.0908481004013321,-4.276912074029609,3.3237327918081094,0.08946548161190486,0.5123839074109666,0.08650272706820684,0.057452497044636223,-0.009623026061135517,-0.07631108484512629,-0.308816117202715,-0.28922277193070045,0.09616532467511497
TOWN,0.0788178287120715,-0.7442548435364007,-0.9120468766671659,0.20597343218846273,-0.04198550757546207,-0.26310937317463406,0.13380860789538307,-0.06042975736915952,0.07074737113428974,0.033910125893167116,0.09865916711796881,0.07582800750470456
TPK,0.0602977274893201,-2.849068493445236,-0.23882680790426603,0.4941850127229109,-0.12188394925787006,0.13896188122263745,-0.01461836769048371,-0.16051731289610752,0.01693717701490798,0.10475790087821472,0.019527004261247954,-0.015418294391683495
TPT,-0.0089761171169566,-2.971351341812079,-0.9480465642625673,1.3269493917822457,-0.2822575454888341,-0.12589239166834995,-0.08564328446264512,-0.11817643690427847,-0.27806029949427924,0.18655729116727865,-0.05171919068066511,0.10069093863197663
TRD,-0.0592134048518044,33.148403083737556,-10.32703543722197,-0.09776380303209904,-1.3946476081735975,6.095004486020372,1.94079852551198,2.2945492166113257,-1.775435466833463,-0.4945200439256642,-0.5584664151203044,-0.3260837083433142
TRI,-0.0204326148159291,7.775855116369564,-2.1048589918279417,0.4470130899977949,1.0151899105275044,-0.7366793613860666,0.03019470983028973,0.518902847701882,0.009919260945979828,-0.5474635905290981,0.08063322287490671,0.11372095921190441
TSCO,-0.0261176905333802,-3.5740051567353133,1.6062163833301504,-0.14557079406683318,-0.2196170300446211,0.12148041983366395,-0.20357510245385887,-0.11183889866711912,0.04071074272448102,0.21589640638483973,-0.09976458602836899,-0.1934034920829641
TTG,-0.0016584955422875,-2.1645520541206107,1.0038185753071418,0.039151940996122764,-0.7023759800049537,-0.14369773057207688,-0.5896983910336145,0.31240063332713147,-0.0741744343870921,-0.08321988705506403,0.283049551213381,-0.0032974848129581056
TW,0.094284752196406,1.1890436102464554,-1.8193190470407004,-0.09491491058058836,-0.08637687979796889,0.2861191230000331,-0.2223350454033119,-0.2674843424342297,0.08373454798008627,0.07174124266875913,0.20000984438584188,-0.1467213106045322
TYMN,0.0455831739961758,-1.3903335593807908,-0.35133305458678327,0.4729335244586741,0.18189899143699528,-0.057218174107053446,0.16615954046130896,-0.22227580632381078,-0.030210391057900587,-0.1610188224565407,-0.01403023292759423,-0.1571018928696156
UKCM,-0.0032743109641734,-1.1777189999506732,-0.1507605989098363,0.046526617094047616,0.066369376844952,0.06899135431153616,0.1383106740267209,-0.04819605428781063,0.10684001533356509,-0.13061280836069725,0.007762607260219845,-0.06198623691643516
ULVR,0.2164086292640685,-0.6031722442029376,-0.10494839461377488,-0.6955876632215767,-0.3937080068706236,-0.26931416599278146,0.3335185535360633,-0.17582905814300692,-0.03764515834916519,-0.10717600673822938,0.06346202183697469,-0.10224881097335334
UTG,0.0635066298241588,0.2958059403671015,-1.362221394740575,0.0932478229001806,-0.1933138608561909,0.09618009538188653,-0.0032513559653909578,-0.3607226994651693,-0.08870140882784087,0.10427514653930611,0.07533561590868135,-0.13132836079327834
UU,0.0780725321533124,-0.85550689875992,-0.5602695133050326,-0.17414792550108238,-0.04510105426810995,-0.3268500516023599,0.41240095330617615,0.009061993240159055,-0.01544536991251002,-0.1986032647136236,0.03876037760758088,-0.1761435927135526
VANQ,0.1173355237080164,0.3739537233891885,-1.7983545824196898,0.05925942004659116,0.16076282605068498,-0.22349190678191286,0.33734699712975424,-0.04082300273713339,-0.018955072620006626,-0.0696617833862406,0.25538644977860964,-0.2323610480085522
VCT,0.0424091122062395,-1.2284714443328104,0.2500893044010466,-0.19693378329391045,0.31636506018574184,0.1439669935426537,-0.13909879976742504,0.07407076918817877,0.22234056356083592,-0.06802843176448123,-0.1732545789519499,-0.16572766770145322
VID,0.0514325443021601,-0.9527802641836187,0.5071531028846819,-0.4291324951092152,0.04973669476607935,0.2792132745674485,-0.1312633047672797,0.16853864493739032,0.21486668797849218,0.05991116954568447,-0.0608937949139094,0.06992610073511388
VOD,0.0494761057191792,-2.0825830271670864,-0.10642933625705782,0.31546634402051393,-0.3215725439324489,0.05000229717883461,0.15746363822688952,-0.1679879666476932,-0.10371822951235368,0.19714993347160237,-0.1207464772924694,0.15057179865241982
VP,0.0422008071976949,1.9438785962155687,-1.1858032203836186,1.2273140933857232,0.34685733127615076,-0.1252337089051057,-0.4495409779134872,0.26901487624919124,-0.10162241804237017,0.04925137176206636,-0.12625327629136182,0.15558225532719178
VSVS,-0.0082984247781067,-0.49212505841577975,1.1323819977693863,0.020199364635525154,0.5480063576450105,0.3648692049280114,-0.05976111954069416,0.052338259950703896,0.2904106265064822,0.012820853004359185,-0.08813371324432286,-0.04379901032642425
VTY,-0.0471420970260616,-1.6253767670839765,-0.45801583521745043,0.06735016140397958,-0.07624043440207015,0.18231327026583236,-0.08834880692154148,-0.16842568737497268,-0.008319841450387359,0.03259626215931263,0.13090159219070832,-0.08903868011508341
WCW,0.006262532778035,-1.8905090319235258,-0.2085508834273958,0.490429088922668,-0.23040948785931,-0.3226889483740055,0.12226561128053076,0.2929255387827476,-0.07619135410182595,0.1851891958578418,0.009044664996363886,0.1761420531728124
WEIR,-0.0451610046487662,-1.090740472207048,2.9804825540474713,-0.32820836748058335,1.0040401504277954,0.08817609278060859,0.0866022566086994,-0.021487433179491137,-0.3574036234643238,-0.30444992510897034,-0.08944884894750882,0.011770510793276245
WG,-0.1109779308724844,-0.5813516078429625,1.281308674745607,-0.7650227845246437,-0.3282208771310958,0.06301651869854846,-0.05780275197589167,0.03828998819732678,0.03490741674728778,-0.260518104735886,0.20698706326059638,-0.15023455914142386
WIL,0.0470185560728533,-0.18210795891106252,-0.6255750629960868,0.46229147088087097,-0.21972295228609562,0.04696240105861785,-0.1955538537271777,0.0725819193855801,0.0009330424385951358,0.27310348494354447,-0.1560073298446779,0.19842744993587122
WIN,0.0740019616030762,6.839734569299588,-2.588582693360873,2.748602771146088,0.752900049019842,0.39726052861968447,0.23120173273334516,0.6916605576926569,0.3467073693261728,0.5059434880649657,-0.13081431982299915,0.3602780080025275
WKP,0.0579989915489189,0.319500869844385,-1.735502805979374,0.8780415907308244,0.4317618965880754,0.10324598264590412,0.03576734868100362,-0.1377905542682228,0.05299626662318969,-0.004245696641836316,-0.027414318104277646,-0.09906659571020303
WPP,0.0462963517776731,1.0034513149342668,-0.35642773441660053,-0.29394786879603346,-0.26001737043319073,0.02121457405752332,0.09067462209551405,-0.19746685896518681,0.16885468503366102,0.14065483397496636,-0.15443493605896005,0.01028113921521399
WSL,0.0,-3.537789175553118,-0.6499733207376354,1.5365970127561561,0.09493336121464169,-0.17269674861426765,0.1781174504035094,0.2658591960200514,0.23377581698893565,0.26032311667670305,-0.503748917053045,-0.09486407624939559
WTB,-0.0170524805815603,-1.6063054882575478,-0.5362587597504079,0.8159718945379894,0.34237890284887246,0.04815411831074202,0.16580792116614546,-0.00936657528958112,0.04420430588272406,-0.06641543740870541,0.029566349290271233,-0.1613100233278552
XAR,-0.051234009389521,-3.35197935432421,0.7974045714769044,0.784241852142996,-1.1696996175536316,0.2817868990533047,-0.8675039481282242,-0.5107961747666634,-0.639807031038542,0.3910348153478232,0.16250915992672313,-0.0938932563143808
XPP,0.0738300016404585,0.2004578102131679,-0.00723106494436218,0.07607951195859679,-0.12383459247222368,-0.06055571068000384,-0.22708541323929568,0.001846452979147192,-0.13036923188472224,0.030128696670517565,-0.034724929684208664,0.05259133173152827
ZTF,0.0666653652442119,-0.7659600135104814,-0.8780537055077265,-0.4676017922263874,0.05529413521179237,-0.10592004346785386,0.08010936373775666,0.22293888754001534,-0.0786260306601295,-0.37624704551115645,0.3770275808790533,-0.4035222865189173
