,0,1,2,3,4,5,6,7,8,9,10
14,0.0670032124827901,17.624346968262774,-1.0565888291654137,5.291513029070572,-3.223929542148537,-1.9082108169828447,-2.7045789778353444,-1.157422806889641,0.16734479134874464,-1.621684384078204,1.3322579429516141
15,0.051305506784504,0.676687044299741,-0.8482217766954299,-0.21068793661863994,0.4960040385088316,-0.16809491276915134,-0.4882178940533563,-0.03138521498668023,-0.024392506634402403,0.12160060169355827,-0.3383455216105934
16,-0.1155555555555555,0.31962819203103027,1.0742038756572627,-2.592154876806944,-0.9818739041112146,0.5960175318709643,0.12385929430859792,-0.12617072471491916,0.13178216705601156,-0.3722611920373567,-0.21743342841993962
17,0.0335200082564273,-4.149324334585451,0.3583980861596649,-0.8410577227263298,-0.05736036274709014,0.23108804002977443,-0.05804779116170327,-0.03530024907108538,-0.16843470223671383,0.10150304941462271,0.09458631160487582
18,0.0306440874652702,16.912240844277424,-2.530815454578284,1.7016084424806783,0.08023767915706728,0.8147351595453766,-3.0984460663885534,1.5884112370042522,1.666697537811516,1.1259493044581916,1.7859735399986107
19,-0.0102566302444961,-3.6693908765697922,0.17209795677234044,-0.056986465461884225,-0.03958711253563989,-0.12543017272922738,0.09231804934131621,-0.23406478929651706,-0.17671927953276748,0.07096124902051755,-0.1025825628756082
20,-0.0073406740073407,-4.645891806100552,0.3945508333835842,0.1419115970305883,0.016243801998136246,0.1701469668122862,0.3385366364794066,0.08052450328943855,-0.0369590917547456,-0.1394542083910278,0.04691901099979313
21,0.0617890721572251,-0.35083164348678186,0.8247193077593197,1.8081084581687588,0.05375897644391446,0.12152479138262216,0.9106816482356718,0.19428456195767668,-0.22569343117652535,0.060087320188829174,0.2387573826586965
22,0.0667120762881643,-3.4188700297599492,0.06825482949720138,-0.22144762977574606,0.1219554210292633,0.290868378784775,0.1967031298967522,0.029718160707968816,0.04968136892164227,0.14208708196465572,0.13257711099019218
23,-0.0173022598870057,-0.027075268604368433,-0.1971581287388113,0.7991737535358177,-0.6767216281818282,-0.5618756577873422,0.3697905447823344,-0.6872940535632994,-0.39594327925058054,-0.026656495276571806,-0.037638911096534916
24,0.0760074469208831,-3.858040006774511,-0.6512170752821015,-2.068687296669814,0.9971322021696781,0.702668895277558,0.10395778056024645,-0.1322938597194605,0.02893970669446039,-0.7102491941472762,-0.02366139957167068
25,-0.0442959678369705,-0.5053988372050595,0.7666888591921298,1.43234323298332,-0.30987411344794297,-0.17662279673188852,0.15869100729954613,-0.04110073987059758,-0.11473871990020702,0.2313814870453051,-0.14874356005409758
26,0.0598792925104934,-3.9009663805287302,0.285179594737421,0.6013966060827707,0.1920860821576272,-0.039778215142134754,0.1958712608958535,-0.016904491750854535,-0.26248370426992057,-0.017870628201356827,0.166443723981866
27,-0.0086846852599818,-1.77645843218546,-0.0420582058919261,0.10687426987676643,0.006131359616536236,0.09561910453471138,0.0047125281309874124,-0.2989599173218325,0.055607518690339856,0.09998888466716598,-0.1414053265383289
28,0.1081211377481703,1.4556059231415852,-1.429354816035442,1.3250500522268445,1.8547378976866644,1.7835038418387525,1.4968939984795957,1.6623223445020872,0.6938695003043638,-0.008926839507115088,-0.7091735530288562
29,0.0434252235690293,-1.3089828884142127,1.249399388343378,1.7510316928856469,-0.18480803156803782,0.37321378993907434,0.5602684420352826,0.0398218478254655,-0.3662070052752039,-0.14529562377535066,0.040873591428063474
30,-0.0454551238817556,-6.104112144169234,-0.2061835670427305,-2.0058886990145606,-0.4422163859963874,-0.28476971083912667,-0.5396102281984544,-0.217551972878598,-0.04552598131909122,0.295560801993574,-0.06111707743749898
31,0.0712317004060527,-1.906752328482165,0.8149018150163182,1.932946472217979,0.42449380236532697,0.26674501060605643,0.27254080634415556,-0.3654882858310966,-0.23700389795548593,0.42795763786923263,0.057903549603474914
32,0.0232654601477637,-2.9892768929102154,0.5868192360526685,-0.02870612418210905,0.007094019522676146,0.07533653024971719,-0.09743127323278612,-0.17153098608522419,0.06189938795291108,-0.030742031377744693,-0.26292758760125795
33,0.0808655224930754,-2.615793738360909,-0.4123042586354191,-1.161060607459151,-0.41808909944865996,-0.03528271400146255,0.03016836537606062,0.09411280916376359,-0.054339187229519616,-0.053367748102285784,-0.008013108433418223
34,-0.0373242155186676,-4.380897552230173,0.7254349967633436,0.4001776611989048,0.12707109760461813,0.48883379551618206,0.43846480186759346,-0.038720405081527215,0.004756375740383868,-0.24476241498572046,0.07885502775738595
35,-0.0796062065816995,-0.3497796107263183,1.245504776773342,1.7367272459873282,-0.30297735735941145,0.16731640721051613,0.7169914099669208,-0.1355285414292819,0.22100651055753132,-0.21260911590931503,-0.11002327242761692
36,-0.0490631732840873,0.03260042982865004,-0.3551457210392629,1.0601427904723555,0.1726311067373796,-0.08935789160978279,0.2554777107070296,0.473466686824226,0.30397751253509725,0.5744768454998117,-0.17535721837162754
37,-0.0327748274684938,3.2688223009076225,1.9933451360232675,1.4173055851825973,-0.6796131700829272,0.34658523002961505,-0.743240030252805,-0.5527627551271085,1.059685828541221,-0.6901863520728823,0.06809521141713447
38,0.0135643699544298,-5.042867628018235,0.11368138045992894,-0.4647970002347508,0.3365357018461361,0.12438477777366178,0.4043826788354834,-0.07044590703450293,-0.1552611989647907,0.41947552192488075,-0.018385523074703872
39,0.198225357764803,4.193282493532208,-2.1175044769476687,-0.4976200471491897,0.020259312965923662,-0.9668666601135161,-1.3503193749379616,0.29301447954846255,0.3810459403959646,0.48569827779566255,-0.43749905085282853
40,-0.0869569192510241,-3.0099746509328003,1.020032553638089,1.5249605336880672,0.19708031251152452,0.32528979209653613,0.20799860025039968,-0.047780384516186346,0.06390583498643898,0.014197718996916481,0.00827212489101501
41,-0.0219732040387369,0.8455873868820302,1.963240628008045,1.208817418455022,-0.3692254685701393,0.18931871234736936,0.11774297799570305,0.051140704285266965,-0.27567273573710294,0.021030102654524596,-0.006429253874001155
42,-0.1056642402183802,-6.865423935402555,-0.2940953853577332,-1.6504437971131287,0.3845097238303514,0.21873597594605115,0.33828109016210317,0.018222550454778098,0.03826303107753155,0.11638869354625604,-0.03807237609681052
43,-0.0111096364189963,-2.7549622806550915,-0.8219227175087626,-0.7346327006714937,-0.2210529652741804,-0.18940134044617718,0.5193208248623232,-0.44670327045989333,-0.4365701667891355,-0.10634364101599168,-0.07114044615937176
44,0.1106323200313628,-2.7049952666639374,0.23110840994176524,1.3149140409833544,0.7985891926152668,0.5183424687295766,1.0558767126674526,0.11052727237923819,0.042538530066104356,0.26616130581282693,-0.13653002883803614
45,0.1114634333097617,-3.7041021796363918,-0.24276668326495804,-0.7775805583005209,0.44882502557727433,0.672482478766501,0.2089183714877456,-0.018051016750953507,0.007425616201544317,-0.15714214728154977,-0.204570033464952
46,-0.1379310344827586,-4.332319363736342,1.8829473597577149,-1.8951939465106071,-0.09650002424216113,-0.9837826672885008,-1.413360773168129,-0.7129617936969127,0.1742605666771569,0.7274971146303694,-0.27443241808259067
47,-0.0199957173131308,-4.1656407505291,0.5604286780885749,-2.651428674995237,-0.815232641099177,0.15671589462336008,-0.19096537972966032,0.22675086953715343,-0.32183199908063903,0.6206548104793631,0.09699878034440156
48,-0.1625737350971583,15.898665736521215,-1.8076206171238167,3.0891392356672354,-0.610394415463861,0.07753875771926388,-1.2875957213881057,0.5429370474207706,1.1194120706654151,0.2297049221595336,0.6061232753521776
49,-0.0207343344104415,0.9852864471621563,1.4352576215643116,2.6611810736003325,-0.428146168561039,-0.03147655565822525,-0.47698826691194446,-0.14881419316173589,0.16368330743520706,-0.21423298754518832,0.09219662333216481
50,0.1292401215805472,-3.362443511229178,0.6666452403355148,-1.4989478596021761,0.18891480151487286,0.1796343925990103,-0.034042364103003236,-0.1676096752124716,-0.128509037616445,-0.5109149346634374,0.25174099913952347
51,0.0523774494459399,-4.501994563166514,0.6038095066879581,0.8241079301034201,0.24619594392561378,0.3839715446039812,0.02616594254371548,-0.14973155452506334,-0.1577669728970077,-0.2511084521822789,0.16721543562928293
52,-0.0197474683633197,3.64480402868942,-3.4713097449891688,0.12232478720112419,0.44819222537105424,-0.7698418420372269,-0.23566410867261453,0.7129610396440427,-0.06808900047718063,1.1414287253444624,-0.1876283140698644
53,0.0053535307447794,1.9800608426758566,-1.5485723785254544,-1.138758603066263,0.9434059910490593,0.6088045294988714,0.3288464646799673,-0.26457581947446507,-0.4648339334976131,-0.6932830463965569,-0.40234596812447027
54,0.1240877733768728,-4.273937341504774,-0.1450644430173627,-0.5466991834227499,-0.15958063955118063,-0.08069613890809389,0.018036352821695315,-0.17079307284957054,-0.007911132189865692,0.02064818361758198,0.021562733919498447
55,-0.2800430162404534,-2.7153293848514832,-2.5019064116905194,-1.3899099810017992,-0.06345259072788784,-0.9712195623570232,0.28770432078912567,-0.22523833250034225,-0.6722484904843048,-0.2153842218818061,0.5954588111328601
56,0.0331117311469277,-4.356574463136715,0.06998992968110845,-1.362603697633073,0.03982138245012211,-0.10654648284247113,-0.22167105385871919,-0.19760198605295057,0.08824688460365894,0.15381568651690472,0.08108308421297124
57,-0.0057338938486904,1.8752422774204063,1.558943608638194,1.0852026107532897,-0.5863358327976058,0.32511639874872833,-0.2088140980517552,0.2325574574683295,0.1371702237784682,0.14606528495052623,-0.08819683722659316
58,-0.1966705676826269,-6.052872747357089,-0.7474475795428938,-1.7900162452592097,-0.34912662474373124,-0.7423425760680965,-0.39266440173739625,-0.16830740650471018,-0.24443109116502812,0.34623362854633966,0.04915856605463471
59,-0.0140159595480761,0.5853573247073814,-0.4334220077689439,1.283159515712045,0.05704301085919915,-0.013161357165528487,0.2762183227572522,-0.22435448399915026,0.005044719580247983,-0.33941364683479397,0.18477062435448446
60,0.022120712926402,2.6960866724704107,-0.9305132044144822,0.7292816552599303,-0.18100561292489883,-0.24508098196090358,-0.357471766103541,0.8284571068163871,0.7433938929506017,0.043733038604426816,0.3151451873269897
61,0.0279996006312828,-4.582004905000672,0.09335071555538904,-0.7566170409079477,0.11763029251275031,-0.03687267583984482,-0.09664082322030755,-0.15387719390256002,-0.10115984231807247,-0.017108184627436865,0.02438125233712543
62,-0.025036714616841,-0.174828572657886,0.669762837616249,0.33142238776107047,-0.4966326766432997,-0.21630201774586905,0.6732095798476403,0.19834742247477524,-0.07651244013490592,0.27991136298664626,0.06297313201709115
63,-0.049067194533326,-0.009746324711164137,-1.0323589615201492,-0.7543585805326543,0.09037532882866772,-0.4553563429533081,-0.4418805987043929,0.20762611278104182,-0.33095311371360026,0.204304257004558,0.5549018761804932
64,-0.0075922686868575,-2.7971333243508925,0.390027471564026,0.45386452873230676,-0.4373737688697753,-0.15687632748438024,0.10415089268716193,-0.03682734793375497,0.022408417247621194,-0.06814285734877683,-0.19771406428722502
65,0.0139750251424739,-2.635758208826378,-0.9240152912781087,-0.653059172917188,-0.2974085052765333,-0.43685020103535877,0.100772421974017,-0.08002603950500178,-0.17636224102782974,-0.44572076745974004,-0.17692016026191915
66,0.0555506530180018,-4.987572119991422,0.07173513914522309,-1.2475780290862368,-0.050014806351972356,-0.33000240636264006,-0.21443879383374298,-0.12546111805755086,-0.14475219338099113,0.08077193056830614,-0.05116335024443585
67,0.002079073327317,-4.224518685947886,0.07134333101935636,0.26076607371736965,0.5180769614088765,0.36298327971385835,0.4346975115010951,0.1867283484175883,0.05231507035057499,0.1508192881491289,0.1997598889790893
68,-0.0021562259349784,0.09053900217702136,0.2046818563406285,1.06278229802396,-0.4849188374242232,-0.39404373673922516,0.34529055043744356,0.019610148171764874,-0.23766570483877344,-0.3035905606998846,-0.082222446959351
69,-0.0754973393777086,-4.082175637027542,0.23076115001502873,0.15921885043103529,0.07548647895589844,0.15072554549180017,0.3995433768808867,-0.0936566610771159,-0.16628369136828627,-0.15557707156805617,0.04264295734421627
70,-0.1315290609350716,10.760305065050982,0.4908255109296404,3.279628371879909,-1.3118884543747056,-1.4025973497358102,-0.4223914030602545,-0.11933726418471151,0.07103132775246476,-0.6997835514119739,-0.9742183754964916
71,-0.0101090631937429,-5.092135267751037,-0.10357214321487102,-0.4216408333480415,0.416095300997408,0.0804852286648868,0.37483014809641935,-0.2086409486909217,-0.19981889158879657,0.22676274637884392,-0.027099209893714296
72,0.0,-2.4834504156569315,-0.4821108945543739,0.6776805979623232,0.3395046605159943,-0.026586049109560066,0.9811290073366028,-0.2702996386863654,-1.0756585550982791,0.07140194580800129,0.32599039503625415
73,-0.0091499679751121,-1.831178433761148,-0.7199688782579162,-0.31136725918697766,-0.25032059772145726,-0.5493487089258691,0.2351480205124802,-0.18577828634023943,-0.3733256327773771,-0.09263982986403702,0.1935268674286105
74,-0.0270317042780008,-7.430867035437443,-0.785187450394064,-2.0240800803795804,-0.12505233091577045,-0.18155752185305113,0.07373482832887851,-0.12470342377929634,0.03166106148766866,-0.32406876502247983,0.007777659066867662
75,-0.0603764016453485,-2.734221497736619,-0.24192795736035808,-1.0123625422215339,-0.041102717277388456,0.010553199330925586,-0.06272405392259243,-0.5549053516436542,0.2345749661329894,-0.0486884244581799,-0.18429554307282728
76,-0.0220945772133791,-3.4727958122497387,0.08251940485753345,-0.12538164723135797,-0.32259982746781796,-0.10676860892047899,0.3162768708615354,-0.13982989197745177,0.015074993355390288,-0.1293168086496874,0.0761291124979456
77,-0.0096961204141847,-0.961268364804727,-0.25568855946478763,-0.013009540882134449,0.1755029146507086,0.13160595601565436,0.22003859897001318,0.03090312310978078,0.13354177373824547,-0.12391900744894256,0.1546844027575921
78,0.0186226449780895,-0.042157350150074435,1.2720872521673376,1.7348095605824374,-0.11232740082356756,0.30310566736857464,0.6069765676042393,-0.08314324084741229,-0.02738348031007317,-0.06502009089300624,-0.0896657044858998
79,-0.0641668518724303,31.32023413553287,-0.5472608571547324,6.3153630626103325,-3.843852767786658,-2.53699220062374,-1.1780070511816705,-0.4404295543980074,1.0933710789642652,-0.8184113236848386,-0.44884485174743605
80,0.0371450331186111,-2.704659113569209,-0.6525364953067104,1.7424785844915978,0.4565100709099969,-0.2862456609193636,1.6865507827340422,-0.43066898388724967,-1.2557666570760502,0.5451937571137008,0.7451941950367489
81,0.0701932293774003,1.6527237005330868,-0.08165266982577446,-0.10128990872472857,0.21248358313407167,0.26309036279529624,0.1774224029437486,-0.0014776371150132623,0.08747332329510156,-0.2454387427909641,-0.35621762103505566
82,0.0376918573573956,5.1570326652915615,-2.398368326212885,1.9125757097351916,0.37119694314011453,-0.3988031596956656,1.1380914368955304,-0.8498391196920925,0.1190314424003583,0.17250505011642484,1.0314540323471715
83,-0.011222612866423,1.7680125762003316,-0.5160728004718744,1.1278009908258737,-0.6400905782778293,-1.124475934853276,0.26515417772265676,-0.22507738294297727,0.022375806100103198,-0.28058240882551516,0.42584745071425095
84,0.0542373758690164,-2.15692988006448,0.5242509794088138,1.367047720256407,0.2203307845987106,0.23819580119264422,0.5065030699327897,0.12427021172784869,0.03285846913214314,-0.10049046632692911,0.2427376722130936
85,-0.0649703023406598,8.472109321847682,0.9645423271191582,2.1783257697040646,-1.4989049050244556,0.1689172353429106,0.008807107090099487,-0.021899260852710798,-0.3350116211473203,-0.23206503319232866,-0.14390237650093193
86,0.1094823458673406,-3.700907981928148,1.2360278044299504,1.2263822770515909,0.31160975294143606,0.3105922492523203,0.012268542380145213,-0.015627360577246237,0.04416493758063054,0.5483462939298833,-0.021314576125740333
87,-0.0440751375233233,-1.4911088213465657,-0.16948139693317885,-0.6395636523897411,-0.8059408139844861,-0.7369234463390449,-0.9297299487248707,-0.5085506054958138,-0.044447249006247205,-0.037412774724038284,0.06544120610521165
88,-0.1403821708287201,1.1590744463203482,-1.087846714680373,-0.7139625473966866,-0.28621922917247655,-0.3369065248836376,-0.09145607898040678,-0.13183102971525099,0.08724348051756826,-0.0856121429804899,0.04412703916498517
89,-0.0927906990496804,6.625178219276594,3.459654821970422,7.599151832568316,-0.8891043478238226,0.25906377353830257,-2.449672700769823,-1.1426582481833856,-0.7613058378790375,-1.1939155510676638,0.599196425822266
90,-0.0335385268520483,-7.353911062050573,-0.6515553577374659,-2.465882115718946,-0.03274162752366709,-0.5015564026934171,-0.718213338869042,-0.33517504386691205,-0.15556790279123475,0.3725042448141912,-0.07349349560971397
91,0.1097364516356955,3.5342525998200793,-0.3757439298508448,4.183716033173035,1.859034347569159,1.266706566849782,2.463845985582798,1.1485152945794779,0.6593244124954474,0.197743479446992,0.7046395089715254
92,-0.0421031162133418,-3.849592661419063,-0.5930196714706182,-0.7124326463244811,-0.25188674922621107,-0.3857986485836829,-0.16084227834255496,-0.174006010087745,0.01244361430870881,0.22346661333442536,0.024081610758461974
93,0.0744591892383204,9.128291035514138,1.567146805719197,3.425122691655329,-0.6530017606726645,-0.8486804411825716,0.4390090196733594,-0.118381094231185,0.1357396892951534,-0.40223878658811657,-0.4825157718451982
94,0.0162066892716035,1.276591139464206,0.07866160422854576,1.8084970934058808,-0.09834922264720117,-0.3973319093368005,0.6262448783264558,-0.1984523248455845,-0.40834023864045443,0.01786114688395188,0.15804157318317263
95,0.0718519473705272,-0.5985895725834826,0.7189384281599996,1.7348777542476217,-0.0014796524027541737,0.5402554885969969,1.4799100812224497,0.27802132082712006,0.27199192881166906,-0.5996418714072852,0.01827697833370898
96,-0.1667349822559245,-5.708635219806957,-0.022726104995442926,-1.417318423874811,-0.03135047540847906,-0.04348165987667246,-0.20045694601951855,-0.2639808422847113,-0.15393430807181946,0.10093641130024744,0.0017728782618125721
97,-0.1377806588484884,-1.4332217509160659,-1.982649301059061,-2.9435584452163486,0.4118299130737766,-0.43196302734636255,-0.7793529831086359,0.4843565508114791,0.11845681538111942,-0.11635775198525064,-1.021093583472441
98,0.0329403722671091,-3.9341351272379783,-0.5652425393683618,-1.507611724351971,-0.11625206922659448,-0.024058895975319277,0.13640629176840213,0.044001285733431095,0.09094332853027148,-0.2508514983774346,-0.04419417292527179
99,0.0496251394512445,4.649557343067853,1.3065397991457852,2.8329692453013005,-1.3951572145687714,-0.6668542642113828,-0.349946971962791,-0.47790026167573935,-0.7105246862258656,-1.3537939531022851,0.32224090354816
100,0.1742402315484803,14.746070482422759,-3.2857177574425065,5.127125223389061,0.9083786758212307,-0.3250343447874687,-0.30498086702834437,0.9037628518902572,-0.11163458310896059,1.0541212287391675,-0.08136847500356356
101,0.0318981431917466,16.026280826846918,-10.960531219304505,3.8251805691598237,2.2858156387358455,-5.423655129592059,0.10341128576937306,6.03685450333106,-3.538541902112212,-0.7159450790344747,1.637063278522072
102,0.0458346962838993,-0.3644776740459013,1.0381789303932003,1.6881310637346532,0.618154879291941,0.5881203938406199,0.43015761042064166,0.03220647709849362,0.18486507370206992,-0.5202481626326695,0.6175528354974852
103,0.0192827373667516,-1.6158046594906428,-0.2933296302037459,0.6545699386671123,0.13510063055556576,-0.17841538070984125,0.09940986315517468,-0.08433025019765657,-0.25170808194874195,0.2586143861385619,0.27074968223143214
104,0.4944990094001602,-6.199953353487577,-0.5091101921829297,-1.5235999660492605,-0.1982835128058712,-0.24703655696211657,-0.17799900839207902,0.2043794346122904,-0.22587809020507796,-0.15716848181600873,0.06923287625304622
105,0.1101123954275495,3.514808243022084,-5.949869200878202,-2.4337211154837317,0.8215065861644726,-0.8469499644393135,-2.174930961135067,2.988942208363239,0.5833579026249197,0.4122394346679321,0.4273099366830185
106,65.85333715267831,-6.864351795766563,-0.8588612833047787,-2.3167405941160375,-0.28710022129279417,-0.8340222609475793,-1.2926381834870975,-0.5062565886564064,0.07385238093219407,1.0038885054111226,-0.2727003390775029
107,0.0037172615274223,6.328495189304733,1.6696080681467715,2.4590638632759103,-0.40462107080964815,0.7959359439528658,0.388838234052648,-0.5453282142858099,0.5979652978539475,-0.4807984548559904,0.3244147859157647
108,0.0836123030062803,-2.163992734275101,0.5265854160440275,0.49813444614795177,-0.14345507620698725,0.34546997849572775,0.39234564596008825,-0.17606431412535348,-0.30363591401735956,-0.19828581738574147,0.06612523090500126
109,-0.0670389981834345,-5.657607086404576,0.46379017284391155,-1.6210328726055925,-0.3967712375317714,-0.15488854810488004,-0.29124090058592794,0.05997789370323705,-0.00935756639457477,0.39865823802786315,-0.3425200032488234
110,0.4054794520547946,26.08404959006581,-0.30256246336792864,11.856113807084066,2.800918689805781,1.6228658243566254,1.1265447425317778,-4.141976208461719,-1.5350901144749614,3.339807725894359,-0.38055479678140525
111,-0.0054891447657554,-2.4060638260471943,0.3904227234468239,-0.7470679523818389,0.8025577348394695,0.8468861820535835,0.20646905669502247,-0.12203806261286002,-0.18886515496604478,-0.4670907625708123,0.04478304620952593
112,-0.0629273981082909,0.015108391465677704,4.58668100182983,6.690977913598628,2.5709278597528193,1.9991049055866439,-1.5458009519699192,0.24406698603301843,0.016868648686175047,1.8143620454801248,0.7348456876559238
113,-0.2054224930249121,47.386757171846895,4.659925813311023,-10.998374765503794,-4.02370774340851,-7.499280522594385,8.408351217489628,-0.2197445675247289,3.1024882081997855,1.9864907706735189,0.8287411642400837
114,0.0971148154512993,-1.343147392675526,0.2837715697591983,0.28016208296386413,-0.6469189442324111,-0.07995449418830063,0.8565134659509351,0.4013662994740277,0.9896392745268129,-0.13658858905046237,0.19126411781875513
115,0.1437554326718575,-4.262877001100907,-0.021893732321907455,-1.164451070218257,0.2636516048680892,0.5077022248160383,0.38640047740607003,0.2687923709049634,0.11885043582509378,-0.2937103987161147,-0.08707557726119182
116,-0.0320469429979988,1.7118033391873864,2.1104426776103162,2.985773518085568,-0.6722266849999283,0.09623176321210355,0.7139320866921309,0.05202911185986033,-0.03246723015049188,-0.20644149054785046,0.2396792660058389
117,0.0514067519520755,0.4617294711756172,0.18922680411903486,0.5736995500316733,-0.0036866654128992833,0.2515501213493193,0.08221131979839567,-0.1691275703560697,0.03281039662044091,-0.36592821126838276,-0.1911162787075253
118,-0.0780988164151189,-2.7510257050779163,-0.07569687975091706,0.3023688139291084,-0.10095265802470713,-0.12052345366631972,0.07454072591800623,-0.24547811299054437,-0.1957297798706643,0.29654369750560017,-0.031462165384738984
119,0.0435971060649755,-2.919004391875081,-0.8372415573442124,-1.2278855527078014,0.8580389142309582,-0.22024811147128592,0.6170924554569468,0.7503203938296045,-0.43661650811718694,-0.10846383585497288,-0.33519377037311593
120,-0.0387950591033684,-2.8271859707395914,0.6965353157886122,0.6156719536032528,0.0491115399752,-0.00850928079929598,0.27959843849830585,-0.11755745535265125,-0.08404821422574801,0.32277878073845756,-0.13807283303604762
121,0.0629438872323122,-4.612534518650287,-0.5293625648159179,-0.9597399598178097,-0.014986400972305868,-0.2501488494242299,-0.0048145082676555925,-0.1701167531194835,-0.15167177990250047,0.033747217342767734,0.12015885049727311
122,0.0,0.397652825170493,0.031739176135417664,0.7153557016043146,0.43289755667081914,0.029245829436778042,0.2645724427258378,0.2782564751237576,-0.1939263847529676,-0.2624135137343953,0.23850131898263272
123,0.0088787668746079,-2.8373773799421,-0.1336272429901662,0.20560951665545987,0.4200921393201771,0.06817095182589435,0.3420450957195902,-0.11832522264669361,-0.1025090022313871,0.11797675937566023,0.15895232498555395
124,0.3607884810181645,-4.839564982104253,-1.010183595046789,-1.3247518571831225,-0.10252603386534771,-0.39605508229342823,0.00515982058377381,-0.24592748575742032,-0.22734803564438782,-0.01926659126608648,0.03020876841236915
125,0.0014179527747095,-1.4625147006682933,0.01274749548722571,0.18085944639357912,-0.1603871629255818,-0.34936412617228524,-0.07180708557596949,-0.3927140166673493,-0.1364259177013711,-0.0035057153019116428,0.029693044647870866
126,0.0414356778295996,-1.4835530468184375,-0.7127149115662802,0.050615445515281056,-0.3737038922325409,-0.3878523464815422,-0.214914883879628,0.061875439225579094,-0.015679093798546335,-0.27454859725470876,-0.038263371921915465
127,0.0170646856314549,-0.8616453606213664,0.10603341390929973,-0.10142975757289792,0.21079841369090743,0.4581530298192772,0.8267713373654837,0.5049905913867212,-0.015311405664814528,-0.03686508486721205,-0.20966362029471206
128,0.169144865153781,4.340122685873967,-0.7278837594679641,1.8354163165246136,-0.6119710682822064,-0.688400191962522,-0.013075087906710794,-0.4435169094785352,0.1809915778654985,-0.423715502387214,0.03987952889725906
129,0.032046711914675,-6.6681276524188515,-0.5056233459568505,-1.4069314043168326,0.08440277420802207,-0.09912869173662997,0.0028228585519320722,-0.12377652495067376,-0.08776101148906745,0.08975903192273176,0.0026161998433323424
130,-0.0350260939381774,1.195618573013744,0.7556228982786163,1.2366884666389055,-0.39156994488867713,-0.45344286383051285,0.059509204236964576,-0.1916043153736766,-0.4396691767927022,-0.22203570654486357,-0.030406354737660547
131,0.0431821791613722,-2.5654462727214775,0.9154351932312585,-0.2816735403602856,0.0729967269302397,0.4673693394333768,0.05456344883661549,-0.05351720097055186,0.2529297759395375,-0.19051553368846486,-0.3594781349717038
