,0,1,2,3,4,5,6,7,8,9
96,0.0,-0.38611505397488166,-0.24868280461511869,0.1615174801096772,-0.41589867698142075,0.1502715339057382,-0.0819244131803142,-0.04095247361700233,0.007249381413039248,-0.13802738454800145
97,0.050918336402512,-2.939100008025842,0.2869858929064132,0.15465309227864102,-0.520986365586016,0.22477061208618299,-0.09223332429596084,-0.06424530342695742,-0.002071268691850282,-0.21551359069158105
98,-0.0988608492295657,-1.4684173763330894,0.2854581166821768,-0.8011169010532647,-0.24787971108196713,0.17327367822368106,0.2428811165278517,0.07348235405130032,-0.05447806690820956,0.25755300135502823
99,-0.0043763676148796,-0.20669492368152687,-0.1633648428129239,-0.022683676715039867,-0.3091494810494771,0.05279293713643477,-0.10328903921231432,0.16923710641185175,0.018074657301946764,-0.05892271634120143
100,-0.0567684264253494,5.056025560357546,-1.044341812252514,-1.2515738414235567,-0.061739218560292075,-0.2576123621610786,0.6324900018476918,-0.16035498035408124,-0.2424585528542088,0.08013857380772833
101,-0.040160231922374,2.6583185360015147,-0.5025993140063493,0.14773234771332022,-0.33627440054013075,0.17047849238162385,0.019294303874960186,-0.11632214170436529,0.21898252061270412,-0.0026902899814176514
102,-0.0352662816564259,0.24068488973127763,-0.23097957505929428,1.6256165730611822,-1.1574803069827833,0.5998977731455528,-0.5792623605788064,-0.04726204047569479,0.38239793294764163,-0.29092713436263257
103,-0.028092712878562,0.8392296641994461,-1.2952850052399918,0.20086782747572962,0.0896853032761445,-0.2924101108572475,0.2965564685226187,-0.043715562766647516,-0.4760767803206179,0.1022851127857578
104,0.1140591461960409,3.434766264310645,0.6250177342982729,0.9879209812413589,0.12010203274200161,0.18406477115409636,-0.0638181641293346,0.6835644593650452,-0.06045510441364666,0.2789357307575834
105,-0.0683964114769962,-1.637323831721251,0.5809610353521292,0.3464504465240769,0.3499430621998485,-0.24787930701217947,-0.12301257014261177,-0.16652542720791502,0.1241503462463315,0.11824121624952472
106,-0.0455675971002437,-0.7533466470372058,-0.6953932581154219,0.3940483237685292,0.3323688616492631,-0.5955686643095204,-0.05024797142566597,-0.41336991502003123,0.026403308145480416,0.002934566124962833
107,-0.1446941742144695,-1.3302319507517986,0.9548209676582906,1.6290787994006872,0.2326442888736816,0.568601570447285,0.1109401400621397,0.07699165505690271,0.49091396275680066,0.3718928860801892
108,-0.1760335610387873,4.274713124957455,-0.2537475615018056,-0.5457669367379204,-0.7504278057669296,-0.2876590656350671,0.05632839502475279,0.3076811216948542,-0.31420050609957173,-0.07900013470071698
109,-0.0003310600542939,-1.045274648364416,0.0257181773847074,0.012756310075898794,-0.12241284592905947,0.01636727960793192,-0.0682235448573066,0.007549677650469288,0.002508560605658556,-0.01139666984425275
110,-0.1734568980591012,4.553909707131221,0.2628273099652393,-0.9931682145415766,0.42026184976277764,-0.13340233417891828,0.25138275732462334,0.6858972294999086,0.16232703697703954,-0.5098494595712403
111,0.004167986763826,-3.995000095152518,0.4979402267275548,0.2778206007498882,0.16496867224871123,-0.35255182496850834,-0.03765431784138558,-0.24921942853641543,-0.10913908386467164,-0.10189608878217064
112,0.0006721990686988,-1.5849897941089661,0.21009633612444137,-0.10462527337162633,-0.4479476771833327,0.33104762897327,-0.1708949205892999,-0.045242852776394525,0.13825548754939498,-0.27372511753455653
113,-0.076051383253864,25.830301305851318,-0.07488263576334958,7.84195441409839,-1.2371215486906741,-0.7376319384048009,4.12314365192989,-0.32589149661230266,2.54430148073834,0.5405262839513844
114,0.0961212967890992,1.213863011439827,-0.21088211660840236,-0.37090042154591796,-0.5130673040842652,0.2840787770291691,0.2783665433861536,-0.026110312591036258,0.16333523792469778,0.018162448156033295
115,-0.1001212314731641,-2.1946919360506576,-0.5881996095005579,0.5350511798280932,0.15668877674874984,-0.7177882897699298,-0.13371623945253763,-0.0014800997767736228,-0.30909091854320975,0.10472845829696745
116,-0.0092499807292067,-1.0887105242610728,0.14002873436814048,-0.4135913889418074,0.18669465178085626,-0.27107135390339854,-0.14240146203217466,0.13349784083392022,-0.044838076403348665,0.07965845329131392
117,-0.0506179674651121,4.003841661848623,-1.146914721034859,-2.2822536512327423,0.17090822430023286,0.050725374154235184,0.02526632616449558,0.6508508909090449,-0.3049894647040203,-0.19549158035310998
118,0.0749922454725489,-2.7301111336822803,0.9741568794545137,0.03578123911237015,0.17219365630744968,-0.01968853590057615,-0.2072330037830835,0.0015944258947962683,0.11157682297717594,-0.1565706386952933
119,0.0879092681925486,0.12537262276728822,1.0684742424131302,-1.1969297063458757,0.585734235964811,0.0050984928140574825,-0.018450257236564346,-0.0009234008815479105,-0.12723133350158475,0.035532571787575344
120,0.0238783118247891,-1.1544312653128341,0.06554778811546919,-1.932249824725435,-0.045693675975476696,0.331655071436338,0.6916379721297103,-0.43442578214328126,-0.25935735997036347,0.03854424698450698
121,0.0,2.9133088136268976,-0.7464694573271196,-1.4560842457692091,-0.12018110035059237,0.7566136937450972,0.563973883671037,-0.12557040195577907,-0.0449879040327202,-0.13640099860131927
122,-0.0495177243963876,-5.335589924989483,1.4324598823773262,0.042866503091808665,0.3267648143867998,-0.18561101356248136,-0.020178239542835253,-0.0967331608847832,-0.0800304501074415,0.07299291721987423
123,-0.1157768446310737,-3.4691280542177187,-0.35619158372842696,0.998399748029036,0.34766374705675646,-0.29313712470132397,-0.2575447096089131,0.10050525639193118,-0.12125448563439131,0.0851507874681884
124,-0.1316683159409859,-1.135414470059564,1.8620036559971684,-0.8127513989972271,-0.2498300440938847,-0.4392237070487855,0.48789686780473224,0.3403139957361745,0.14553250794915007,-0.16105756525601903
125,-0.0960698068921733,1.5476381032736228,0.12119681805274717,0.09240543898617942,-0.7262401508301809,0.3209795633031023,0.16029106563986076,-0.08716840192868801,0.08842853006382015,0.030761852882514797
126,-0.0473112788452763,-2.096798710947259,0.18295984072136307,-0.07532034521353163,-0.15042708257395104,0.1209836621930039,-0.10925678792123639,-0.015512017996997078,0.028200886065243215,-0.07396562202680039
127,0.2483500209977234,11.47001367266498,-5.460006493937364,0.9635828325052258,0.8723667562866286,-0.8704034191923852,-0.37833056773386037,0.09837639022201566,0.5754131312347224,-0.08905745428466794
128,-0.1637892356562158,25.754107022454193,3.8702022345150167,7.880840817169223,6.117425827146864,3.2549754173746726,0.8986309324179496,0.14619207071486112,-1.562433106329914,-0.7465749374436403
129,-0.1756198347107438,-5.97031916224009,1.7264894238278685,0.15978833246734575,-0.35808313084222826,0.3353831801740929,-0.08450440793262215,-0.13060605063428,0.1281029303948705,-0.1001157500114794
130,-0.0031251630539684,31.5093315731205,-9.526328908948015,-1.3590475188180486,3.4207432020879565,-1.689839336190032,-2.4024127355532676,0.8484746651932621,0.9300076685651967,-0.09977275627024305
131,0.0748032859526501,-0.2453862753349539,-1.2753062148452983,1.6257031357123886,-1.0982047571353144,0.788516002522454,-0.2131891581948476,0.35141329636198226,-0.025690025065675498,-0.05400655781024641
132,0.0784347086346235,-2.6188254179281034,0.2206840819668462,0.7710561042519221,-0.9771608849859539,0.388872314854814,-0.15271443565137485,0.044801672050043165,-0.029225642669341335,0.286497453911965
133,-0.1248697280333495,0.3846524875893902,-0.6440047293555564,-0.5228794726359235,0.22420334852173252,0.008629129643431136,-0.3591335082530951,-0.19501949522206077,0.043145338122400935,-0.17923114596035405
134,-0.0439819103891736,-0.5621738050770742,-4.51852174728063,4.8796857346313205,-0.5069563376459335,-0.053578178850788076,-0.044558070853947675,0.8768216856423627,-0.33031481415205804,0.05712321220767344
135,0.6288491690185012,18.668741981449585,-4.471974780959582,-6.189473342737803,1.8690427045215978,1.0272986493329346,0.8654701373445011,-2.3561537700073725,0.02647788513666077,1.3903671747238826
136,-0.0472602406347003,-1.006073532067722,-0.5476979856653622,0.3762834508313577,0.23006056914648657,-0.37939628216144483,-0.22383460131178243,-0.4164785700898158,-0.06153024537553746,-0.1733967819616123
137,0.0,1.0348668571926778,-0.22561287120063553,-0.8587336209240864,0.8047626529856396,-0.22075733117309687,0.20857904493870258,-0.11064441440713596,0.18032013830273005,0.08229489694767579
138,-0.115205790669414,-4.27474916151537,-2.8441553753173743,2.629660623384855,-2.034816030968769,1.0774733634429416,-0.6616257342705085,0.016768074651308577,-0.5849473297269084,0.5874420815757667
139,0.0021024886808664,1.363007819826635,-0.6282706936087182,-1.2924209611259518,-0.14329445085145753,-0.09859330026089426,0.03461650106650584,-0.03437481853677977,-0.17372690531273519,0.116210136709462
140,-0.083764698030808,4.643707228966074,1.894662424736768,3.35228621948445,0.2863282679560557,-0.30162208467997237,0.27330807830870685,-0.5381386553057677,-0.0988080807114277,-0.013538910622798484
141,-0.1099775871396553,-4.387951069657886,0.6995685209452114,0.5541440091977902,0.4707504875980275,-0.0005719220969316178,-0.6063534889229472,-0.3540589243023057,0.25261307836316654,0.09244187245232759
142,-0.0451921876102927,-2.8793557886979695,0.5215078522173128,-0.08005157871321783,-0.6020520382009436,0.3087801447111049,-0.13536240612783576,-0.33309521433101075,0.14806025499086378,-0.30887052031294304
143,0.074348273054265,1.224849330939697,-0.31483490965511113,-0.3819155494980185,-0.2741446058039742,-0.02581878459998661,0.2456820582851251,0.24478624596520152,-0.2105470692376062,0.28740460793739225
