,0,1,2,3,4,5,6,7,8,9,10,11,12
40,-0.0578362337792978,1.178124713420456,0.10783135041304993,-0.9904862535769133,-0.5328405243309882,-0.27535305831895207,0.5661238791966365,0.059690038120772865,0.01696841129565373,0.11403959107403393,0.19467139373138936,0.1385858007091448,0.029427254336224107
41,-0.0087910330663175,-0.8579115685500268,-0.16419051523215294,0.4223176159851936,-0.33524235104019673,0.24648193239160848,0.010152634429293522,-0.03496266297731624,0.12503420290716885,0.006862469906359165,0.23546944764751365,-0.035909691863816005,0.011251965584968571
42,-0.0862058240348352,0.36097761474644463,-0.4231111939149849,-0.33715407683451964,0.36071086276436587,-0.27577325526919094,-0.4457194021156335,-0.0986330382009746,-0.09871256694832832,-0.09806930895482534,0.001837038435091259,0.04458152273537899,-0.019369698316438477
43,0.0242134467838426,1.314691000153202,0.5912742410708642,-0.8104411528064352,0.19549687213358383,-0.13857866574714395,-0.3596794776602719,0.16234628886371405,-0.15119140618528362,0.009753980312166032,0.13072199242841456,-0.010346413271502502,0.11765581284952185
44,-0.017444961999358,1.3739783211258954,0.7700231854587506,-0.4441345494570215,-0.3941712178691052,0.04638008220991073,0.20965493027884602,0.05781346928132442,0.08577733076523365,0.2947770798519808,-0.04905289361340441,-0.2271915381535882,-0.09860208271283097
45,-0.0293293808162921,1.114302946522598,0.6881286691001288,-1.090082555673745,0.22641018934782942,0.250582181461734,0.08110002150995455,0.5026116489279976,0.1853231389123612,-0.18393413433963565,0.2939127150190171,-0.17223916821863608,0.1632730480889397
46,-0.0085154603311026,0.47931408737517833,-0.9689763903211499,0.965937236874661,-0.4014631833043414,-0.08806684948771681,-0.22230762958843328,-0.08586491065172573,0.14935317530555295,-0.06887891570075971,0.043350751708990554,0.05604226257326595,0.09849233216261494
47,0.059713102564689,-4.903352508195781,0.06600143797956608,0.7357419490872656,0.024805084346620696,0.15924007512439875,-0.20091727415907606,-0.010305676413603195,-0.011107025401408207,-0.05215369220377716,-0.07914099331396243,-0.02786737915204689,0.004279826580172383
48,0.1416151242852141,3.9676127766978424,-0.3349636820393242,-1.8759024615149253,-0.8071936973595143,-1.1146697029655082,0.806307156911761,-0.15363196895246323,0.3150051890734304,0.05486278031493518,-0.18207127476531776,0.18469116023412488,0.32495435452502974
49,0.0302436342827274,-0.9737848134489694,-0.036725000098720956,-0.5879477987065452,-0.1930721815953174,-0.17993761045653195,-0.33902966919635635,0.04350185674772534,-0.08216263203504381,0.03361418652510149,0.11752678144072899,0.059834433858199323,0.04925695923966378
50,-0.0153008083854854,0.5539127340013879,-1.353882306272968,0.46764019540346263,0.35704019694999894,-0.1682031525742085,-0.28766407677394,0.08167219852362487,-0.043507727434712526,-0.16887651001897022,-0.21934097123936752,0.05729489794975595,-0.014531609123462371
51,0.0332624018822784,0.7585000040135014,-1.191369279975336,-0.18080073746499406,-0.40097185716793327,0.19291759074101805,-0.03907908004144342,-0.08794469963998743,0.08634128084425347,0.022751109450701332,0.018471362781786526,0.06220900047606841,-0.004900325001336851
52,0.0,-3.216627938807323,0.43508328833553844,0.02113797400074378,0.10800065359591013,-0.16873734512823946,0.08634038163929214,0.22765879112128448,0.11490027894952819,-0.12310614537584362,-0.24684156007768498,0.16846259387335133,0.2756217107708937
53,-0.0667984564028504,-2.224285874958525,-0.49498643619051114,0.36922410789858706,-0.009666946126119897,-0.002958477692059228,0.00047188499657728575,-0.04960508578511612,0.011608065882241553,-0.07554959244923962,-0.10067488671842093,0.03981201420355899,0.004092205630538913
54,-0.0224597745714364,3.103963692498201,0.2592475549739072,1.9692499460088417,-0.6890374128426627,0.10581356208035159,0.7804376470260862,0.12535769456111404,-0.25903662300882496,0.4685415028537071,0.16942963013987647,0.24968496212820537,-0.10682908261743501
55,0.124401913875598,-3.3734471300867943,-0.07426352105626713,0.8556727618345336,0.09568899071829487,-0.06678229585357377,-0.11373082801772189,-0.03060785374684799,-0.38500644870137457,0.15440479525569192,0.5388701639806177,0.04358848848618765,-0.20523766461192558
56,0.082653516103867,-3.61211752707442,-0.5676432112718972,0.9013774184150828,0.34185895541225547,0.17937088917465774,-0.321178785973635,-0.12894395960564117,-0.04885193678981341,-0.08795726312167111,0.22128204403874857,0.10910161611992238,-0.12425471416378422
57,0.0644068616776754,-1.7441439115136512,0.31034096764761276,-0.13377693760431478,-0.23297666150180021,-0.22985222387843157,0.16764425638800334,0.1752463309976591,0.11373163745593326,-0.06200120175560803,-0.05199501276741768,-0.005183270991019138,-0.002494968507407132
58,-0.0246792002387346,-3.1982753782620446,-0.011373165087570051,-0.457341769977621,0.5394116213729084,-0.21741392654527433,-0.27161802987194494,0.06976831270204988,-0.058334633207608795,-0.09313239218925723,-0.1635354076272625,0.05286436747537772,-0.06587881622084524
59,0.1002762899041367,-1.6603000083805157,0.16404284606716266,-0.02618380933090319,0.31359128453324053,0.09180585678480423,-0.08346128093882295,0.16376571761043185,0.18490709869917257,-0.07408889507065133,-0.052184192594411975,-0.0026340586588144295,0.005896187923602859
60,0.0561641303773836,3.8492763085319983,-0.8557353193515402,-1.5605347369565148,-0.8936023843973688,-0.499943136527742,0.11287128803174233,-0.01237994975881406,0.010354511227781815,-0.024411788518249974,-0.07127516747370122,0.3315237439201046,0.10837216772208691
61,0.082142473432996,2.819260445111771,-0.19749501163507224,0.2794380100673702,-0.15405146475766754,-0.6582987266786364,0.08115863571345606,-0.20988804633343078,0.06395126425597801,-0.0016921905707577808,-0.05684133443575339,0.08823846996441678,-0.3579939761224453
62,0.0669781705610697,-2.6175887485820315,0.3325503987381145,0.13984881845354566,-0.4899857656401078,-0.07067437458060383,0.2269198156853258,0.18454470468015902,0.06574145321922449,0.12225102468882167,0.12159604356019432,0.09638445184534804,0.05944331574299472
63,0.0,0.9816713521830626,-0.4022482754001628,0.49605490028183247,-0.6365627156390988,-0.2172326377775357,-0.2213679421051933,0.15517916782131205,0.0930682841378993,0.07318463952580767,0.006850862630207775,0.14759561153063927,0.14479375112218362
64,-0.0249118767580142,2.6626099599936697,-0.2795262468984287,2.7611422247274313,-0.7506046458780404,0.16531647677071584,-0.26116749170466774,-0.5548578123762511,-0.4205935069678593,0.3992509121817504,0.07247726291939373,-0.15875043845737793,0.43031675194503094
65,0.0365866443023377,-3.3535953285627556,0.18158491523058018,0.4016518917996409,-0.13173485317123454,0.01689444526878108,0.031769595029249066,0.002215473129311941,-0.02352290734362036,-0.02051854868967143,0.03512628854523591,0.018136771757774114,0.049269560373622054
66,0.0383453162446598,-2.140241538078337,0.144713534040953,0.5720575626133675,-0.1839679356837269,-0.35310359673962277,-0.1234575851410603,-0.14151477648146604,0.06978749584136176,-0.03872186879183268,-0.10956253583617907,0.07311645865994063,0.03793758290042403
67,0.0,-0.3254440448435025,0.6318305600893601,-1.2829632261702884,0.36841760546204144,-0.21119269916801486,0.3881530607136226,0.283213657346621,0.41965754006692324,0.0033398054378664557,0.09309356929997611,0.058862524641843536,-0.09548900484252831
68,0.0158730955296384,-0.27251543838691733,-1.218387983919085,0.8146864167132533,0.24091643767778032,0.33327884873971525,0.0427904836635907,-0.019305270047650692,-0.044371982919499016,-0.03775656360880639,0.3872818774761203,-0.1472293011370865,0.012435195804271413
69,0.0982907626100779,-1.7367744648851349,0.1733845416024257,0.2881672827304327,0.39727779351368236,-0.34409128715474135,-0.23592694997278274,-0.23153455000312048,-0.17730176079549204,0.06529234337569402,-0.25430874370023976,0.22755051763260126,-0.07753363910952385
70,0.0425138439817389,-1.00034508706427,0.049719767983408776,0.2062935155193896,0.02388176561953635,0.0039409357019989195,-0.07953637340574073,0.020564519771465443,0.10477707645603031,0.02837775937509972,0.02691673729924397,0.050530089032324095,0.05529834074377716
71,-0.0521730901673387,0.5164877329976484,-0.46947308777329577,-0.7733749120281614,0.5288557935357366,-0.05759003858498774,-0.17310226651016555,-0.061064496049352913,-0.08858291857786585,-0.06654678804158713,-0.07969830349519103,9.497102485379985e-05,-0.1453259580923461
72,-0.006217664581047,0.06406930183683798,-0.12918358532835542,0.15331991357505267,0.16157810816934287,0.09874868415685739,-0.08284853390457347,-0.13783802709096774,0.18499887070585402,-0.0575171214139786,-0.1571330251256627,-0.033679907662951036,-0.14818955637180414
73,-0.0947793970852465,-3.74990477026174,0.63855687041875,0.2274404989363235,-0.17540422766997701,0.11138301250085886,0.21771589081573592,0.14174799569461552,0.1364771693504187,-0.005811970099012799,0.3875480316700002,0.06761178415999147,-0.021337403927022686
74,-0.0130319528881411,-0.06244500937721276,0.4988803057039708,-0.145589342479927,-0.7479030061098262,0.29295473926960375,0.22789545788471383,0.2326932224454799,0.03686445745900184,0.3031568900806044,-0.06457447542991132,0.05204552619432752,0.38930922651392247
75,0.0778285366225064,7.537249362939704,0.9076485151533373,0.5191496577117608,0.605235732965887,-1.674635142547358,-0.06538295750900905,-0.25605952704692375,-0.19022979468949872,0.5894996054502245,-0.044133815218705345,0.3801482657023486,0.37391859183956233
76,0.0034769328466501,0.09779666959901934,-0.6434279671946311,0.4081924514874518,0.2258880385254721,-0.2205845331246719,-0.0756671302019457,-0.03009414287655462,-0.015599012800390614,-0.09648359752174748,-0.011473766782466914,0.09556219267460864,-0.13405168077850596
77,0.0086770141409584,0.3067493506975581,-0.2028646065740067,0.527283584629115,-0.40005269377205627,0.23022641098277197,-0.1848618152298719,-0.016938089399225222,0.11136255706852446,0.046493339385093306,0.18519196456400788,-0.15847679104396067,0.0370307991481541
78,-0.0697455230914231,-6.607619477101845,0.30249314573307673,1.0231346232306213,0.0625069431524264,0.10340307383924326,-0.13300702119999597,0.2027390528117653,0.044318780388045625,-0.0678332250143505,1.1657499366205715,0.09350587542940918,-0.22127733871174116
79,0.089951585834163,2.1964665220598176,-0.9452062655211306,-0.08644052880400206,-0.14430297698229919,0.3152381168700959,0.06242219385014168,-0.05238595277583541,0.018381091517678673,-0.13345343734371537,-0.020131173318426367,-0.20366770561743305,0.06047043339031132
80,0.0070279368687973,-0.6344956961031578,0.015650713777257082,-0.10165405464406208,-0.21734751621281845,-0.1021533682120893,-0.007789316917644711,0.012422860750822355,0.05748117357644718,-0.04195135788314185,-0.008229799257488131,0.054312155594756134,0.02421225725449752
81,-0.0441842929100134,0.8317981735062727,-0.701168770805671,1.0128306615924525,0.0044812671153126975,0.31479870426350154,0.14028566624536531,0.013923511197639968,-0.020487622160484165,0.08039128330126107,0.12841415746632429,-0.2795116205260071,0.014950603551225863
82,-0.0338940942646223,15.257965522960037,-2.1942105907864935,2.6180625510704263,1.1038805821594928,0.6926578213766675,-0.18189844577677244,-0.2320617842586234,-0.42537524669991017,0.23561380737549736,0.6290689617312587,-0.5859189649526435,-0.04680612543174491
83,-0.01816309334332,-2.5862161004240622,-0.6842025131581542,0.916854897368867,0.5139602737111881,-0.06769067837268236,-0.3606702845470439,0.0016827542940650337,-0.2121347105108655,-0.03434061262525915,-0.1138128591249471,-0.0010656986951706644,0.1456248707087395
84,0.1140119303491886,-0.8906361175446302,0.06931528261118174,0.10763494708265514,0.12027549918801426,-0.16343095921677456,-0.20639645232103318,0.06848887872513476,0.20688964571056864,-0.189764556648394,-0.09816462513880317,0.004065209054257967,-0.010973566045099593
85,-0.0024424124929398,-0.49903798293802304,-1.0234359203015428,-0.020317657467837244,-0.04534993620850319,-0.13479448660000798,-0.314221427096925,0.014254754418539317,-0.5025015092034731,0.31830293264305487,0.2865023495609519,-0.46874414566432365,0.553138934098029
86,-0.0408064283560763,-1.3218704141449655,-0.19236788629146714,0.11124082067479966,0.0971917178797383,0.04223464587102851,-0.14859189634077402,0.08042386204989133,0.09280110819496828,-0.05221590070949456,-0.06718172444414149,0.08103580246693973,-0.022914277417157153
87,-0.0780770363582812,-5.2792261235898605,0.055685281526081425,0.6467903712716624,-0.047873046868859286,0.2474012217455208,0.1648290122728498,0.29298313114866054,0.12588940808708216,0.018929110760976482,0.02895364501663529,0.005339984409961438,0.06698483557644012
88,-0.0039930596039191,3.768801576053663,-1.4957849042435667,0.8500123793304915,-0.6350660234320146,-0.2030850119535492,0.020410768435810245,-0.19219348549848247,-0.032785801231380175,-0.13596804866305334,0.13550305458803108,0.26054402182561837,-0.07005060002980767
89,0.0154185196997425,0.48205939884458,-1.2673025070081854,1.1731890815795418,-0.17552087282717035,0.05181784419251126,0.15504010571454144,-0.25536154786835635,-0.3492297355454883,0.10117417219850232,0.010745295511108916,0.03170991331312161,-0.08884724811540842
90,0.0369681866721722,0.5850014661640803,0.018760873262194437,-0.034689606714153796,-0.3429591548160889,-0.006763604329850774,-0.09997850438649873,-0.08145845251687307,0.21742382235892604,-0.021432363095187323,0.02444216395115507,-0.07577700235069343,0.01941229930802762
91,0.1200000000000001,-3.776302119267612,1.2465626110878891,1.0247968415755764,0.5323985146094743,-0.007527130721758862,-0.18999809908623275,0.052643264950024145,0.22565289635334299,-0.023288587802983637,0.16970299567299468,0.0640321059969521,0.019360828227260138
92,-0.0506411304036714,-1.6264808161718876,0.8400058445070312,0.5804940578714267,-0.01439630637957099,-0.14300126057997756,-0.1715281089109687,-0.21808258141112227,-0.060937880319372396,0.06644020591539748,0.08324145855266214,-0.27777099806008043,0.008767339865216158
93,-0.0102349988221628,-1.6032296399851123,-0.49274211012528124,0.3992835804876855,-0.07580942730470554,-0.04408077212513298,-0.1012643029466933,-0.11119022124538627,-0.021169506476980113,-0.020854100173315272,-0.13659609834684155,0.012146766256490419,0.001375426941794685
94,0.0107211898590158,-2.1209061556511832,-0.3487995997428608,-0.6485923529830616,-0.012530347436905585,0.01530459106477704,-0.026953987571946274,0.0397570056757322,0.00559596855699475,0.02909593844374521,-0.04480954315827627,0.13150958608427857,0.012513509227578198
95,0.0673614698681521,-1.4833253006300282,0.08432292842184336,0.11229373051368344,-0.1351680554151058,0.05604919457728073,-0.07773520717832239,-0.021512867085013366,0.007997236586482557,-0.03559205235620736,-0.007624962138448003,0.04805940626930456,-0.06979727674920944
96,0.0293546270077209,-4.444253960936392,0.12046079529945336,0.6001342227975581,-0.03320939876619248,0.13220532490791345,-0.21782224873493064,-0.11753647437620522,-0.0020813994900317134,-0.1140639016940651,-0.24387118198185906,0.0036021937190709986,-0.005570559289834395
97,-0.086756894115026,-0.44355505258028366,-1.3391012629593808,0.6593480298036658,-0.30601373773008783,0.4151887870082457,0.3275285039647241,0.025916558138036557,0.056239333296337075,0.005318811867265091,-0.27607876346236443,-0.00786869963935363,-0.05012545441195148
98,0.012087912087912,-0.7137302624500427,-0.030405551939706888,0.09265932640375328,-0.20665675992146623,-0.020072194288903583,-0.027042006165469753,-0.0865570633717789,0.18535752804698186,-0.11599249335080264,-0.061600314098897345,0.05247399699827511,-0.021516356665664472
99,0.1003664425437382,8.437201337214722,-2.086893574247603,0.2325576726143559,-0.28468463280180223,0.4926850428929351,-0.09947904530083475,0.018166839466787137,-0.29277770970928113,0.02461359774071979,0.04143272251590774,-0.13570880433943536,0.03671896082522631
100,0.0115384679808978,2.29700432103148,-0.02404861980606809,-0.011937778056212024,-0.06828305739375617,0.3267079571266453,0.0712757805693296,0.2114060457973098,0.16419755441909845,0.10107134874069772,0.13996248437132291,-0.11597663668016986,-0.04222814971422902
101,0.0790577013783344,-2.2987715036643652,1.6359964435281562,-0.4552432002973685,-0.4454369743892507,0.05484372943447799,0.20360008980454822,0.25582488923350094,0.21765128141822773,0.098235104920396,0.34675404240634,0.23944530629827987,-0.039520369109765835
102,-0.0344825886585996,2.611248512224319,-0.6828268400064792,-1.701250001206174,-0.20180770365983505,-0.13093097106677917,-0.03539838326092938,-0.23646532247573993,-0.47957857202769194,-0.11896220245759613,-0.06897360632556762,-0.15886833682525195,-0.1379849781040287
103,-0.0586739429038126,2.998518697336405,2.730313418926328,-0.12790162042387782,-0.18673277715092118,-0.39054835444778335,0.48848788303284785,-0.4235423453561777,0.1270861705775414,-0.04302952152543867,-0.41263051838713966,0.11361681122245341,-0.148249403656215
104,0.0573762691149879,-2.1633392576213923,0.576183679791719,0.23764560850014704,0.44015231679423567,-0.026571433238419373,-0.3374706155164278,0.14066977802541267,0.047593377467128134,0.07280667290161111,-0.1746247665142575,-0.08392729608957845,0.06161163117696067
105,0.0562861651762232,-0.29192587836839656,-0.6854635521532321,-0.820212168234523,0.5559463488498813,0.23212633060950236,-0.7124102063399421,0.2646769313987879,0.02474151569501981,-0.0036258109379361412,-0.10155334472681214,-0.0387157857384485,0.09105544928016324
106,0.0640569395017793,-2.3474869812740664,2.559624348455875,-0.5159593517161526,0.3570498746871981,0.1209663079593985,0.76336510497867,-0.029388954410191973,0.006800447892762978,0.7357183035113238,0.023227617867408526,0.6342494749268615,0.11253545594355494
107,0.1100384382481187,5.30606949641737,-0.14104975360008978,0.35954531969782644,-0.9383102118227894,0.23377158225292058,-0.1416451780908214,-0.055371978830072596,0.18221459918085406,-0.3752253738786249,0.1109778938187895,0.2374533114301086,-0.2075505879289413
108,-0.0423743574176276,5.569032113881035,0.3970954894986865,1.132721214670002,-0.08347098337076177,-0.5876609581435337,-0.058499446404187735,-0.8044032404681954,0.13888489634397053,0.0510893255735585,0.4842298426732049,-0.52039817420796,0.06414073701926278
109,0.0104732964003255,-4.11911617730758,0.0662531025723183,-0.4124043144121593,0.09135636854389982,-0.026161026755309146,-0.38118703345195637,0.10985233559012907,-0.24276078576504476,-0.0002987258859311543,0.1681214196830232,0.22090367879601677,0.04264427843539733
110,0.0720023406745398,-2.691018319591627,-0.007380960560754142,0.5619607159965856,-0.12736393911202099,0.041970629643649254,0.00427480554432689,0.027011858458938262,0.08453937418261087,-0.04295943127665469,0.1854729671672664,0.0056542846568024534,-0.03718027063826744
111,0.1191520788546189,21.12164561485255,5.560383128175057,-2.057668248303027,1.0557702772991673,6.2396504243013755,-0.45348056875498055,-0.2892712413726855,1.300373722530275,1.9483837040189371,-0.2564517505840266,0.5032356161010836,-0.24718396416420405
