,0,1,2,3,4
0,-0.1469816272965879,-1.5093102823478302,0.9693924391761637,-2.113226524383861,2.528239280826496
1,0.0755690470569843,-0.46572354299661767,1.3447008665935791,-3.092898904995419,-0.1573855160054879
2,-0.0298390565226247,-2.0123866553692937,-0.8738792175131986,1.6999800178131776,-0.07121535078671705
3,-0.0416463181788445,-1.9278128818543914,-1.1536194688579426,2.2145609341459935,-0.5282776720670721
4,-0.0087717927861404,-1.5632067027760452,0.6448862699546047,-1.355222876507784,-0.6228387410880684
5,-0.0126226885215625,-1.0226842437189403,-0.4563547120177915,0.35007196802535545,0.663014405453541
6,0.0299004298064402,-0.11440028768412312,0.30842346847318697,-1.465680815899799,0.09941071224242003
7,0.6666666666666667,-2.2568121667709162,-2.2544311455143453,4.22059270117793,-0.09450080397767843
8,-0.0539600330717751,-2.1726620886967263,-0.10049909477811025,0.3304019258193896,-1.3408982740400321
9,-0.0152585476123198,0.2700621289251878,0.847677676469524,-2.7095407091835493,0.6425387368374221
10,-0.128334687425105,0.899211846068234,3.6444249332838337,-8.304419504269214,1.143533068151026
11,0.0461984135410187,-0.857068173715131,-0.8383761219259935,1.032822564130301,0.2909454096099221
12,-0.1176510770071497,0.8478050370718513,0.22364891878469648,-1.9368688328519685,4.174535262618194
13,-0.1666666666666666,-0.5329926241396663,1.346474780757389,-3.4002883633688032,-0.2245868939047487
14,-0.119047619047619,-2.3742748171450705,-1.5920621665486807,3.189348703159841,-1.1260808422528827
15,0.0984682713347921,-2.9190078926517082,0.9034763764043273,-1.3745521918702128,1.6655341828808699
16,-0.0054778367111191,-1.6006141038166992,0.7196795819247888,-1.6161725826376587,0.21648621217622427
17,-0.0245283018867924,-3.94383176746964,-0.3325167146199929,1.7820246580388457,0.8863888594053264
18,0.0036766185843677,-0.26516729308808423,-0.934281288329266,1.1013907758521653,-0.5141793702724465
19,-0.0742654519395191,-1.4545229546935088,-0.29336692516494345,0.4605033850880661,-0.306561663297468
20,0.0,-1.915364721028921,-1.4272652825435688,2.626219140247982,-0.4707578846984896
