,0,1,2,3,4,5,6,7,8,9,10,11,12
13,0.0452625316079129,-0.4406513074658462,-0.3405322771347819,-0.07148670225677929,-0.05699654030419283,0.08270440893295408,-0.06312142184175858,-0.005521183156517312,0.07717330190548985,0.013602483346788766,0.12065646307109959,0.0034320395554849645,-0.011641464378236861
14,-0.0056175320152171,12.067154806287656,2.2441535485219584,-0.06964213162839927,-1.540006122866932,1.0221953067650302,-1.4097361409247033,0.541436039706734,-0.3742118990110452,-0.6543491576401772,-0.6071354368743292,0.5478044212325855,0.25692328381783025
15,-0.1542217116599655,4.360823536234783,-0.10736498321280674,0.27321643755125613,-0.4571105534955267,-0.01450281950764802,1.1335718102877168,-1.140776758419832,-0.07650479565877491,0.49124303958892396,-1.0392061515778772,-0.19585606771387812,-0.07630656103630937
16,0.0809263675710201,0.84673527791983,0.8313785313175245,0.007926859090824415,-0.29210578402246357,0.3708368311219783,0.15686378162211148,0.03163919958115646,-0.1287003356326547,0.07958117542693022,0.051532409676963195,0.06277142506555035,-0.13417893027778616
17,0.0095238095238094,-1.2780242774256534,0.017628268756606596,-0.18714530987396702,0.2706770826243304,-0.2131697483985267,0.07592072684763294,0.18190962687589962,0.15987590935092372,0.017817439731516123,0.0766384947928767,0.003971417449074724,-0.07972347787418757
18,0.1190256373837086,-1.2484487897774676,0.2832395283695959,-0.21433493388596195,-0.04129743568087086,-0.1015531407760404,-0.27406123517249675,-0.026100866317535464,0.08153971997269158,0.13263675164904415,-0.030033040244306426,-0.03724968436543136,0.0029227236745599156
19,0.0610345849256526,1.2536998663859904,0.028135907328883266,0.03536354628677757,0.15857698844854579,-0.052244397295409105,-0.6618698428988469,0.44599449663618446,0.06893655341117581,0.08223740529486886,0.172369164488087,-0.017473583933763408,0.025703967482123856
20,0.0461537425525215,2.051023275959038,-1.0978915690742725,-0.5816065054723676,-0.08816931799169794,0.06680320807616086,0.38122082098722504,0.42383478225438914,0.338029252652242,0.35024154132697943,-0.28044301107838104,-0.08059080485947458,-0.018600556802067784
21,0.0582623086027167,-0.46651625177599326,0.13509675114236747,-0.08629341362358071,-0.18228035711160306,0.2658315925035019,-0.09062731359274688,0.22507182510767898,0.005940214093390994,-0.07828751737957962,-0.10311914500257717,-0.23132130890108166,-0.007442866431825851
22,0.0897741515322798,-0.24888424229898082,-0.3061646380205111,0.3491221483891196,0.1822992229263868,0.2086254220826312,-0.29349383712421095,0.08648634429247008,0.046744820823911175,0.09474468919878032,0.0019439091688501287,-0.1521254261291785,0.05447856599972928
23,0.1092691728299444,-3.941387619460399,0.47036355186771767,0.7065897236110298,0.18564275393620902,-0.026514630088903045,-0.08710199610790664,0.04159397697031422,0.01185370663418704,-0.03039515616847408,-0.057310619864408455,-0.00022216150131327907,-0.08899336775567272
24,0.0,-2.050924927952984,-0.07284706948093003,0.3627720185300151,0.04763562672216296,-0.0633183905104975,0.04705314096327688,0.055212402300854994,0.008423344713937138,0.11745821251001864,0.01850314378226859,-0.1917473501902952,0.020271785042430882
25,0.0344820101844893,-0.7662023591250755,0.5720930611214045,-0.6449952568025321,-0.2773528996701381,0.16218025952137907,-0.16109593172935974,-0.058837020039322986,-0.0043889323798115545,-0.04305739356990624,0.11696909070995729,-0.004721380435013624,0.1459319908361061
26,-0.0065213502080483,-2.018975789290738,0.587238310531358,-0.600642704462044,0.3265112633992437,-0.3843470483608895,-0.03326479531745618,0.06781907080560315,0.410072993374991,0.26967124455758085,-0.21609181937014402,-0.08706609347224738,0.010630081321234656
27,-0.0602410216637095,-0.8197879837534335,-0.21172493621513103,0.8209909446906477,0.07421908449225682,0.09990591640514342,-0.13696145313307828,0.12650116379702686,-0.16734581282577382,-0.022075195404200013,-0.04423213877323363,0.027336889911240392,0.035481944219739006
28,0.027449575278778,0.14978493869164522,-0.59116554316782,0.2756114064535385,-0.20169861268205944,0.11211163396111476,0.0741556521328193,0.06776157307156465,0.034493712130378947,-0.031543845192980355,0.04848194309585147,0.04160614364710318,0.0011273356655933373
29,0.120450377447008,-1.3051861880478508,-0.06755757519847112,0.24202888052355875,-0.22516965333804165,-0.1903567734184385,0.24220517770737407,-0.3740845682828316,0.03853095527454959,0.07432811788965345,-0.20527696111050267,-0.15742070508957812,0.17279598750531194
30,0.0435418654309207,-0.9150172042595819,-0.15837321391581316,-0.1420493197291225,0.1428740848211644,-0.042847591017891554,-0.1534639509886922,0.04448175192198599,0.1018290691656724,-0.04382662537685319,0.01150399974979052,0.02112217019884888,0.10171906089827108
31,0.089333805540622,-1.0492508474331181,-1.0248645094001532,-0.11294602387907073,0.27917902169007625,-0.3066280103631316,-0.2208174400352684,-0.2904915465773685,-0.011943603025624493,-0.22526166410202716,-0.018572739940307684,0.11872810669471692,-0.08693868564021844
32,0.0304611014194335,4.157826231972649,-1.8678783603806857,-0.1696947910897659,-0.49705463740387335,0.05822303711770729,0.1822907232032709,0.29216105162166606,0.03603305830658167,-0.114900615919893,-0.06317157290656256,-0.01777971210310566,0.061167874437103524
33,-0.0254669304941334,2.27575056070015,0.8873418884942558,0.6361571151056225,-0.6230836774151141,0.10032736116918148,0.08666154166820086,0.5839734189661895,-0.01957664327343479,-0.04911038888352208,-0.15530459523376475,0.3255376293525097,-0.10501729744968469
34,0.2115416946872896,-1.4490217330923834,0.7658859707741139,-0.33697521809259795,-0.27961017737322724,-0.4060195851029219,0.1917189325666439,0.09809893147977493,0.32331330484971016,0.05085165119868551,0.06857267566224741,-0.022676894213083415,-0.003133260392076249
35,0.0859106190100402,1.265579751602493,-1.278787046531388,-0.6198737858851231,-0.44068169379392175,-0.32782477861397774,-0.008250450046394093,-0.18707221304711658,-0.006298836917265809,-0.11588212456696642,0.12101558562678234,0.14486223612072707,0.042599020963415356
36,0.0495945271687836,-2.1881858468937323,-0.06381759518282039,-0.45720618088414905,0.005795140818128772,0.15945671960611355,0.03485558776087863,0.05948859739316683,0.0708622162847475,0.02480405759366868,0.05258398259879466,-0.0034504555461508666,0.03844068398438671
37,0.0039350354347751,-4.09603603805041,0.2702467069329612,0.23427920227795498,-0.08512855922888447,0.12016542369434843,0.02668774035983924,-0.022996946499252095,-0.15093707604546228,-0.16274399980388116,0.12034180940136335,0.09120039169750661,-0.1320484832084451
38,0.0028394866976222,-0.907657819362199,0.24364585269422434,-0.07433961185320892,-0.16793519524567987,-0.04400498949937597,0.08490546355005461,0.1926419572654274,0.03561738224040304,0.014093785703894446,0.13396135489615446,0.08057457799388623,-0.018934515527592035
39,0.0531656642365048,-1.0742097233063657,-0.24553343632443023,0.5536455031981397,0.08975223634202721,0.2462075620733333,-0.037488598260704206,0.08400157630138473,-0.09461954794301938,-0.0456857408984731,-0.07659333460045896,-0.043975037492866895,0.05793086738193096
40,-0.0421342183889879,1.1623750891281281,-0.3688907941065348,-0.8017803328607456,-0.3666916798969332,-0.23336296505133527,-0.1356121721557611,-0.2781885972984083,-0.1756238639372591,-0.11946280025628056,-0.10120118814307191,0.07098934163019309,0.0033653959926199266
41,0.0212190876503595,0.870601876343615,0.7725392160156281,-0.7312999580721067,-0.22392347993042794,-0.03660174850073827,-0.22983109667250579,-0.3758087503141767,-0.07836160181737067,-0.014510505655907856,-0.05545951310173065,0.02964560884466342,0.1612302247242643
42,0.1422294075033354,0.10318758036369455,0.7807926184882287,0.020579936820120576,-0.12438578056889592,0.20860219105348266,0.029746060937579203,0.08258178717789318,0.020454542867936343,0.21888809828180106,-0.06844202183348828,-0.1396207839962399,-0.09919435178203828
43,0.0825740215335371,-0.49043451258576565,0.6387273251717175,-0.42105621115929653,0.39127540311294506,0.03846893535491819,-0.3201006113222571,-0.08592618149130363,0.14012563052916896,-0.08120887715130552,-0.07812884871253525,-0.14428012867233547,0.24103560073133762
44,0.0369397581347628,0.7592736992145265,-1.04484923254397,0.781939174801702,-0.4066532349724335,0.06539840525637683,-0.05274589787528082,-0.04318197819310351,-0.087342551056584,-0.14030235650082334,-0.19711020438574295,0.14734789797498032,0.05961795016968195
45,0.0874383422883819,-4.407856730185266,-0.018489826235272545,0.6768293036599856,0.25627732428463146,0.04938017974806369,-0.08368438424597976,-0.06207786689206297,-0.03936914565962517,-0.042270949008449334,0.0436969013325477,-0.02455682043595408,-0.052156964683788394
46,0.0018019343213326,1.8358766513880576,0.11437497032080908,-1.0745669445473727,-1.171949446208995,-0.19672777093845983,0.35826150748002944,0.5641851547023357,0.28506641550042094,0.012700339442561595,0.006294304873520345,0.23757006029525016,0.207749158311973
47,0.0776123813913234,-1.6810385230483427,0.14103055513707666,-0.198026842122549,-0.25847899504775795,0.0224394315249868,-0.24643416400264953,-0.20043701875235378,-0.1956475191238859,-0.05735714305472082,0.013963132098978736,0.07141107318630592,-0.0007611496935098979
48,0.1025048932837904,1.637532990500128,-1.8377217916072452,-0.08618690594769916,0.07249935869030055,-0.2894753631571633,-0.2324259294812044,-0.17694387355837346,0.10270317370042327,-0.2109926477296108,0.09996683655376114,0.17339693608590626,-0.14995356454521416
49,0.0654149589549804,0.8152390871601495,-1.280630712984264,-0.22480564680586826,-0.24110153912869434,0.3735814509572771,0.11772268448695129,0.032282630814685874,0.03051514586310081,-0.059715799269079814,-0.07253559680936425,0.06290101164956581,0.007147247528014385
50,-0.1153846153846154,-1.915267509717479,0.4355432355222958,-0.48268798385519845,-0.12313393253125242,-0.008413776604374956,0.06262773070071856,0.2439818620466547,0.6049457961653053,0.06935516272234299,0.2713636970320266,0.18882243366550996,0.3389014204439006
51,0.0117562844022134,-1.516636392728933,-0.6552047800391888,0.14870233450782427,-0.006969181607516449,-0.014845790545470711,0.09699895417323705,0.06576487686266039,0.07840773941362893,-0.06172660203115893,0.05007914403716468,0.022964128867843173,0.0024074706832890387
52,0.1142644017224425,1.6457439809550782,0.17867097617094777,1.9285776426085335,-0.01493657344383672,-0.06952007243307241,0.4164886911196682,-0.007840555340557793,0.054650051941441034,0.36517362350837757,0.08465977755463654,0.1925534150592467,-0.13738118906230234
53,0.103370786516854,-3.74183636140292,0.030799343570137458,1.0656659656322776,0.2582835378645828,-0.4027835350360255,-0.08944917462132668,-0.37002988209415155,-0.4211111142659236,-0.014266300323031883,0.056532700004953286,0.008296946404198546,-0.17888078932563384
54,0.1044930248854385,-2.211010197162005,0.3998811357741752,0.19772661466415803,-0.1277865706489836,-0.08843754829590769,-0.07562015872786425,0.1429362429474606,0.14606565031711197,0.008705707992120651,0.07541746030318787,-0.06071483015612358,0.004386164801188196
55,0.0714545505413646,-2.54570505018276,0.10453639017568425,-0.8358101737970139,-0.014263183898478115,-0.348718677027149,-0.130483248387294,-0.20902812747111654,0.08648722905778942,-0.03352568962125947,0.006854231548148158,0.06392761710035615,-0.07185049971852603
56,0.0868026176717811,-1.327851175895012,0.12707915223195523,-0.15009647013341224,0.2599791364737279,-0.07158488251491224,-0.17579613582925838,-0.02171999992124615,0.17901141516164393,-0.02447459541496475,-0.12843349357039435,0.02278060813258721,0.035239948917808725
57,0.0741371465842215,1.7400707621681666,-0.4631166436247229,-0.8226566063184443,-0.9139812589270697,0.20992708897203943,0.08862376568577546,0.07096072339996025,0.09955621910043018,-0.1203752672645273,0.1338386488069246,0.23924213229620944,0.018392911704659475
58,-0.0660379434139709,3.757636292088768,-0.16311603657310086,-0.15658852768536052,-0.8635248635330154,-0.3293158984293808,0.18869231538810516,0.2408288243094894,0.07565634591163867,-0.010147330334688532,0.005293880960663904,0.027307375352656375,-0.3684824412589201
59,0.2237366167523475,-3.585318893660883,0.4336882724094722,0.772966269357147,0.01989625203825074,-0.041668049337103163,-0.09824796346064331,0.014865938585616254,0.005143395904965581,0.04867642587693201,-0.004015964742626384,0.0863171412968452,0.0007647068574275426
60,0.0,1.2640067964548303,-0.59019077389438,0.4139334971703078,-0.5339965933591321,0.3028395773221163,-0.2323093541651187,0.16058683902293747,0.06201276135739688,0.10807390160107802,0.22083743103482123,-0.024077579301919273,0.19718363952509393
61,-0.0307711585278532,7.499061998111963,-1.317919522425727,2.3565879732743142,-0.6339721519957204,0.8714235023133612,0.5124847415443244,0.23729397090482526,-0.7659823078793034,0.4720165215468411,0.5244876515367256,-0.28523164467312107,0.7183009631006871
62,0.0,-2.970527204518391,0.15973728537026557,0.4085173798081882,0.03637727917494056,0.04616164009746421,0.05035526372254408,0.06907083240420024,0.034571048838487634,0.002598177281067912,0.10765804632985244,-0.020734150984171994,0.060908968518269296
63,-0.0266515678331047,-1.3764808896302385,0.11432587457137856,0.3788093712804934,-0.38898762319328145,-0.09658947395799387,-0.040660432509189354,0.19847174509124782,-0.010133622435819169,-0.041100928664586214,0.09663033057077543,0.08362810079634829,-0.013274900175368465
64,0.0555537131613272,-1.0496268336972148,0.8101383540974817,-0.8995477022464,0.07908758292604191,-0.2773271328681001,-0.06997436095835899,0.21933610763676897,0.3760478107683604,0.08285285860084868,-0.22388026004592754,0.006814502397117442,0.051766345205762086
65,0.1083990939439984,-0.3542580995916681,-1.4161166974272232,0.6704678454663925,0.5369291831139146,-0.12101703419025872,-0.035411986471997656,-0.046995236682863005,-0.26607994413836517,-0.043756384069575674,-0.07542474609630408,-0.1897477760170359,0.14261536781057846
66,-0.219354921646018,0.6133765889826991,0.2597564490889671,-0.7054895201376319,-0.5199354413230055,-0.3223636910460079,0.2556734058594627,-0.0442473428598953,-0.029880844066954244,0.18804331917627248,0.1544363503509485,0.19974834956464096,-0.12881191185439228
67,0.0301887719861027,-0.7014709774711743,-0.07275008926359744,0.12282290738697027,0.0802693094233197,0.03586603341451514,-0.1456891835789356,0.1087396721716918,-0.015418492566149565,0.04567728442975598,0.0434595688870572,0.014020652113656005,0.05292550611506909
68,0.0246403511821111,1.6454100844298185,-0.5481728996350962,-1.3881356549339496,-0.07347769934080849,-0.11939357012322423,0.06997021642187842,-0.1123754254641091,0.01530641030339409,-0.006626741340733547,-0.022335190284726834,-0.09370946076195663,-0.041743080985176366
69,-0.0033777026460283,1.798952269669651,-0.6600039599113486,-0.4545101313089771,0.20721925927506907,0.24724864870501884,-0.07633280978279663,0.4027662172648946,0.12208203941664496,-0.025144664575586274,0.15757488662967786,-0.15056602058131224,-0.11902939738781702
70,0.1091567304124589,-4.255000320660769,0.6737908375127032,0.7366478909793263,0.3024819532842101,-0.05739188856095036,-0.11728053733461848,0.08302193962104694,-0.035243948220638345,-0.022418783098872432,-0.022666511391294282,-0.004838582989593724,0.029153791741742388
71,0.1127455664271517,-1.0492105562500895,0.5015711931200872,0.3671586455032915,-0.11622962619749115,0.49449897849991437,0.04925232444013894,0.03885010745310993,0.11332404117003851,0.2596809873569233,0.0724849187857036,0.10076887516646983,0.2612422615124949
72,0.0076593457455542,8.435658572304707,1.2381308071190367,-0.2239281739432149,-1.263180205718301,-1.4274133925080947,-0.10402944963562315,0.05864862616772095,-0.39316601157866676,0.610146063991268,0.12118333582118515,0.5896371075650534,0.1912964400724695
73,0.019191202820791,1.187131291041964,-0.8631313668717816,-0.07101389850704505,-0.13771913133821725,-0.282975039212401,0.028343975637433922,-0.0036831743146278676,0.08385142963288339,-0.0825892700799873,0.023987687820523552,0.028308642731445125,-0.06838304888153764
74,0.0909720271075198,-0.05901867561985898,-0.32317001776137577,0.6133395245855924,0.008659481278719459,0.308165541915334,-0.1685463092910553,0.017132774917851937,-0.16881062565145813,-0.024426522854550266,-0.08518097306887497,-0.13332509750905547,0.05752914400469334
75,0.4321540088019078,-7.144443222595395,0.3312274146812492,1.8924919007677665,0.8784215211641314,-0.544509789150036,-0.6920416434213706,-0.2286194871445644,-0.6653538521852745,-0.25358330384006533,-0.11310836802805205,0.11058013622903193,-0.26487519557505085
76,-0.0024233842144569,2.1653990324282466,-0.8435967387211334,-0.251053144199803,-0.23319108568633548,0.24397201188396506,0.3386639758703021,-0.17960798458857358,0.059704969877048875,-0.11049996862106137,-0.35754456095872733,-0.09419908057086016,0.12696397452649472
77,0.0458718844410876,-0.7170786972071894,0.016974092053718852,-0.013043626486679116,-0.1718218634277733,0.07346730746970898,-0.03639158498220733,0.08854906976623962,0.048446031044247176,-0.04403563297874036,0.061283854890329933,0.02093207152459427,0.018111441649901604
78,0.070451897332801,0.6432809246612685,-0.6845983351993401,0.8595069617954328,0.15227049507651705,-0.06264221783143284,0.21648688158976373,-0.22658362715354435,-0.07620789381076297,0.0578460508156212,-0.3683978319415062,-0.12485172587940722,0.07504999715396317
79,0.5658235521022759,8.779958125746889,-2.7247505638709564,1.5290359887737444,1.5423751911900132,-0.31701773032885044,-0.6955970688402964,0.011718820865795712,-0.9134485993360566,-0.03557208774922104,0.39076342947093834,-0.41515140270003437,-0.16326892512695934
80,0.0644889172429015,-0.85091158833513,-1.1045335475859932,0.2176560631423759,0.12899049031487383,-0.3797795637749387,-0.042593840458946854,-0.40182493440955414,-0.059514953364489274,-0.011849225146958162,0.023886842860088235,0.15054634205017306,0.13498184092229526
81,0.0621932974266905,-0.059272975311412394,-0.018181680599394644,-0.21106899688820996,-0.12600867585708161,-0.046597968391885625,-0.2231400082529165,0.1188837846812561,0.16850044733438713,-0.13856274493295348,-0.025547311199424043,-0.06230602560156137,0.05080784241219384
82,-0.0132924817346218,-0.3578515625729835,-0.7011615833205209,-0.16190363025826437,-0.6108673393247601,-0.13663776195308944,0.23762100600167158,-0.7291159857119288,-0.4075816113748511,0.2722269781345104,-0.29207579539279144,-0.1598575242732121,0.6568829813564104
83,0.0392169683021237,-0.7066437332410865,-0.38576195609362796,-0.09719074448889647,0.11224226561108727,0.06116202533865111,-0.16175587070159797,0.05178951028811153,0.10403008227165864,-0.018316514821390066,0.07425820936238405,0.02199392304722704,-0.011668830885330168
84,0.0702992586458968,-4.866999804052965,-0.06268397847956035,0.7042794031452594,0.4054369025406558,0.07767363369201315,-0.006755336035416574,0.08497189585848328,0.3456095681192598,0.12385392724141524,0.043889017860391816,-0.07408793516249607,0.1526335108831496
85,0.0232721205381287,2.8487005620109684,-1.6359703258181677,0.7431344493354256,-0.3206778470585498,0.07062280201397252,-0.036007366071937774,0.17540782651904366,-0.162996926122131,-0.24637161603128116,0.21863861868473775,0.10838027354875555,-0.12700732070673387
86,0.0880551234811821,0.9163222155257841,-1.609729291538786,0.8934796617112079,0.06763190622093446,-0.06278857873184453,0.2895356346763136,0.024921045083636555,-0.26109516802683425,0.030964477153739924,0.27803861657820045,-0.04516674942601162,-0.14004520788462585
87,0.0926626685812428,0.05322834994942866,0.020867229294293806,0.13573777244713095,-0.18876899504869374,0.19259457656184936,-0.12439619900966817,0.11363602992584947,-0.06993652224555269,-0.0863023732100272,-0.1275624301336488,0.0012096804295776444,-0.01913547808626711
88,0.0080321285140563,-3.4833880938772914,1.229393031698203,0.9738476498234215,0.6245036745508303,-0.3904219319668446,-0.4485908374027444,0.04883031588783776,-0.13247058163507675,0.0015082860922828408,-0.1476123926397878,0.08873666844231501,0.011905339638909091
89,0.0500988296235711,-1.9700114528984138,0.9718341372301438,0.7180810609272285,-0.04415833875483562,-0.19137834930940434,-0.07826727586158422,-0.1399789259819388,-0.35587556898591666,-0.022266633506992685,-0.24473497680017336,-0.06359178029195335,-0.07150679698185644
90,0.0240372257586525,-0.3768658491776819,-0.9145486278939629,0.017236392474280018,-0.03613703801942638,0.14240077985756,0.01105511591382444,0.22530588897417062,0.0186418095105253,-0.005330125065128434,0.29188267696794873,-0.07966509107774647,-0.0004367377942215948
91,0.0435484612959291,-1.7920626783658025,-0.31809805204067126,-0.6947371002845593,-0.11745388032107171,0.13010946305918078,0.06539595773105714,0.008012333672406296,0.12130764422800729,0.04659453372877862,0.06300924458188689,0.06877487190254632,0.04789591347724005
92,0.0353773584905658,-1.0027390196804187,0.02640164907221214,0.011373518161139302,-0.07200537963317512,0.17840742905303222,0.0179854221914857,0.05050853695880674,0.050206379916566894,-0.02500644631281142,0.06835202026107118,-0.04008041513532185,-0.02212898707673529
93,0.0710897112795743,-4.001192609619134,0.12471888914251358,0.5432267877126717,0.1058107365247617,0.08668371155188961,-0.008793550246958772,-0.07423764780326947,-0.05302370796263369,-0.14288359547121812,-0.015184933549358673,0.08946098766604131,-0.15605136070437772
94,0.125961605738885,-0.04575223665865904,-1.6503128099217779,0.5087222993510832,0.20808352757774026,0.2949150733701969,0.32142393432214555,0.15091187091731356,0.2446633019267348,0.031477004350112386,0.05099860335032458,-0.022753302090377167,-0.07674736935004679
95,0.0308571428571429,-0.4666124472552537,-0.11696192571545805,0.05300883083783967,-0.11266757857518456,0.14897554963538578,-0.034949825010623846,0.20454766840906818,0.06161758839925436,-0.1190852413531864,-0.013917872659953123,0.03721219727549784,-0.031666533996774354
96,0.0132939264956353,9.811987316628908,-2.9040920956755962,-0.5724238092259623,-0.15386180078205292,0.7159404708480503,0.2340667732218026,-0.09842118876569941,0.014050967056550965,0.04475399187482619,0.2773374346606868,-0.36055386406469375,0.2632903145292578
97,0.0507875786931208,1.6307189253695022,-0.1565318528034052,0.0562053415212904,0.20075381067360862,0.22300286120183985,-0.09346982600327444,-0.0326673155202051,0.12615295311481825,0.06872104184489497,-0.1346789259189122,-0.08489655165685314,0.0229211145421238
98,0.2043575518549607,-3.3518855991129635,1.600439879164792,0.35025661948783265,0.07290848614796554,0.16224437024330013,-0.20057181117701595,0.11468894908418659,0.10190943648018039,0.043459729234057325,0.03487869606598249,0.12276711311679848,-0.02179637393737409
99,-0.0047292261032718,2.6799522402909077,-0.4539066458782379,-1.8111735030096823,-0.7744230722485119,0.28336722104865203,0.48925271647604457,-0.21369754941975364,-0.0849661190634968,-0.12216977442212451,0.174509976397869,-0.3329361790768824,0.00237021980677378
100,0.0572008370854209,3.4611937378294266,3.2047092913237205,-0.2610341621296465,-0.5783045578682208,0.02244548509468181,0.4834790718666952,0.5116569748060102,0.21544159530833865,0.0014314929271205575,-0.06475336829616239,0.23244696751262534,-0.29217622377593816
101,-0.0498347753069503,-0.5582868721984194,0.6534074394357774,-0.43798367852582515,0.02318689530523683,-0.06123137001757423,-0.18504371183352675,-0.1544087793651091,0.19618624485952302,0.22544866010418535,-0.05514027607526797,-0.06741402687445437,0.13518545695988576
102,0.1078259489905197,0.08191341749619531,-1.0359688058289753,-1.03103398440959,0.4550820251084794,0.16727151353564507,-0.6740715297877446,-0.26396752745589847,-0.09378844103611125,-0.0008070447949945131,0.1367838821523906,-0.04617558569915002,0.05809678961100263
103,0.2667691157536236,-3.3278950073026228,2.5008145440374236,0.15209106126633662,0.5456116310031728,-0.19906388857227952,0.19245061180359888,0.2222749032379917,-0.014671785146791079,0.6303450722752542,0.0622544517967409,0.5179172362758002,-0.02753729933756495
104,-0.0043958161911327,4.633857764113764,-0.5851071171175719,0.337058914642685,-0.24986812544762022,0.7874413202271205,-0.22695055777126533,0.41421798470800747,0.02695788342467154,-0.35799891843258025,0.3284395298522793,-0.18557371083343052,-0.05454818391664769
105,0.0784765497323567,5.222388501636319,0.46462127934989417,0.7838013490846161,-0.6385693264321433,-0.3982404368427878,0.10220429228680819,0.28817114091515034,-0.770854910113804,-0.1256980974583425,-0.48630874755386777,-0.2864127591192448,0.12024835982392602
106,0.0489519214772915,-4.281739486868878,0.21973153235798878,-0.09260002114899718,0.07771076738498417,-0.07229992979433547,-0.26273350522758865,-0.3477789020264258,-0.20318498619734626,-0.05875370129847256,0.13467289684807465,0.17309313550641606,-0.010531146389235057
107,0.0592124444749344,18.72993870862663,3.0692873663521962,-2.2906031901391986,4.263232873773616,4.659404559283317,-0.6481903830484793,0.7133153439247244,-0.4943712889961342,1.6741088264176067,-0.32605900119405934,0.10027430867160522,-0.38338072043344834
108,0.1110383876759404,0.1674356479950028,-0.3433333281517487,0.574792030221254,0.04916839590097047,0.20301743662860627,0.1418722076410434,-0.0551757405495467,-0.034295742293629625,0.08347389434198633,-0.18402827436210753,-0.10054870021763138,0.10364150664871158
109,0.006860086088152,-0.8458985645805801,-0.08779930625979421,-1.8989221106365828,-0.7465959532802678,0.29117127442582413,-0.0802661488467142,-0.34046795884672776,0.09044595574257043,-0.21784241873029211,-0.05159023259127165,0.2319726589023904,0.11319685727619276
110,0.3049079316743588,-3.377849538090773,0.6527246076267972,0.7068206334471578,0.15280953291683685,-0.3326978041282393,-0.24503641595167586,-0.029900926596268806,-0.1483613282437211,-0.04895092692379008,-0.09426069658311015,0.07288201074555974,-0.0770070390089191
111,-0.1554469918448991,2.770540780509783,0.017209060691924644,1.0512086838999706,-0.5987362976222855,-0.8206160814510685,0.18115019704307198,0.12434618171767915,-0.08445399271772008,0.27822267258476624,0.6188796152023112,-0.08287292227761696,-0.813434413896972
