,0,1,2,3,4,5,6
0,-0.0117653401704895,-2.4037956083317784,1.0371139615437746,-0.24522083028574965,0.10529136358153052,0.12658236225952568,-0.09854489522654639
1,0.1044936732346284,-3.2756003677420242,-1.283846355338709,-0.57867497247084,-0.06163355556040011,-0.3060617714916336,-0.20675259411634778
2,-0.0310553933478978,-4.915684408111981,-1.972514637432994,-0.5333428057579267,0.03374450309776631,-0.09916640735500758,0.2003786350588973
3,0.0232966426007021,3.887387733886833,0.7907265515994399,-1.355697480579976,-0.48925443394750884,-0.18661643166911346,-0.29782896892612454
4,-0.0681803952668156,-2.2195313272978354,-3.5185193856446144,1.325845896441237,-0.7601990638735798,0.10559723006065445,-0.26815281957489545
5,0.0144045991798664,-2.563000161642113,-0.7980020687986898,-0.08205361131143651,-0.24864138379970546,0.24071496837671663,0.019078570266971826
6,-0.1963672123561057,-5.564494327104338,-2.328531199321071,-0.64550796861166,0.30873024967684565,-0.3345304449940925,0.098260138248913
7,0.0087923703365604,-0.8402877129089728,0.14129897706952543,0.2888686667391324,-0.28848366075056464,0.24398483466357263,0.20315924949405584
8,-0.0016145952857096,-0.8911057265447281,-2.340007837210174,4.287974305900288,5.15230229071323,8.578700461331099,-1.1064352883164403
9,0.1477244854728299,-2.424688910508539,-1.6961965182427727,-0.0558294972498767,-0.18725893844708008,-0.2657657577249696,0.2031609846513672
10,0.0051300070274069,-2.0936990698135665,-0.7913156927056909,-0.025061740206161153,-0.1297706550735669,0.05343778369416537,-0.11602376098854499
11,0.0121874047859,-1.690290341136106,0.39176922681164444,0.00018246424630853855,0.3826360002779452,-0.13245565163867945,-0.12136128179276509
12,0.0895577820732498,-0.16274204904294726,0.28194341048143745,-0.33517532368581787,0.0764570667293086,-0.08290614633921516,0.398200612727111
13,0.0165802484022667,-3.1809152244823937,2.3385709990399786,-2.5392470133054763,-0.6121235302462569,-0.448444453533805,1.0055981801232161
14,-0.011432871325582,2.9763469135695586,3.2947061294121083,-2.206791329397565,0.03777627755761928,0.14623795081871346,1.0207838529672066
15,0.0,-1.5465137115451186,-0.4096956118100656,-0.16067152279667674,0.15568668636718222,-0.04768609145289017,0.5240742458446344
16,-0.0384438939352232,-0.2163367949013189,1.1423936643645765,-0.1520350553507218,0.06560001782960863,-0.1541490443409779,-0.14817098547698562
17,0.128413711488277,-1.8312527049657732,-0.4752765707440355,-0.4643655618137901,-0.032480970954595664,-0.03985759901465914,0.3397274332191542
18,0.0075458600609326,-2.999090026714456,-0.028449100308147634,-0.6913095788826948,0.09632528248906207,-0.014182842716519803,0.19272526742491738
19,-0.0351293780773125,-1.4842138837619987,-0.12984054928509337,-0.8833315472485369,0.05954956041515972,-0.012662643608371157,0.35150567938320826
20,-0.036429195398026,25.690795506082605,-0.6195032265675378,15.975099980639426,-0.4760535586504168,-2.1675871055854508,0.10467697687146935
21,-0.0308370213141622,2.0129172496026158,1.0603348272886985,0.47832205923932275,-0.13285050247294022,0.1469182188930944,0.17639940611971658
22,0.0196943564237295,-1.1432006680074762,0.47608258271947085,-0.832344849532394,0.11825815941165281,-0.16834378460289917,-0.21245049371741026
23,-0.0527444105983103,-3.9267985696214254,-0.6542135333781937,-0.5453059543389699,0.6941523994774846,-0.34926865807136037,-0.13158928045674326
