,0,1,2,3,4,5,6,7,8,9,10,11,12
32,0.0358299857457562,8.63219030310822,-2.0992371681645268,1.4719133197784813,0.5919729715629239,0.37802038207693084,-0.9611765448513111,0.35039689440302524,-0.13741191945696066,-0.18410913739516968,1.003997619796802,-0.32705014367056867,0.625175862065869
33,0.0,-2.5240842691213223,-0.690736847759228,1.0025535590132173,0.3872220695446774,0.08201493564531456,-0.01919902760294377,-0.1290620934136872,0.1660621169693513,0.004369379689753925,0.15359055381651573,0.037805962757562095,-0.16263132257454493
34,-0.1059282877812836,-1.458689522491689,1.3377749597197304,0.8383489220409001,-0.17168175088823787,0.909282597529635,-0.6792151595529108,0.3784801631228909,-0.4101378864794021,0.3531298072416439,-0.16131644452279914,-0.5974281179130623,-0.07139316929079274
35,0.060484624488694,-1.7498360425175572,-0.4573898000196632,0.5993961814120153,0.2895260304970242,-0.22569208933356366,-0.22672275887877505,-0.18952009946188333,0.09900862033795765,-0.0941331933338598,0.12861369330667624,0.11368165425014948,-0.03226392148013162
36,-0.0034720891552781,4.223966170732264,-0.8047193999509148,0.021927462185171196,-0.1825556841299713,0.06491913802727442,0.04712634146173446,-0.12184506221940286,0.06786033179485089,-0.31628710749700273,0.039267797622009826,-0.026716704212220842,0.13879644018490764
37,0.0699661949570487,-1.5102928582055086,-0.8854975890499671,1.117713877333161,0.07253801901657882,0.03194130459276951,0.031036404604589313,0.03086179153148832,0.05986652946348992,-0.1171220194351728,-0.020279262192940434,-0.045069344298586285,0.04691907925394814
38,-0.0470460877744058,0.07779717647884127,0.06429188199756211,-0.7853841863846739,0.055649323171802906,-0.1880206840151629,0.3087242029997438,0.233164531217999,0.3059519385395274,-0.3849169378122189,0.18924574081862425,-0.03041414659143651,-0.07458603163598289
39,-0.0240704982202101,10.795682100631442,-0.9179589828647993,-4.2507165729374075,1.3357891382631475,-0.42338537215396244,0.5559506672804494,-0.11879666286830853,-0.8110070885751144,-0.061475416882065335,-0.34879457222283405,-0.6239450977084878,-0.12727505427064933
40,-0.0335625218506,-0.2912490862208844,0.05068731424871466,-0.271594333109016,0.1671610977008717,-0.30227314489399004,-0.1761486633652421,-0.2832475289538313,0.18539181272664368,0.04074255950415012,-0.13723553366725963,0.012683846932468216,-0.026945530977750192
41,-0.0354663902483827,-2.991538160362678,0.27586800714385534,0.2961488545216271,0.026542871123977678,-0.05283643973544864,-0.0785634139479504,-0.1282298241962513,0.09872425330751848,0.07312682063734964,0.21898259809500864,0.0007870953296690676,-0.06287733360608279
42,-0.018160849913797,17.342637694116764,0.6502072565147973,-5.502604880683601,-0.45986492912063887,-2.2855790675452585,-1.5182862397149344,-2.0827173725268047,1.6124084666393967,-0.2235915964019628,-0.7493200251351754,-0.3884558323008284,-0.5849289510219915
43,-0.0728722823118103,2.5961656530303867,0.3148722094333953,1.6967092695154755,-1.8839125955196607,1.3426667618724732,0.8458216469260965,-1.4073111728350765,0.36624994145676226,-1.3938565984081908,0.17299131092267103,-0.23399834147478923,0.5839927599149621
44,-0.101123023681889,9.822159080993911,-1.0815279002045355,1.4904352177347853,-0.1276613130099617,0.21060321757945147,-0.032281715604965296,-0.6931194996603064,-0.4332983215442847,-0.3168944724492649,-0.24436799409639134,-0.5020830705710733,-0.11330546468312215
45,-0.044363664961268,-5.050608189468627,0.38673077085558033,0.7338838206191125,0.05456180083274579,0.2701395190913575,0.12989164135096146,0.043666837445628486,0.10080419525583897,-0.03583921027308808,0.09691234351666375,-0.16296320000783862,0.07056572979361458
46,-0.0137044967880086,-4.744798105998042,0.47141759777902636,0.10399056743071684,-0.1862309302314805,0.12153716160210816,-0.18128901729383337,-0.21202297041677712,0.3429572167363282,-0.2177313520292161,-0.09573917356777337,-0.23627179287719913,-0.1650069507546812
47,0.0579703339340116,-2.2370231169077477,-0.5843141854186882,0.9479461060749943,0.27765823556192065,0.09725642522289492,0.04781856824642261,-0.031337655374559556,-0.09311058988603564,0.14167697568543106,-0.1381150985174614,0.24211121242885494,-0.13786990433733756
48,0.0,-2.950429582500362,-0.7122915885387794,1.1157125845926255,0.3481986923484086,0.05551915564554404,-0.06604960035437384,-0.03950682878471096,0.0331569445172707,0.06005378159570655,-0.03144425598476292,0.09323031997074796,-0.1733584433739223
49,0.0,-3.9081347930035384,2.2056690635796747,1.0444263109039869,0.7281127225244516,0.2766876027680074,-0.7214995121504946,0.006940732073045044,-0.09931075145331161,-0.4124890457374103,0.22900156847368705,-0.39051249833189944,0.06537209728673066
50,-0.1325674294738797,4.765561614449565,-2.6699422039260883,0.006155933284837896,-0.6529675433392615,0.7523637483248659,0.8111872375604328,-0.08692129726781478,0.07878365690213565,-0.12244829125755521,-0.11842547652454921,-0.19791878702329754,0.2569083762848314
51,0.0807010662847866,0.6245841954607729,-3.8278259516303597,0.5244595969893376,0.2840542336162988,-0.20076839890911408,0.4347926993586342,0.3365597128563574,0.47099807688883155,-0.14945315630130732,0.25948954157744497,0.1401461588632198,0.3611730155315821
52,0.0545221222301235,-1.3438987606303332,-0.5274280659857181,0.4510335255996563,0.263871985194718,0.05809741257313613,0.16105258468886133,-0.27788928186109113,0.1664469445356002,-0.06679875928747642,0.2426757744059788,-0.2960601729105718,-0.1572075163275557
53,-0.0561438870157603,-2.204892386851233,-1.0886476451016003,0.31916077221978917,0.021179622655261576,-0.17473113282354727,-0.11389075452554996,0.007136039636547423,0.056735585656552824,-0.07353156179503524,0.2122157074708016,0.16859454043264505,-0.1575478281741445
54,0.0266899814657193,-5.578219014195782,-0.34109825076657635,0.7028957638491996,-0.11302465768700905,-0.19529163654076398,-0.10282847636479782,0.11907162969177727,0.13093508996318365,-0.16241621880496382,-0.12598718405513126,-0.017184004816439346,-0.23492902021436785
55,-0.0212092326547286,-3.6101362729544606,-0.2476544643660605,-0.3717107986165961,-0.43661267897736367,-0.24036850071288612,0.32763479262722806,-0.07697174775738344,0.2693452494598101,0.16775885597452858,0.03303349947127865,0.06927095092497847,0.1565510987834243
56,0.0462658474706665,-1.9869414179470934,0.15193717259887063,-0.1040268299668767,-0.35337341023103613,-0.5164493902391661,0.04258153502146635,-0.007027285611969305,0.125518051308332,0.180293811374302,0.07097383189253163,0.21519026382335205,-0.05082877379663936
57,-0.0267409033877039,12.208670157555442,-0.4638594473110972,0.7862673530325424,-1.365392086809751,2.552190761851386,0.762832254689434,-1.9519874831023636,-0.050474076158478695,-0.3802827813346391,-1.209496205114205,-0.642815828668874,0.07193888694569298
58,0.0151146881287727,3.5566774494746864,-1.1163673109149317,-1.013524765826362,0.4728532957482516,-0.18522542575789902,-0.03253221793277231,-0.019548194271116256,-0.02748114669657696,0.00445664791940775,0.21494757337032294,-0.29855987071969114,0.1945047416356052
59,-0.0740771021033297,-2.653172773207858,-0.2669375131763078,0.8602013745735462,0.11232118647810369,-0.21857531538677716,-0.46048648580738555,0.8329400072120455,0.11591568141367323,-0.13714702497870598,-0.09794063576871151,-0.08676152861623279,0.013652462662205345
60,0.0,8.104216304775727,-1.1169425319920587,-0.9220780305575698,0.5076884139319999,0.35542467075651507,-0.5913561512770067,-0.6356263672038965,-0.5946627154097879,0.9630808027025825,0.3851353529186203,-0.514986931341511,-0.6762054567886929
61,0.0285742781628683,-5.061278064348298,1.028450688751875,0.6843809132153759,0.4341425066665446,-0.11834542914318447,0.299370843470633,0.2025336426088282,-0.03066289059630553,0.5091846254261692,-0.13215160923950778,0.19770113744910306,-0.2678758380654591
62,-0.0408823155899851,4.543268884191967,-2.1465919517614975,-1.9974200973408591,0.29739978400191636,0.28173048895468095,0.4735119730192535,-0.1516503501056132,0.07015105569580707,0.3827377166513943,0.41683517902460965,0.11692305251996836,-0.05982802134741742
63,0.0225247816851545,-2.7234953751997364,-0.9154009623239582,0.1256471348366025,0.5641605800463411,-0.07426255489441579,0.39586102534252715,0.06529835099494977,0.1536067999352557,-0.1322822100960887,-0.21599557001996805,0.41132331936366057,0.07781164169841703
64,-0.0735812346082153,-2.3653926853260794,7.241601307721691,-4.412989866920314,-3.210217044589363,-1.1928684004204047,-0.015492838283778078,-0.7385540909791947,-0.34239685069298215,-0.30575954119530485,0.5584038368026467,0.2847382073686311,-0.09759573839492522
65,-0.1140068312460081,11.662856989107555,-0.7553028382376825,0.332927859346441,-0.2878451756666977,-1.0377282170799556,-0.9334902932245502,0.42225685487723663,0.04761953521405766,-0.3050884638138092,0.3601477777650322,-0.6843397703875145,-0.18923577911109868
66,0.0322602669579761,-0.2883802291604093,-0.6903154030236163,0.28411963481873626,0.0062369172528362925,0.5166992920214944,0.2420501934017611,-0.2682893358247388,-0.22575117623871144,0.12073286989745222,-0.018956559692600263,-0.04695954784749529,-0.012457893957501113
67,-0.0797093565433633,-2.8415650738315272,2.3586928839136325,3.1495110547858873,-0.6433752132478086,-0.23018000210842357,-1.783382133833983,0.8716639443790938,-0.882680292128732,0.20032036214747292,-0.7127986541178938,0.09239790359665936,0.11230477484947937
68,-0.1152018209728013,9.575632061943612,-6.515649064345052,-3.8178531579947825,0.20985524065975641,2.313942156278155,1.8488839514659394,-1.4072326377235045,-1.0032457104912165,1.4077403367566867,0.05051569570262486,0.23446620617271924,0.30906962303603974
69,-0.0061734888430131,11.503543553197515,-0.700652529117553,-2.090681648054818,0.6924375844821766,-0.1531539452708675,-0.22001920574611558,0.11815476661441611,-1.2983601373475249,-0.1352827359608953,0.08859054992392883,-0.33126041081604496,0.10327793959022996
70,0.0,29.073460824098998,-4.234747594009029,-4.1509207770880066,-3.5423990561344754,4.865443247283302,-2.464709874655991,3.097654932629482,1.799082914501281,0.5417900459793324,0.07191996885594369,0.43062096548195083,-0.6559900281846451
71,-0.142246352620081,59.66845204686179,8.066261356850472,11.148693538378234,-1.17214867145866,-2.0334133450353074,3.0269845851327433,1.0244991741437282,0.5285292903986948,0.5873214808386953,-0.28501387402246187,-0.11659828111490506,-0.3520508737448362
72,-0.0132771970874832,-0.8705539405485124,-1.57900528621084,-0.3863308068247667,0.33679360088319216,0.050000148985027255,0.42648470408974765,0.3262976873639545,-0.1899275340874026,0.1368385712097819,0.19430293503384105,0.13124866823015183,0.0706202028539762
73,0.0431861982062116,-1.3081493264124255,-1.0613736596434897,0.9016545905112682,-0.04643854620346275,0.21443182451849985,0.27244133975003226,-0.11656132110780952,-0.08502494790940308,-0.23481606367433044,0.2372879960919617,-0.2530443665778781,0.14931444244852216
74,0.0,-3.161744765942655,0.01863526532471726,0.9312688911898899,0.00619536572854411,0.19825089774395785,-0.07235381391666106,-0.3281506751525225,0.03981315085167504,-0.05393406709758379,-0.04132913372258424,0.14070451254246208,-0.04124860550520472
75,-0.0161555164255853,-1.6729830318284837,-1.3636593974063516,0.4377208047659765,0.15635574984058265,-0.032614801683901594,0.08901415750091324,-0.22616628308589803,0.14930403369338918,0.09169925087935746,-0.07344425224332636,0.17617093730826308,-0.06144076081022604
76,-0.0235614694283141,5.903825775816058,-1.9374625098800093,-1.2980840559866182,0.6126930484338282,-1.0734381385398282,0.17453233807316385,0.1797498441549248,0.6014209584266588,-0.2669464498970383,-0.36117933713316797,1.010258763875324,0.8789071398484772
77,-0.0093075388724328,-4.859156813328163,-0.40065579946522023,0.8357760070545353,0.32049121997880253,0.14631286276043973,0.18679904365851027,0.008268925993884927,0.15012173966226702,-0.0664174946654343,0.07653834131153107,0.0034805555873136064,-0.14636730979318452
78,0.0360278269402631,-5.527827584239898,0.8828717809415864,0.35684554453564726,-0.5394304219783094,-0.05446436308855607,0.03700638371691144,0.36223982131222654,-0.03206490426998236,0.11429983371935092,0.13028144216971946,0.05742858506132358,-0.15185279640964025
79,0.0,-1.5141118161575,0.08171522619548256,0.40117119955808206,0.3285774468757102,-0.09542597289192674,-0.0016523837084323938,-0.11361868404410475,0.058304369032995046,-0.08054411178825305,0.14998978309858294,0.013748222527460626,-0.1761536634684063
80,0.0640522610068645,2.105385023987554,0.010810461254525302,0.874737012175844,-1.010519433101227,1.7702910614691796,0.43040207438944655,-1.2433210635847824,0.5068916198378994,0.0030096235078807456,-0.3976331491439552,0.13189918994645905,0.42629453670361656
81,-0.0124851040425337,1.2144362837595837,-0.8542067955265195,0.42656040995225925,0.43874168674388525,-0.15315037818494495,-0.0744473970381267,0.23386517758711756,-0.3393291125338541,0.1612564841508135,-0.276227543321597,-0.09446830039884636,0.03645017419578956
82,-0.0234616291737328,-1.3534119584694206,-0.6777165877068304,0.26638211239688436,0.07739653788722531,-0.4068684321908344,-0.07971186912660123,-0.05887274419333473,0.2023470269148802,0.18961625168846638,-0.02826445000477172,0.1144023768282533,0.03843026193090296
83,-0.0450825316256467,-1.3007863871654288,-0.8625977852077412,-0.2941386306744991,0.17740025636773296,-0.28634155067495143,0.3148689163165323,0.1013348614063333,0.25076328644025114,-0.20025914673665243,0.06117826134313607,0.0612840222466926,0.1063869243464579
84,-0.000746151429469,-0.2626233501942473,-0.35968344744205133,0.22289454574735826,-0.08244924645557682,-0.05800855856630853,-0.13597577658405416,-0.1951191594984593,-0.19551746149891275,0.09993045140815232,-0.003158070989532053,0.08326437090408824,-0.06155277159633803
85,0.0178963973504129,-2.7491464435424144,-0.08686951101197467,0.6809815321923957,0.3291584634927853,-0.187073801544341,-0.050951363300973496,0.2956304932550722,0.1293213578054711,-0.05246696474379212,-0.010231169887143433,-0.01415977323658213,-0.0512387305764134
86,-0.0424556300825073,-2.687968617354698,-0.7632944946974826,0.45447447847851485,0.7257167343939991,0.013841180991414148,-0.017769401484494365,0.01500967465914846,-0.038172348759054855,0.2891949041353353,-0.3032246818008109,0.33116879647114633,-0.15453367063853768
87,0.0467639106779265,-3.400503199039101,-0.022897133061097436,-0.8174289524694709,-0.28032138079387864,-0.051222811723829205,0.20946467210302278,-0.27231882415191144,0.15192810020190956,-0.08413176957170747,-0.2988644663855137,-0.029850463554655503,-0.2923652989230178
88,-0.0410463914337964,1.1990992418426047,-2.6008124128677514,-0.8055513479717602,0.3093595203075298,0.5102367186763768,0.655348499929378,0.0001199293179703573,-0.4246860127115921,0.5375582847417488,0.029201886157368136,-0.08712919872326925,-0.14309201951997969
89,0.1253134168299126,6.881485933386375,-1.4825006956637534,-4.100068637447998,0.7814973090773536,-1.061423933554662,0.8167064946430543,1.0592256106861884,0.2413778374773838,-1.16024415636335,-0.7443147840427472,1.560860713767756,0.6010905172771932
90,-0.0705802102559987,0.7425697847469025,0.34312205552557695,0.6072215567034495,0.44514079810472534,-0.441460289232465,-0.6356558730609266,0.3384658236523076,0.06044448423477844,-0.15538897963272988,-0.12925554369987974,0.026083741484584245,0.2342932881897285
91,0.0407424933466231,-5.294788156067686,0.4681237175367018,0.7561571803903235,0.16569929015241522,0.040026748131856395,0.09788565100523364,0.3117290729338542,0.05974318385343328,0.20292351189633523,-0.22063340968129166,-0.09893528850707205,0.007942838069153602
92,-0.0240184731866801,3.133978003469076,-2.2232242276762095,0.13121021624241888,0.1699259497305957,-0.40390405735485563,-0.08862755582119405,-0.12920906305987556,0.2570624461857346,-0.3765599924781616,0.053284385763603635,0.4348946957831588,0.1718664011264094
93,-0.0160528713837317,0.9781565560454416,-0.2761248422829253,0.38438429316151135,-0.17261642081120387,0.3897137460466655,-0.18511241980063967,-0.1556013519639965,-0.2422600554975032,0.14042178569644118,0.21574870447503738,0.11000762357207386,-0.030795471766538338
94,0.0628149203240451,3.4069011501851025,-4.113414666032938,-0.30299291825191954,0.13863899636324317,0.4336757778719135,0.6763591315081938,-0.31562731030839014,0.039672371757954586,0.13516490632611503,-0.3179713716988374,-0.1969647599647528,-0.05952215898627377
95,0.0041305397518525,-2.5915292868861455,3.6093996527375998,-0.09753145559707149,-0.11400986830086865,0.0067395696394536115,-0.9441198586682972,0.4634509832188803,-0.7496379547071018,-0.12370352284904902,-0.7402099779026844,-0.14583587450540755,0.11051831040899797
96,-0.0524957395835904,2.1145765666056753,-0.7642568111470307,-0.2289128336524965,-0.3160586585632202,0.7736721051769755,-0.45662224242910476,-0.8289874503681092,-0.3121879011669536,0.06902366194258543,-0.3103494707530986,0.13085414467313095,-0.06427187006684598
97,-0.0546544930930266,-4.247294365324956,1.8829276140345745,0.15282111156057487,-0.7140145236011394,0.15398025368110102,0.09453927202284546,0.31631088875181657,-0.13865065233830848,0.1488563892821903,-0.11116751980516902,-0.2541853777220619,0.20236601469135612
98,-0.0667461263408819,-2.5149070971607848,-1.3358407294566599,-0.8512685493318639,-0.3031482073383797,-0.9609928123712881,0.03369753786709091,-0.14927471376085352,0.21834251702927895,0.6801484521841304,-0.04822538018789522,0.13229130493181807,-0.2565883960440266
99,-0.0542768572955638,-3.6726330780982104,0.3598476166786423,-0.09555882908153135,-0.7703610867299941,0.0027996326580707396,0.3926941826482031,-0.03347129919761455,0.047151238519125574,0.026010280154072665,0.3021191061259084,0.22077975618477783,-0.3003671103599276
100,0.0136997140241215,-2.9106859301980426,-0.5262194851700487,1.0371761661562728,0.3581108443252639,0.06964421021940058,0.0071675730422415245,-0.15610524583921695,0.13648779116554952,0.02045187520668528,0.11664497157786877,0.022233989694017613,-0.2038938588439769
101,-0.0145650964407864,-3.3752553639908154,-0.5809676147313443,0.8090006814653993,0.28080007078390107,-0.08386086646015205,0.1408983147678184,0.23483141576489938,-0.007942359566376097,-0.030573120225716736,-0.06883269843237916,0.07227764915259244,-0.04063377259645249
102,0.0,-3.4623899013756394,-0.38997809081812407,0.8897598930344534,0.2741982158030242,0.2591741023171316,0.12119999988278021,0.2188466980970179,0.01639761525016532,-0.022369447968006453,0.06517403327491603,-0.026393557927812894,0.045985526911481805
103,-0.0070574006500778,-4.190376649627258,0.30473960932036864,0.9687032781474991,0.3395645137684624,0.31611002330268173,-0.2698244633727014,0.06053311379468968,-0.06207610058952483,0.01306180679673374,-0.08438589113723623,0.05895610047533472,-0.010208758976935623
104,-0.0835795676643534,2.3054395298478454,-2.428406773486625,-1.3006119510792569,-0.14674427180928554,0.09250548319938773,0.4741745859404356,-0.04744364025539921,0.05050334790971331,0.07111680550905418,-0.3297253591511942,0.12278895593111966,-0.015205049837994112
105,-0.0481600857237619,-2.554201173438689,-1.70320055196592,1.0952558269033719,-0.13608491768416436,0.5264939607400939,0.129876171300582,-0.04928902448679054,0.2713392039318056,-0.016566133024000403,-0.11840356753610931,0.007881125656841065,-0.085615945582283
106,-0.0313776039449921,-2.152920820512069,0.6922508374564557,-0.3889051934419014,-0.18073528994629784,-0.11460320405096691,0.17239871983718863,0.0005611029601580621,-0.3010681353700077,0.2555473351944858,-0.02618484404624192,-0.04107068222016542,-0.035941715340380626
107,0.0492693630804335,-0.683753697550858,-0.01860846729853697,0.07521482714960447,0.04756224711571422,-0.08796523129053266,-0.10015330700204948,-0.3648371288830258,-0.005653524172151062,0.003147160687407278,0.0785827847074017,0.019712516427773056,-0.040212506516485835
108,-0.0719938033830179,5.039979690189911,0.5266789533136866,-0.5346219329589522,-0.3977299236153637,-0.13899695851151558,-0.48122791596618203,-0.6527365958344313,0.3629891003889374,-0.384779239383581,0.03586645700107065,0.1543654249398433,0.2987774416187133
109,-0.0641851106639839,-3.216093604717966,1.117684035604366,-0.06832655248369873,-0.24412981274905782,-0.16951106127159488,0.4059625632572309,-0.034218556114624044,-0.023153959487827867,0.10527952607228634,0.12553909410209838,0.16490742529975244,-0.21577221648960324
110,-0.0614750398700085,-4.936601544396641,-0.23033729977496217,0.6268802615881085,-0.19554358447426667,-0.06766695681131293,0.29099407367462593,0.13677645101147176,0.021555776105508313,0.13969244461753005,0.029180464501456824,-0.033685077469539554,-0.029015734051499164
111,-0.132892457157038,-2.881076739127551,0.05543384419970172,0.9123997886030834,0.3438234328644577,0.189811074859045,-0.053030960126452004,0.8786549043755321,-0.08566394679669603,0.05238250143310491,-0.06423185303709497,-0.2449816737376117,0.20500066306440798
