Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
KGF,-0.0229875300289466,-6.357261828978124,-0.31745920846417836,0.6205455145089737,0.7206135757852137,0.28289162788359484,0.16335740540228602,0.5444529891183529,0.1667829033233883,0.12235928904269582,0.14473323718901898,0.21559053420304652,-0.024988629723028614
KIE,0.0306857949574486,1.632308599127109,0.4912366957979318,-0.4305081445094191,-0.9578462146103772,0.04760898868570728,0.00042326040460868137,-0.2845255284288945,-0.23132929990857015,-0.14863546008319653,-0.035116712144594796,-0.07277482043581766,-0.14914172817842983
KLR,-0.0232627889103417,-1.872881347638552,0.6508392248422209,-1.0615802684342979,-1.4641973390290839,-0.005715521266845131,-0.706371648663788,-0.45380999273079997,0.4171286994610557,-0.05929219119768092,-0.020294629086545973,-0.07033069277058575,-0.41652711821412663
KMR,-0.1075948317554467,5.631016009243328,2.2076255744976327,-0.2862112729787288,-1.689429396524198,-0.41013801675767203,-0.7497566145531273,-1.5214598842882463,-0.3965487573733086,-0.6745171903495838,-0.3749914173156102,-0.3557097486316117,-0.00947826298424139
LAND,-0.0510410172534948,-0.16031957963478513,0.08324140345525059,-0.32093802497005164,0.05313559033482559,-0.14508741491969113,-0.2548584347873706,0.4052187235074916,-0.06829009695077567,0.06880567713679424,-0.0713036870388107,-0.18076218780100936,0.03114895722514906
LAS,-0.0954734853386475,6.6104057299931895,-1.0971371974775934,-0.872912892023537,0.01703123615094136,0.008841667888707983,-0.21077876396792922,0.8512768155704333,0.08862681840676026,0.27501234283942955,-0.2527887141972079,-0.07262454643859553,0.0818719146844907
LFI,-0.1110952550838387,-0.7385891942417451,1.203702359531637,0.2328167124560671,0.0035871130503067317,-0.8435541241685629,0.26984153345955963,-0.6453996818871677,-0.2531721100688424,-0.3682162209644511,0.11180964853182987,-0.5205172145175221,-0.01953786091538449
LGEN,-0.0459719485336732,-4.255983925335673,1.1772348991398476,0.10151312416300394,0.004553691425109631,0.00557855318959539,0.16163099756391477,-0.09811853613898108,0.1460098186338022,0.2194400255568067,-0.0763936254369547,-0.03826150452463263,0.0859712459210492
LIO,0.0849906293782636,-6.380047218352435,-0.635484236557713,0.7151984989729551,0.5843051143703129,0.3854648508294956,0.4093477198117869,-0.18358308359184514,0.12567653188346176,-0.20098127822932707,0.37062148426716385,-0.02749622382355369,0.06710593621411004
LLOY,-0.0111887785194139,-4.8356194137780335,1.0220396710146173,-0.009069430297087283,-0.039273237091598,0.10483543502599288,0.09572813984459425,-0.0015672657455593627,0.16589008097842786,0.1748580170708435,-0.1272722019408686,0.09882783498765588,-0.051178451557765466
LOOK,-0.0169709868936932,5.23754281358502,-3.1463263366241994,-1.203030047680142,-0.3795639218181152,0.34974875393882815,0.7139638787536358,-0.5602388603260254,-1.0905889972287481,-0.2821129890178454,-0.48771731960054715,-0.16314571827116348,-0.21388893324164732
LSEG,0.0,-1.930257005760787,0.8345546913487036,-0.5152414669949773,-0.7094573754686686,0.11176832750272103,-0.35444244122374435,-0.09630402833325268,0.1761005230761655,-0.03674638486865632,-0.10547421297717115,0.07754810513060198,-0.08619615054498071
LWDB,-0.0071635917722616,-2.9812935752123315,0.44223008730755975,-0.060074536422213776,-0.3097151017360088,-0.09505849151663687,-0.11930555352458132,-0.15493880073483715,0.12033170729475871,-0.020388067968594135,-0.02883277791586608,-0.09555374166065976,-0.005467626771440443
MACF,-0.0146926729115873,-6.125884907751508,1.5162254755839384,-0.23185488385660724,-0.5260981855503448,-0.0073888756698712015,-0.0008456959062132003,0.30049355513599474,0.11565114323208664,-0.12500340002986812,-0.18457348319413178,0.032709127833047684,-0.23971926439548677
MARS,-0.0236201441378098,0.6390885439145396,-0.7546671403817319,-0.44998485425037754,-0.26543968419898284,0.13144687397421256,-0.18044111537884822,0.1942205700096955,-0.13957787546046888,0.14322583874135372,0.054264238822309956,0.1149433679481163,0.008330392743687168
MCB,-0.0091189943538937,4.3893982328950445,-4.9422829559213435,-1.1142895915240356,0.24542754005586787,1.3423042031684396,0.38937278151579996,0.1577241317533834,-1.1119989051870225,0.2583419333861605,1.0594899714777457,0.28288737271809705,0.49143025251739786
MEGP,0.1148314076868661,11.582568028927861,-3.508695307660066,6.559093332181578,5.086336426186223,-3.476831369772308,-3.5248072208468804,-1.6874567687808788,1.2419845088629264,-2.1072967959587077,-0.6910302876829822,0.20781815639473286,0.544212695843504
MER,0.0252761221434423,6.735136680856833,-0.7035074886015017,0.5081513732129473,0.22953567324606747,-0.11268483359589425,0.1665299295322801,0.16664815566591057,-0.17620849861238358,0.3697366463691788,-0.419861176568511,0.011496267576792694,-0.2072168486302309
MGAM,-0.090818576203684,4.478109435986961,4.590326994366286,3.3963033908459153,-0.09485051721374393,-0.8543351393707113,1.6431010103361485,-1.5095322535004165,-0.049568285328922046,0.6690221851732238,-0.5435173742528197,-0.08453318601929664,1.038078096540949
MGNS,-0.0735110194915968,6.427072167673236,3.388717996952736,1.3765462221907545,-1.0304795045744646,-1.141988890104707,0.7784830008746049,-0.347569105008222,-0.38853205338597196,-0.05929613108783883,0.4080015551077719,0.9333542915925771,-0.7153844660340849
MKS,0.0874998698228548,-4.260407926207753,0.6350015968145596,-0.27314452935362116,-0.20489358193293353,0.10499564925187978,-0.2350671964756464,0.25862790557176646,0.31959624167575873,0.062155015391005104,0.13892052566057855,0.14328965999670795,-0.14043061552663394
MSLH,-0.0033808310438582,-4.821707996389376,-0.31171043282614264,0.19089885791012962,0.16621552330814254,0.12734330589347664,0.25816461829843956,0.12266513710427629,-0.07790209921816058,-0.09785254817187125,-0.08677992572125853,0.045268019636091235,-0.1432783574702811
MTO,-0.0500869951504832,-2.373312237879103,0.7792346775382172,0.5512048638735043,-0.40727785993025467,0.01000866430699445,-0.4025910134051657,0.14179928311033668,0.23480718168118614,-0.232183820039458,-0.05471497108222399,0.32130581487593474,-0.024049657405596347
MTVW,-0.0027028999938903,-1.1213470823276013,-0.08246189357999133,-0.09418589875727502,0.2422506334923821,0.18099509277404116,0.21105207530872402,0.4874018351195922,0.04461734996970607,-0.020361962844269523,-0.09637155747081087,-0.048481327310802486,0.19743417390874418
NEX,-0.0224212170249513,-0.9395383177098081,0.39483134963288663,0.6998590586632603,0.09824884008437906,-0.5354978807441733,0.048264825506956106,0.08143290397179664,-0.3467855463155676,0.17078591020367045,-0.5600948715281059,0.28278934010111745,0.31257421469836455
NG,-0.0345827897455479,-4.320207058835838,0.08636765113316562,-0.3278113925952019,0.1651147822402915,0.02120566727936182,-0.10546009874626405,0.512339488957583,0.19550861411131462,0.07511796745558928,-0.13065196104896135,0.05639508933307938,-0.04486173754742235
NWG,-0.0278322683208829,-4.99947271906383,-0.12063516569000715,0.27231598120115563,0.15088295158345566,0.22694076882763142,-0.03045636879009426,0.24799906841236347,0.06440756204835552,-0.009036599996310323,-0.05625964005234448,0.0198345302842955,0.04072458493759825
NXT,-0.0352767255615198,-2.423083607912297,-0.4848016387734548,0.3606187504702293,0.7141886058263476,-0.09697486609356308,0.18285285768615894,0.512984314648781,-0.20451101598091478,0.29718369011168555,0.017299633269278972,0.23633742067927305,-0.1981501072184343
OCN,0.0484850687063582,11.625561195230267,-0.6763473893981793,0.37976128965368505,0.7841684177118441,-1.5636935498628322,0.16512530448481558,-0.45743994526057785,0.09750110166078453,0.1819918031255634,-0.8800724871009123,-0.035682988806745614,-0.21973017092877795
OXB,-0.3370166673115842,10.424382362269702,7.1766682728266815,5.36327854357507,-0.6550293650173908,-0.3146447173752018,1.0270150632154775,-4.1083370224117886,-1.223906314704424,-0.9236842420532937,0.4372537403183547,1.178565089649988,-0.251630765759963
OXIG,-0.0112473687477778,-2.525297910327127,0.6087429743739239,-0.08490773916802505,0.11320701085730857,0.09834766401987198,0.5464886216899157,-0.16642028777516274,-0.17720281700074791,-0.23873936416834982,0.10343998785003405,0.0849541788355995,-0.22152801494089203
PAG,-0.0225571277387998,15.63449169266474,-2.7204191180927513,1.477989757643054,-0.39742079163132016,-0.230059335340423,-1.3446398126666954,-0.9592161689870232,-0.5337965411367195,0.05009580094378806,1.3016029371557525,0.9944407487893085,-0.20859149807343214
PAGE,-0.0332346404708301,0.27557974362920196,1.0789218001135616,0.009758519694017889,-0.29715449332069904,0.10158333819134377,0.9816532375700358,-0.6328046865628979,-0.13309719696684036,0.18225656221401973,0.43499417877753827,-0.4516930065551384,0.25969173731078055
PDG,0.0121787542874185,8.06852067252098,-3.628632941865361,-0.855350347819525,-0.22732216924723792,0.16688041454570243,1.1531326139081377,-0.2248250261983875,-1.0611326065905833,0.5392144348182462,0.013020632570519785,0.041548528827620036,-0.4955649856046773
PDL,-0.1907894519912871,4.985972188261124,-0.760896099616248,0.08096780753230533,1.9815164485623633,-0.7338382259336735,-0.6471242895249713,-0.6468412923010437,0.8865709334106845,1.1362034592133419,0.4424860855826512,0.40664374756466515,-0.35726637341964707
PHAR,-0.0861819291914867,6.351271111061827,-4.2432719359845645,-3.749815960537343,-2.9347107086214494,1.3375065598490223,-1.8765141548518305,-1.0274601615146783,0.2501045422934294,0.45454825191273174,0.43841728782833017,0.24924176824410174,0.3016428975751827
PHP,0.0014385304857806,1.8429632083470149,-1.1135608901430432,-0.8032986662331112,-0.48303461352424576,0.09923494075920657,-0.19598111464996848,0.26117376834777306,-0.367367118878014,-0.026489749696003047,0.12607936811606008,-0.0990549075591169,-0.17967780054629354
PNN,-0.0166797964528285,-0.550524272814435,-0.18686742499243436,-0.9065536574397193,-0.3454417547046694,-0.31817812809381546,-0.7035548039383903,0.5588687487245783,0.11262588642613924,-0.035035729831778585,-0.3932533021357047,0.032112034822070076,-0.12436886914031442
PRU,-0.0474831174762665,-3.9866753387777365,1.2368432524925526,0.2956519598817223,-0.01807017857329783,-0.06123210365874968,-0.0487172237658967,-0.09700230356017539,0.21502652767689462,0.13484582089676547,0.0014356423863371352,-0.19890169020795484,0.1451101811391867
PRV,-0.1927269969474622,-5.184700599414244,0.4933259995993609,0.7375770801175324,-0.2857777208356918,-0.05297667652820458,-0.3279709441149129,-0.8167263123879193,0.22960135241557034,-0.33264125399840216,0.27626423952952545,-0.18855106304019084,0.07427128889685419
PSN,0.0166761687571266,1.5732593343253363,-1.197224321704396,-1.0239913470522064,-0.2496289625206062,0.039175708787586534,-0.23108068007761326,-0.04822646987722135,-0.28375650193739854,-0.04675981014139706,0.27091931227170013,0.20634744021374107,-0.012808000695122548
PSON,-0.041445236552171,-4.717142787806474,0.540976655705188,0.16090653249009412,0.10634872493250812,0.07601952264980964,-0.013675771885211506,0.11832355133873369,0.18166277622614807,0.11747082979001913,0.08620699035823345,-0.18301517194468522,-0.037602990460537535
PZC,-0.0195336070325717,-1.4781029069376035,-1.2206089677832035,-0.7193839056079319,0.18455378816310064,0.5083017620408303,0.19167245041903969,0.2695730502742387,0.11859949955051383,0.14907819869069547,0.5466219579233078,-0.13638756868447305,0.08124128913615437
QRT,-0.0984867789168316,1.493642939248135,-2.507571587757593,-0.9880697641447198,0.23245564730924176,-0.07577489787298737,0.4796522621634108,0.1348535563228138,-0.8056161644933933,0.034848944988362114,-0.48708531658521115,-0.2159941914741461,-0.3361366166845784
RAT,-0.0189671970034515,-2.6022705870294773,0.9060481623160979,0.3531063317053329,0.13971218325127474,-0.03711786294435182,0.178291848183132,-0.25866625758818307,0.272637877348007,0.13794257143591449,0.14086978337829612,-0.14990555947089804,0.06333881002554788
RCDO,-0.0990357551235816,-5.147487451937061,1.1066290871928195,-0.29240529830328577,-1.0920430199899842,-0.056997554114959596,-0.8617504516374757,-0.5684676020656482,0.44354417605274576,-0.3065042614015236,-0.5306908835850191,0.5540552637481675,-0.15413905515371318
RCH,-0.0060511405660345,-2.6434440382492146,-0.7362718165856835,0.28762627571003946,0.6418278525677057,0.19684813520743696,0.1080122351725921,0.3817613505366305,0.05001842628307893,0.0428807836826664,0.07630462009178808,-0.02210172924932106,0.0545127329595865
RCP,-0.0148820222077629,0.2906800138718717,-0.016197491548016064,-0.3440382392833994,-0.060716682504399926,-0.26536325678045536,-0.4031091205926553,0.21993714365999134,0.047488870492128785,0.0004948094729407029,-0.014751171534066451,-0.09194695701795276,-0.069016687181359
RDW,0.0230439950389305,-1.4190059380806443,-0.7742852367026699,-0.2632306264531126,-0.14508532390800513,-0.013176773004960516,0.015392721338137015,-0.003886116360969991,-0.10528125732699321,-0.12164982356217001,0.25558298431791854,0.11993113783465377,-0.25405652980885657
RE,0.0048085299139342,9.633438575263673,-6.732507762893726,0.10176618109466841,2.7210073398435446,-2.020850034799446,-0.6921039723857377,-0.010121689647434812,-1.129060620109901,-0.8943181915652426,0.0070341802842507056,-0.4433548137923639,-0.7233809324310426
REC,0.0,-5.6485611832861276,-0.21436505276962406,0.013754009827093027,0.3116448382751674,-0.003902601134460255,-0.12623339516837517,0.27819253006156747,0.05251486870009319,-0.11419193861154482,0.00343460362275207,-0.07144391580444585,-0.08936653533480736
REDD,-0.1075268557905939,3.1929507047560914,0.5454476995274127,-0.3257290734518164,-0.5657285784472146,-0.13565791219779577,-0.32453356914417647,-0.19021000232359023,0.15141358648042097,0.08510532377005918,-0.13883484896167234,0.32734696239571653,-0.014453034722213237
REL,-0.0122282408376653,-5.310843174481446,0.291885415686311,-0.16711957536495292,-0.02146932096672461,0.06386307375877709,-0.02402921513176461,0.21829317656838476,0.07530573245859912,0.030406028208652975,-0.06613053930598384,-0.06262718747232189,-0.09536255976072128
RGP,0.0,-5.984410291078855,0.11802779984153215,-0.04413519881284793,1.4263970381019797,0.14336671572464646,1.0102165071700204,0.8978348035923761,0.28147095960618795,0.028675327679924964,0.4283226958781863,-0.01982694933111673,0.027578965123655826
RIII,-0.0345914901224636,-1.0236753154756877,-0.131116798349436,-0.3423171756335658,-0.38472562195783006,-0.07013492957931328,-0.5985006402496501,0.17445376699377643,0.0995823738049767,-0.10840634565956504,-0.012526821037581088,-0.004303423808151279,0.07344792497976319
RIO,-0.0571920239061847,0.10067928899556972,0.049843488730131516,-0.606939919276733,-0.9409901552692936,-0.15751606084627287,-0.960367628912801,-0.26885593791201295,0.3478248530660762,-0.1553013530614146,0.5547435234493454,-0.2659428794992168,0.055906108616909665
RKT,-0.0229893152408424,-2.0404986916659413,-0.40897917389371746,-0.5897977146149168,0.04302410641792792,-0.1395166723857327,-0.07961713077464054,0.28818616218855475,-0.0404547215456768,0.21323514488781523,-0.05395500074924086,-0.1307048026481836,-0.01989444923648235
RM,0.0479781169436341,-1.5977036821256103,0.17236165556805683,1.871911695126559,1.3343980895137462,-0.877066735122942,-1.490842254801064,0.35091162242310014,1.2307645457471976,-0.8033507164489254,0.20548534180331496,-0.13204501403261615,0.5670449792074485
RNK,0.0,-3.432772592501224,-0.7780500243222255,-0.35047624849794873,0.04739891105601292,0.2692691222867302,0.17412722135047215,0.023519796653695708,-0.056849903030407906,0.09382552611334616,0.28803094575108695,-0.25970726125658183,-0.08149532160863704
ROR,-0.0806404013575327,0.7941536533865156,0.40753203144133127,-0.27875843024129604,-0.7752499181143776,-0.32063916037567236,-0.41610709883413544,-0.3092395096169936,0.17846409991251205,-0.06180403771181963,-0.20443486577144526,-0.266388125262545,-0.14367529288393496
RR,-0.0227272727272727,7.045941151650824,2.001854175262949,0.5110545745506679,0.3380694605311008,0.3530972599378947,1.4185065269316246,-1.320812527169529,0.08204971469196594,0.47288253317514506,-0.21650696843672063,-0.23581584937767508,0.4734346584786904
RS1,-0.0636587472208441,-8.514888114654132,-0.07201349232806854,0.11807548807730463,0.3089235313934769,0.2601164190591344,-0.00814915232844568,0.4274927246411058,0.10378546074473051,-0.13349536825402059,-0.03348655358416868,-0.037645699207565136,-0.16447037951895602
RSW,-0.0046571944820412,1.6080760780902774,0.3998836077065098,0.08183819464819461,-0.49780578949823145,-0.5939722499992477,-0.3425409281223401,-0.4572828827373092,-0.21750997647896253,0.011172162870576725,0.10778413190844398,0.24305024453957502,-0.36573334711432326
RTN,0.0320001424602893,2.209757903752244,-0.996382049612883,-0.6767226716385377,-0.31211353636888595,0.1782439036177122,0.38582397899565757,0.11528783817164394,0.021264927137316748,-0.03212668389786893,-0.34914815950292266,0.502648388776442,-0.005025518076280964
RTO,-0.0959547335529092,-6.388144693477279,0.32640024202658147,0.10540583955767076,-0.06780072011164931,0.06997869718660137,0.006328807232728237,-0.24432759110360353,0.05187233365435246,-0.2088082444154326,0.11788933952034587,-0.29413389822060904,-0.05914009379739726
RWA,-0.0950523603526937,-0.6743323253508856,1.2646768345027724,1.752151246312582,0.4599409741579613,0.22082313897171346,1.2704225544205165,-0.8223221528597086,-0.20696558265873086,0.31224845203196444,-0.12600071122074305,-0.38431508773779743,0.5124666539493694
RWI,-0.0546531911947943,-2.216205899909608,1.7074444062293082,-0.026021828917824504,-0.5587752702002753,-0.15575969170321805,-0.12202679117823018,-0.02890642715827141,0.10524984176713129,-0.510567792518818,-0.14709544495218974,-0.18618061053432933,0.17721372603257893
SBRY,-0.0142332205043758,-5.975732820571677,0.3776691817393872,0.2979766822148477,0.25743848672759706,0.08247310108626081,0.20897289490239632,-0.016008340840989708,-0.01220974435418173,-0.054644454451223755,0.08796503959638498,-0.1404071177821574,0.022501556603408412
SDR,-0.0834160043028745,-1.889728784805444,0.788499821051777,0.5536328711422526,-0.7370246151025991,-0.20628132877853486,-0.4017226580765197,-0.6695238037809574,0.46138256457152177,0.35959550907491344,0.16477838125114458,0.019620744575093968,-0.0825995249200086
SDY,-0.0715985151842866,3.815892963007527,-0.34271305651283557,-0.7666214047555735,-1.0168773118066339,0.05482720291221216,-0.02031542402504817,-0.2886318228605527,-0.08748582251063204,-0.08142787602309307,0.21265199116253045,0.6306887452448003,-0.09900412471388037
SFR,-0.0320418358911691,7.5485235151699115,0.22740631028223962,-1.405731440020884,-0.9933342035323127,0.17745017762348003,-0.396591771926962,-0.5279977981413383,0.13638926242442467,-0.09604493719868767,-0.18753435793253032,0.0685102858397449,0.4553628116764873
SGE,-0.0555512934070763,-2.980542754201782,0.775217870272838,0.6282054723388123,-0.029946437430393127,0.1550668952980275,-0.40123659925697513,-0.267534099804997,0.4414603642237759,0.10672228830154681,0.42428094160844776,0.041498182655053034,-0.037926176814935875
SGRO,-0.0290459379170792,-1.9175810385263126,-0.06037678165427878,-0.15994815281971272,0.20012149577445368,-0.026957568374112624,-0.022813852953950692,0.20774928734869325,-0.062333036321263864,0.11510321591559752,-0.061796687679406215,-0.1714668696803081,0.012811259405905143
SHED,0.0,-5.6485611832861276,-0.21436505276962406,0.013754009827093027,0.3116448382751674,-0.003902601134460255,-0.12623339516837517,0.27819253006156747,0.05251486870009319,-0.11419193861154482,0.00343460362275207,-0.07144391580444585,-0.08936653533480736
SHI,-0.0476648965793127,7.301358737750782,0.6247524988043881,1.0905437622745477,-0.8402244060695729,0.26167246725481325,0.04802153116068274,0.053149269796341936,-0.23238289783873967,0.3298488083236268,-0.11511608135360514,0.5697458968175381,-0.19124964229920074
SMDS,-0.0746617366218358,-4.194136800246301,-0.4422011293358321,0.08124735507625891,0.19684632567250077,0.13416143678318937,-0.12413695123959088,0.18725405980778145,0.0625542156869076,-0.013021689024055948,0.07769181942992216,0.01572219684853187,-0.19672947320100864
SMIN,-0.0416886517694385,-2.7386781057399867,0.14095096204920746,-0.5652128211186639,-0.5505268449978976,0.027034526912377146,-0.2956159183104065,0.07756677876207842,0.1927549851494259,0.06231583021042262,-0.34869830982667077,-0.020229060933059755,-0.04189996175851336
SMJ,-0.1090235874931432,-0.7923844217350995,-1.132842010059889,-0.7141337822936181,0.06515154257293333,0.06406306497727109,-0.16592621043175312,0.23063612531636266,-0.02997305581036684,-0.10469996188011517,-0.05723447046079825,-0.05693951518287251,-0.029550325995268526
SN,0.0002340107124905,-4.265574744970795,-0.4230486407967572,0.22560221571744973,0.6205158524899076,-0.11329633665167986,0.1315159419471297,0.6523746677660054,0.09831492040265377,0.1374080349835603,0.24617916819818722,-0.0970593619949909,0.022098918267107304
SNR,-0.0743699885452463,2.0499871867821264,0.7920042718572238,0.9850395301235387,-0.6972727950599665,-0.0016820746291211915,-0.08591426065046476,-0.7663084708386692,-0.5189306210343665,-0.8137553735192276,-0.9833086722305044,-0.11507039612712938,0.14507194566019435
SNWS,0.1167087032002358,-5.941534687394238,0.04006908079648215,0.5320727080539633,0.446127356462531,0.18830478689525146,0.16329851046625124,-0.03780520036281867,0.06891158972895753,0.023326999474282576,0.05896848991518497,0.054243610461501085,-0.06623075668236864
SPT,-0.175356721381826,-3.1100015473283396,3.123690120079665,2.7780599981112224,1.27710549456141,-0.32140991154971216,3.008033051744391,-0.684925304429375,-0.5550502540057121,-0.09900924221381097,-0.3063870813759774,0.11463621008165684,0.09616442054725872
SPX,-0.010268215965711,0.6174924139348904,-0.9800295168131572,-0.2648527221598743,-0.322555976885279,0.08084591849015658,-0.25021401371283614,-0.11353491971255693,0.23246802128944158,0.09021685453266845,-0.1480307700449585,-0.13999587037024547,-0.09241353344078611
SRP,0.0367528940974704,-3.2398629787175763,1.8353214701502556,0.6912738980128111,0.14753422803817454,-0.09178006333422568,-0.11520610748577528,0.0555636139407018,0.5251106429981619,0.26677883972857025,0.11115982729839631,0.08192719395787151,0.124995032878444
SSE,-0.0572264145068039,-0.8036856304379358,0.005521901366766194,-0.906570233520212,-0.4463648475002376,-0.40652821880169127,-0.694104909951363,0.3312280719989919,0.25859265973155604,0.05524732794331963,-0.24148094914031942,-0.10719510754091673,-0.12817275878873005
STAN,-0.0265270142118316,-0.9605453232097358,-0.2011347287165434,-0.26998452598684974,-0.15713725957558253,-0.1818032693981203,-0.4022310413626919,-0.13462864816619674,0.3065551049443201,-0.07096496651331116,0.30606825507626445,-0.289713321708537,-0.1333368332666373
STJ,-0.0312508486543736,-1.5419659452337493,3.0744411476615197,0.2037058118488513,0.048733122463240366,-0.2881917358057976,0.18535539373634127,-0.087025915171337,0.4182723509425014,0.38640701821795215,0.2774346843284719,-0.3677251322419143,0.36950247423424637
STVG,0.0027254020675335,-5.627883759938342,0.6142586258070006,0.4823007397988354,0.6324732614512851,0.2475831192642522,0.5936783526601259,0.1443284257276516,0.11901392685132442,0.16601621400144495,0.1176048788093639,-0.1893873300021125,0.15293695679983546
SUS,0.0079111115618866,-3.6030216090013827,-0.25725439712696785,0.08983460926798155,0.2124498146382213,0.037278371960143344,0.404100414293342,0.392357458330078,-0.2884125148563093,0.04098048290412731,-0.19315735961874525,-0.04032902518454137,-0.1017358265960205
SVS,0.0272990167727009,20.52994773875719,-0.6908133906966647,0.10706567600080093,-0.12478582924812057,-0.7581565645686521,1.621903569851652,0.22666558064442854,-1.0492856395131835,0.5591405932844317,0.07499457759776607,-0.5836041435890617,0.5636611559894563
SVT,-0.0438683047950728,-1.8646788232124438,-0.15464054253214427,-0.2766944572335021,-0.10385506747852659,-0.12420591830292496,-0.6196481553224942,0.5514269934822151,0.15762892128712047,0.0019679447876759034,-0.11008279199215186,-0.0699038241324775,-0.0666792173243705
SXS,-0.0233222399073941,-1.957616384493283,0.4788027845524556,0.7244816051807372,-0.4102576907214227,0.04346700066793387,-0.038336024046364776,-0.428572196847111,0.11156714057770645,-0.295290939645876,0.11866327083002116,0.023755118091195772,-0.07832368598028686
SYNT,-0.0304383444679059,-4.959813432166917,-1.0053656848810748,-0.2257172500220891,-0.169620457241615,0.5585676274983475,-0.0029058072751638954,0.12966167723114255,0.09072952931057868,-0.043540819017107976,-0.18533492189457765,0.3117558347490852,-0.13964706997137116
TATE,0.0196502711548083,-1.946988798073192,-0.07981993530378494,-0.8272698509002764,-0.34711728026404287,0.004432390322094046,-0.08473567553184778,0.25624243093854043,0.4580333017969587,0.12107572942730908,-0.1873953472492564,0.5342062543456926,-0.07318940201017328
TCAP,-0.0804936063445929,-0.1599614625176187,0.016761419982331723,0.049191167542737946,-1.1138952529800892,0.004937503000865706,-0.8580817240748932,-0.8678937240289379,-0.011126618710879525,-0.27484220760130385,0.48599486725233193,-0.28986066974170444,0.06017665111466313
TEP,0.1028292764955647,-4.4945886730863025,-2.953259981559279,0.5434542316526636,1.774896014208476,0.34511968596812487,0.47087211210791,0.5381513586397523,-0.12597926727457295,-0.18492574755314334,0.20901760987184864,-0.026147035058207726,0.1163438467337112
TET,-0.1577901198479976,-2.8460574629435738,0.2061557783800102,-0.5720097782786431,-0.3906082342662321,-0.05987422389549289,-0.33361636140895395,-0.02360028796312863,0.05147114623816229,-0.1535214292240032,0.3229067435337229,-0.26940140646400373,0.030177084331787313
TLW,-0.0703648510284561,6.05972381818119,1.4054061050135687,-2.8342761874479163,-1.8207415919436254,-0.19931076127975236,-1.136462400225694,0.30125754283983364,0.1822460238304722,0.23843055573375393,-0.3587291461388944,-0.11564976598329854,0.12124190569971173
TOWN,-0.1539451473267259,6.106475461644066,-1.3045720282842772,-1.3948577309172936,0.1772620960698484,-0.19667287656368904,-0.09954775060627588,0.3928844977685353,-0.198269119823498,0.37711860924550494,0.16400089807919085,-0.3948518748936246,0.04518200665912994
TPK,0.0099212007262874,-3.082486804510032,-1.1248663543856885,-0.25408415142510077,0.40539222042992806,0.16655404688795372,0.22820469477845137,0.3950594018067061,-0.08807443439499442,0.2691461682918208,-0.059779928173887865,0.24305689888891951,-0.023294626389713795
TPT,0.0210134002565807,6.084331228338787,-2.859804244267606,0.16333024884928177,1.6156774483340586,0.19767259897193373,0.25604329591138736,0.7973587058882969,0.23804406934545502,0.40946475410670663,0.6685098718947292,0.49883415427348693,0.3436511627245694
TRD,0.0096158400833687,-4.747081669760825,1.0934829003943753,1.9657583358452122,0.9027237210068085,-0.1371617519619012,0.6452396437831666,0.118255020615293,-0.16275447293432832,-0.10517276807350975,0.06141534269627924,-0.12390516006564803,0.15739395672691994
TRI,-0.0851033758681957,-5.0770345859003765,0.15889270301944233,0.9944099584896818,0.4991653291229439,-0.12223081433588193,-0.30127669842038446,0.3707770352233478,0.16423079559821468,-0.44652056524363243,0.3009557285614611,0.14007825053977374,0.3416418230107499
TSCO,-0.0424011120940224,-2.588458155542936,0.46854889426582846,0.15483706341172251,0.21483392395766268,-0.25533434083854517,0.039130026531961154,0.15631229340595687,0.10507595200913875,0.258244858925887,-0.20357441012156163,0.03147854106133499,0.06153725013136116
TTG,-0.0774433083909292,-2.468305481835575,0.4269078209940399,0.09981414314330565,0.5642579344069014,0.2891859463329561,0.7377219048748364,0.17292864932490193,-0.03777182654515459,0.32537395094382826,-0.15060474944966873,0.3379917035497643,0.22070802924780528
TW,-0.0153630264138808,-0.4306801249795972,-0.8295682545698086,-0.22556044306348122,-0.02985902067330255,-0.15664583270841798,-0.21109215717583626,-0.07611004850683917,-0.4133140879164638,0.26172120828042855,0.33694113105526863,0.09302312932078792,0.004219243286827496
TYMN,0.0229727833894501,-4.04911715389321,-0.6753637269706143,8.913881233706795e-05,-0.02876663346444336,0.295543640099267,-0.13075000554135685,0.2134235406447381,-0.21125718223602913,0.14121136209394214,0.11240738220590954,0.05424294875586589,-0.07776903116060989
ULVR,-0.0343966045453655,-4.634376068051747,-0.080966519404933,-0.4190135071856741,-0.39808757782485876,-0.015299579192385926,-0.2868344090512315,0.08218541400063567,0.10867498648561867,-0.1265901732832816,0.07534423509818977,-0.24561307609087463,-0.14815671078644166
UTG,0.0552615126367086,-1.6540838695103612,2.815529307052918,0.27481518573632585,-0.21946025312241776,0.06079087825711986,-0.44014587613375644,0.299479397278533,0.3163650624284268,0.0729574506725251,-0.03413802387638929,0.07211916443395203,0.25336605983890526
UU,-0.0471868846488017,-3.3669587463941393,0.13696495092397007,-0.6828670141164895,-0.3364588430004327,-0.10180263909155994,-0.6716254709965882,0.3921126423096328,0.3040968566977849,0.006016947166729123,-0.28643766300756096,0.07649559765458307,-0.051315080481891456
