,0,1,2,3,4,5,6,7,8,9,10,11
50,-0.0541506931385687,-5.224671783418777,0.44280536202878323,-0.7522485862973275,-0.4099823082767769,0.04959915164059397,-0.1039815498030374,-0.20238548219541724,-0.08888847312327652,0.07216410738654941,0.05183054280933585,0.06450756862696151
51,0.0614564303012279,-3.8043826964476213,-0.07102040254029224,-0.40894902022036306,0.2876565990663472,0.007298624678936799,-0.42317422027759705,-0.4426799006801838,0.0010579055896611249,0.10258652021494358,0.07183958768133873,0.02937126743281583
52,0.0545887698230755,-2.4000409368348112,-0.10781977957454159,-0.2157723788873915,-0.22321381565984996,0.10212071443131243,-0.38126127832418555,-0.2605492844931421,0.032927753264787356,0.1412158957219901,-0.17846381868948727,0.002532378924938068
53,0.0096473159863801,1.3050393259633137,0.37449882763107983,-0.8747471966059412,1.40649938666272,-0.4025148555147201,0.600801084172098,-0.18552467378013945,-0.4311216442361601,0.5963080660263013,0.3902378630982243,-0.10535219220339892
54,-0.2016124374278013,-0.5195392216410092,0.4037263432935379,0.11650820799596727,-0.6747763009333516,0.15944233969347907,-0.2506462303159639,0.2908055264936618,-0.5394556940340288,0.27328095767534505,0.548486226857301,-0.1109058151102613
55,0.0640958832725377,3.7073147768746084,-0.36381801578362,-0.8453140934017055,1.0819287924798586,-0.098851154822687,0.8812488233785304,0.10023062642674067,-0.4533370019481224,0.45878013680052504,-0.3636853831249914,-0.015378031038034623
56,-0.0731769613894683,-4.028450207508682,2.3734657504439203,0.7863733507742485,-0.04985268466809895,0.22855927597763528,-0.13594162429452697,-0.30501304143514396,-0.019947533323621213,0.3666758358662391,-0.5551076938319894,-0.19569895867327766
57,0.0938466503509667,4.057019765718638,-4.105788043027834,1.0517880674823459,-0.5583288860149724,-1.0939849509295,0.7239068506583958,-0.02110975030900803,0.728689664678813,0.017089899678393514,-0.15498317348091448,0.16411711175739388
58,-0.0122418393573734,-1.058381889052854,-0.5086032297152006,0.0037795273816732416,0.6323670538506927,0.6638173487157689,-0.18512369856901284,-0.491471978513374,-0.132354390307473,-0.05556449860723368,0.03094973606533617,-0.00824425735193458
59,0.2307741977142119,-6.086976915594457,1.9279988705523703,0.879745385733073,0.12388721603965634,-0.5813733588652468,-1.0546140636095687,-0.030448445191984315,0.0535217376298457,0.09525061767010241,-0.2822262508075801,0.22547877486269888
60,-0.0048456692262093,7.758534136529344,-1.9293212513995865,-0.24623712432975642,-0.6329152361784195,0.9390794403392837,-0.46750744065215666,0.5141306064341304,0.1776128888006039,0.41448605908216596,0.18422721134264095,0.19535898843541596
61,0.0085460727602293,-0.01076399406691936,0.6105098746616019,-0.7669118820274284,0.9177707953015062,-0.20459143550682865,0.26267157651763035,0.08473714742226723,-0.008180305237878513,-0.041977081313896505,-0.03910085513762807,-0.012036269462881563
62,-0.0937510135590733,-3.4953577437786136,4.1526285213335035,-1.341491133961644,-1.7451046060433626,0.6441196513527379,-0.2732042759446959,1.4909331643377914,-0.8069329634864609,0.3564793521556838,-0.1266894107836506,-0.6205852866134961
63,-0.0659848531096372,9.913342934140788,-2.5009710080773213,-2.488831106501512,7.689237421373985,-2.6720882820843266,1.8738792151798274,0.024128130790562745,-0.15672448111573178,0.8626038892317952,-0.1549365176195887,-0.22037477951624962
64,0.2317942855000889,7.8769773761996555,-1.639294355168936,0.845946622852546,0.6208684827654288,-0.5925660381474623,0.5550710745794887,0.452035618034325,-0.8100032845661693,0.4946962944221823,0.1194986080944768,0.174793413619516
65,-0.0346657224107074,67.55816368410153,17.186777203312346,-3.0226799802419815,-2.0526793000940255,-0.9361927281677963,-1.5297366609428966,-1.278517548653823,0.2851474591609043,0.5045105680846899,-0.09824550102090075,-0.14908822345012365
66,0.0258946487701461,1.5757612008773363,-1.4091671402705614,0.19442776527092034,0.9913459074121217,-0.09600760870047187,-0.12509923937533518,-0.11209006872500553,-0.26405222252668015,0.23385033983994,0.11112236637001383,0.10529678496194388
67,-0.054964507620683,-2.98869262407968,0.8005053013531302,-0.7127679809448562,-0.22296927206723982,0.15840807476736735,0.17181019246295193,-0.02415015168315717,0.14752293129843258,-0.2897285542308407,-0.18173431043424682,0.02823209369653164
68,-0.0210142146021069,-0.8130320252683678,-1.3148823059628152,-0.6389668999212452,-0.1220267374201579,0.3733841332813982,0.018754195941745953,-0.2719763786177962,0.016564286997396812,-0.2765638987502319,-0.25135396716777186,-0.07327721195657161
69,-0.0162122400941544,6.307321712320497,-3.9697244936797618,0.9953403410646257,-0.5804484302355873,0.10264820575314788,-0.18250036153401558,-0.8306628612562578,-0.5221206613145243,-0.23016479795889305,0.32061940647917264,-0.16993360458683374
70,0.0177998822066618,-3.892941720420848,0.462611655460402,-0.39841997062215356,-0.258658288899773,0.09822492138885563,0.22899246520318917,-0.23596731927881862,0.21056397614843647,-0.053312811174995714,0.02951822769221353,0.10512575010426424
71,-0.0875988767963,-5.4014349915546775,1.6815563561677846,-0.00654517612291782,-0.17960650132725325,-0.3435569331520144,-0.5002746625359276,0.03705611431278979,-0.051751803750144904,0.1814866986225526,0.0015494125293369846,0.06609789240273645
72,-0.0028983384893249,-1.497883583585512,0.36518321898298306,-0.22333856765356788,-0.27037507361088975,0.02580834342550186,0.31047027695092144,-0.18890523808267196,0.09496185061880802,0.11161051983544351,-0.020967615022814034,0.1407970466225289
73,-0.0715329472339318,1.367229897336771,1.8931001181016143,-1.2821993632962128,1.1373168310225947,-0.8338877676180592,0.3836277419113233,0.3158253145285552,0.8271641736315039,-1.3686830667270673,0.08664472916685106,-0.45814545564165005
74,-0.0093461178995465,3.561440544993755,-0.3581927870815898,-0.0032565545822931725,0.296178323408595,0.2429472922298897,0.07583575089719882,0.30376023776260297,-0.226444961741148,0.4006780077438156,-0.036694210700530666,-0.33959743975650464
75,0.0526365718467523,-1.2783263083368257,-0.5922362879213223,-0.49473657704713736,-0.28739301279980833,0.17431884648549212,-0.001409961339950699,-0.28999302525406123,-0.03704185461155124,0.10901726059575377,-0.10683917172135846,-0.14211911056543391
76,-0.0479405447934165,-0.5219811338264175,-0.600111720128099,-0.0784426424911525,0.3920879153361401,-0.05733757682325337,-0.1555212737387238,-0.4729597614923076,-0.24801234500442396,0.007126031500873773,0.24947002007598645,0.03756261671265343
77,-0.0356950814486793,-0.41341505758220465,-0.27819964719880097,-0.4206812050376139,0.08067522828626704,0.35671913997891125,-0.11514731786994169,0.12544196854584347,0.000954580287598378,0.0056072337325755225,-0.24762221134171486,0.054813182072301875
78,-0.0091810285857962,-1.6370541600530815,0.297667674993952,-0.02214327195232034,-0.4657327367913593,0.22832063999777674,0.02502371505947931,-0.1428720637657648,-0.10227629327743785,0.16158563808929519,0.14495810834033485,0.011310101886398576
79,-0.0954530566908277,-3.566403553889726,-0.3956611891633063,0.050338030381834604,0.2710810505779879,0.04109503694192856,-0.29065674795639485,-0.21114488749954125,0.16096473774749995,-0.13409321581827677,-0.19837890706791228,-0.14035005406281892
80,0.0266991804045,6.630734316450313,-5.342018104294937,1.7506863440432974,-0.7251093115715687,-1.8978872167016851,0.7496349327901936,0.2973110318768054,0.46265951670405436,-0.6832446769091021,-0.9479909999700118,-0.4320193675025279
81,0.0172406949204122,9.615589991320853,-7.958093203034291,4.309610741891048,0.38931934180383054,2.8961389309372088,-2.609668187056704,-0.5565700835874744,-0.5251470029576991,-1.2786910086113266,-0.08456094754903906,-0.12806492525474528
82,0.0335085949201297,0.8654759869297062,-0.8521332906465353,0.35238244951935377,-1.2314518716872116,0.6868376261557485,0.02477244674862943,0.13765814273555985,-0.12914074177120374,-0.11660918234077391,0.043597393655813735,-0.15830778469934068
83,-0.0552529206924999,-4.257268713142074,1.2203556596757907,0.3579192930084345,-0.61383468174958,-0.1527457111514921,-0.008285271870696685,-0.049123498991451055,0.047637084301723545,0.11001477002519731,-0.048156597887070975,-0.2438713056987036
84,0.007660603236095,2.5414538041070216,-2.40148441183222,-0.8887044355929478,0.1595108085121111,1.1121327288301104,-0.28746018072396895,-0.14280427521429176,0.21666662043390486,-0.09031725398259183,0.10438702775841885,0.15339078861057912
85,-0.0003403436931072,0.861268257588651,0.044355892988831906,-0.43497877315823785,0.17009575971336746,0.04108612971878744,0.08619931832403753,0.3110723336773942,-0.060415059420372605,-0.25414483133351823,-0.20778881545476047,0.17929119141159738
86,0.0,6.74728726248836,-4.821115842269926,-0.8071022575399248,1.1100862095663926,0.16642299757375542,-0.05110448733659032,-0.1409560442754744,0.19056549603976142,-0.6712143850035157,-0.25126946322649535,-0.504114304157529
87,-0.0090144519583947,-3.7622032906867604,2.655166992781162,1.0245493892488742,-0.6539289352028497,0.018413228445690336,-0.07872477458822448,0.8097722527559161,-0.38405873958163483,0.23751467350810881,-0.07112028057509552,-0.36817667471365306
88,-0.091471468458979,0.3532480689475984,-0.1981620104910499,-0.9249118106526926,0.8650726591121997,0.22507934349527559,0.25241354029370205,0.49234411169270564,0.11830184301570856,-0.4007842802751483,-0.2776878914655674,-0.1786521428712394
89,0.1028571428571427,-3.683090678912138,-1.345405483568116,-0.8861256778834697,-0.2140620038064192,-0.12924713060170784,-0.05563021403976739,-0.6487295859021915,-0.16074558572828423,0.46803320319048713,-0.2290895387866119,-0.14272837735535948
90,-0.0979278108035688,-3.785001474156081,0.8178360930926132,-0.2268752317860004,0.1169699433661083,-0.6512830190049095,-0.42670904518057357,-0.19634078975678307,0.14088352833823314,-0.029152698351415356,-0.12871585715527267,0.28098928404692036
91,0.0,-2.16588696033227,0.392722888682483,-0.7471188124654615,-0.3357428663863247,0.0998763850017787,0.4326320533463789,-0.2229919676354089,0.13190325916093162,-0.052488778955756224,-0.0923659716240598,0.06758260634482634
92,-0.0908196650204793,-0.9564743750298755,-0.5721949317137642,0.32812681080657596,-0.9056929088609451,-0.17387229497023915,0.044595118713334304,-0.08544599149216073,0.036274631306747115,-0.09140144732310979,-0.08233085550889069,0.01613761457397995
93,0.0196102097600019,-2.620560318846224,0.9185258094517035,-0.6237335551680563,0.07630696497063431,0.047291813075037936,0.2350106158968823,-0.08646230578562353,-0.06957447389074257,0.024248311379479567,0.1736854520050551,0.08612563765093838
94,-0.0133857509865327,-4.0725928008140135,1.3694656316205298,-0.605662231696289,-0.14902621153414203,0.3460270021310433,0.3461695755653915,0.08113971783765121,-0.14861357387498095,-0.07668441993643986,-0.005686641692933622,-0.03350894063921211
95,0.113173906602024,2.2679322585480626,-2.3031532307006226,-0.31518088618921775,0.8250705875744511,-0.7913741029708653,0.11802809830624404,-0.23727675365787845,-0.008768144245491896,0.15020546374834912,0.14893067820746436,-0.2750931398159332
96,0.0291873255363399,-1.2121119605025255,0.1131940867871415,-1.6373292520949052,0.5299378261954578,-0.2210050265080715,0.21566450087862452,-0.03210896114160678,0.11408071453935441,-0.32300391548877266,0.22329926238363665,-0.14402371284642512
97,-0.0172616843506128,-1.2381410506985522,-0.10740404740855782,-0.30691252190285195,-0.056582320283477816,0.23922003073690004,0.07322189252803031,-0.07284579840681644,0.08783816978934635,-0.11420027401578357,-0.19819948393655015,0.015238944822575828
98,0.0410999191235939,0.389633859046122,-0.271518099710477,-0.5591747728012789,-0.014211068310133938,0.33283715694262495,0.016035872672156126,-0.086845933903321,0.014402430087321233,-0.30056537274850503,0.08362118817570054,-0.027830133419435445
99,0.3167608286252354,-3.667852332008424,1.0093551751530063,0.14167981634477964,-0.2635966896415411,-0.36917028003768154,-0.15711105185834467,-0.3167596937939696,0.16803616537489455,0.09973391392024826,-0.2429718039738096,0.029638898771484394
100,-0.0607423105561601,-4.041323728678262,0.7396654100483661,-0.318337346249513,-0.058679152675548296,-0.1938593330618553,-0.3399132356374693,-0.14062334960855247,0.12830320985337013,0.10035282267612473,-0.08880206250347428,-0.030237915419655946
101,-0.0207255955839628,0.9748203792626342,-0.4432494965742383,1.6727675191762044,-2.0903959188028223,-1.062280692483307,0.38749993490478196,0.5039722820288238,-0.03969979815958399,-0.16267806214691882,0.28653976482551546,-0.33873661620636886
102,0.0190887027442387,-4.093912065686042,0.29645744270274244,-0.8786733473092334,0.0672468759517033,-0.043112651014633026,-0.17947232748808742,-0.2699269278192657,0.07565220586788729,0.15048359954342583,-0.04502001443508382,0.035268219239956114
103,-0.0597144594711996,14.971069917193459,-5.22943243357477,0.8660496147753117,1.167498190024332,0.14873271927620227,-0.8932846610440831,0.3176565347822591,0.06071197616637592,-1.1714020577107283,-0.29697724242185786,-0.4576386713615838
104,-0.0295501089426484,-2.108666972413801,0.25241972495495507,-0.2586714814756532,-0.10400603353771502,0.03862832039682379,-0.08453476306967563,-0.11683328250485218,-0.022866248823277917,0.013230253657293039,-0.003941295940286386,0.000851473689808858
105,0.2021204163019161,-5.975228507118492,-0.08547131140471034,-1.6078024608018746,-0.10611531209294162,-0.030887545394642918,0.016515069483461778,-0.5475146715602387,0.08249810096597496,0.055873353713067835,-0.10558947492279298,0.1319273494013427
106,-0.0034734350137773,1.6070558115876723,-0.5143985532218563,-0.7404607758190068,0.6351520273169591,0.3464567420398632,-0.1420955561780707,-0.12918950648568558,-0.33561158271581737,0.33076314701896403,0.42649745154340063,0.08021939267519052
107,-0.0363721561530506,3.6548866187589293,3.3023161256937033,-0.09133878304611587,-1.1433291409955084,0.8411947513891994,0.3125245909519554,1.7840581047412953,-0.8307027575337336,-0.019636041269444942,-0.22225243836282355,-0.5884108503215768
108,-0.1168925022583559,4.116991585816351,12.700333996015155,12.565185455256383,2.2409176593536424,2.1831876959853216,3.074334163060081,-0.7636458386054742,0.32171352764771977,-0.2738375084912482,0.19725604413640488,0.02932237788751414
109,-0.0246881139181901,14.1435101045093,-13.373984132640107,5.68206408495235,-3.2207476963388424,-2.1636741090682015,0.373953825362963,-0.953759463190402,-0.3668330220409409,0.9077165142583721,-0.16451744554710512,0.030495764896720876
110,0.0660766961651917,-4.717053388210175,1.884955472494505,2.0366554424541192,0.8323109602970302,-0.9370685026152985,-1.3233223263123517,0.19055504015534827,0.00926171319372767,0.1318904141732585,0.1147773045588432,0.13076086195426095
111,-0.0613300677279884,-0.541507605667319,-0.2638353779733572,0.9832841659784318,1.0951856272496727,-0.8111641227077642,-0.7566030326459574,-0.0011672064516237326,-0.05607283585248521,-0.2173462018206342,0.06454293742608724,0.16677174059147476
112,0.0146969066444722,-2.2175239530905753,-0.001996898302790682,-1.2950522804450495,0.5359803321000087,-0.22687710365446864,0.2560038029036832,-0.17507951371163638,0.012485300251260762,-0.31707363499451857,-0.00751777080956172,-0.09271773206683505
113,-0.1043489354273398,-0.3030942746627097,0.1674443121962945,-0.26815043200133204,-0.2229213287450156,-0.09265544390992773,-0.06285069677471665,0.1079009764802169,0.031848259873790044,-0.12118041232296337,-0.04748483524289142,0.24509281048835557
114,-0.0779227333518383,-2.6300751374058327,0.573543931423425,0.5044018936653036,-0.6306349970586109,-0.3271423108136458,0.11503080079618588,0.08416279281441813,-0.05093892930350153,-0.22632404814644258,0.25641297248150335,0.158021890231977
115,0.0169491525423728,-0.5387153422540731,-0.1994799948565196,-0.5431838283873469,0.10340681926552178,-0.25849499492120986,0.1358589994087963,-0.09996126063025647,0.16666147330197717,-0.0918448383357608,0.027904419447396814,-0.14225442137985383
116,0.0446384901821406,-2.9274960166137274,0.8070119230650807,0.4020307505335795,0.18889795031042597,0.3890877798661846,-0.3097077314394241,-0.2668557505207218,-0.009554029716809761,0.11103522162935443,-0.23749921167895485,-0.047435686283843904
117,0.009638656233021,-3.395384620042574,0.27056857857392935,-0.7063588709001535,-0.7069711483757743,0.1940088430483993,0.27507193530259727,-0.18275759051644094,0.10606177022729424,0.1496702430306153,-0.1433807717128079,0.04715341603647887
118,0.0153226129378276,-1.1318130181819688,-1.0102900748037527,-0.3414539644978594,0.051263301395973786,0.6268938504665181,-0.08824369448635037,-0.2191663335257426,-0.1789030948256433,0.19693636579078772,0.16808576853089138,-0.01439157504459473
119,0.0327039510219562,1.2221775871882319,-1.683593636266542,0.35429364813122877,0.23956776870502697,0.641063563610904,-0.23786576299417014,-0.16792116219800912,-0.06251710236062043,-0.013023266099483063,-0.03135417969499253,0.12767009014446964
120,0.0960675824271726,-0.20713907351835115,1.835592454492039,0.4901650882245989,0.42646460298660804,0.2324502559191765,-0.20633188459952612,-0.10094705240597002,-0.0030107389084498564,0.12324524811416776,-0.037533984368445704,0.2838205102199162
